date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-12-20,850410,247085080,0.0,330.0,179.5,292.5,0.0,757
2023-12-21,298334,84951454,255.916628,256.753389,243.981779,251.908985,-5.725204,323
2023-12-22,404961,120605106,250.807984,266.001796,249.266583,264.240194,12.331209,497
2023-12-25,279521,78970708,262.320049,264.240194,242.220178,245.743381,-18.496813,344
2023-12-26,135508,38082442,248.843799,249.266583,243.100979,246.624181,0.8808,131
2023-12-27,145524,41341528,247.531406,253.670587,247.064582,251.468585,4.844404,149
2023-12-28,69609,20037794,250.226656,254.991787,251.028185,252.349386,0.880801,99
2023-12-29,96012,27219472,253.547274,253.230186,246.624181,250.147384,-2.202002,114
2024-01-02,54834,15532446,249.706984,251.028185,248.385783,250.587784,0.4404,73
2024-01-03,32305,9139517,249.495591,250.147384,247.064582,250.147384,-0.4404,51
2024-01-04,68247,19384135,249.187311,251.468585,248.826183,251.028185,0.880801,81
2024-01-05,47100,13317093,250.173808,251.028185,247.064582,247.064582,-3.963603,67
2024-01-08,47592,13402638,249.037575,249.266583,247.064582,249.266583,2.202001,55
2024-01-09,144986,40727091,248.051078,251.028185,244.42218,251.028185,1.761602,128
2024-01-10,40744,11501319,247.416902,251.028185,247.504982,248.826183,-2.202002,54
2024-01-11,54046,15204590,248.632407,248.826183,246.624181,247.064582,-1.761601,51
2024-01-12,105129,29686608,247.795646,250.147384,246.624181,248.826183,1.761601,69
2024-01-15,28303,7987605,248.720487,249.706984,247.504982,249.706984,0.880801,29
2024-01-16,331421,95223610,248.579559,258.95539,246.624181,258.95539,9.248406,285
2024-01-17,128024,36983360,253.071642,261.157392,250.147384,252.789786,-6.165604,140
2024-01-18,155299,44470349,254.445691,254.551387,248.385783,254.551387,1.761601,104
2024-01-19,186706,53525051,252.217265,255.872588,249.706984,253.670587,-0.8808,139
2024-01-22,131041,38259331,252.50793,260.716992,251.028185,260.276591,6.606004,151
2024-01-23,246207,73197013,257.158557,264.240194,255.432188,264.240194,3.963603,283
2024-01-24,84133,25015251,261.862033,264.240194,257.193789,263.359394,-0.8808,193
2024-01-25,49043,14503736,261.888457,263.359394,257.193789,262.478593,-0.880801,75
2024-01-26,129080,38385485,260.487984,263.359394,259.836191,263.359394,0.880801,157
2024-01-29,92977,27735261,261.932497,264.240194,261.157392,263.359394,0.0,129
2024-01-30,163382,48429437,262.742833,263.359394,259.836191,259.836191,-3.523203,140
2024-01-31,131941,39372566,261.086928,264.240194,258.51499,263.799794,3.963603,157
2024-02-01,155735,46681899,262.839721,265.120995,262.478593,264.680595,0.880801,202
2024-02-02,585254,182280669,264.019994,290.664214,264.240194,288.902612,24.222017,728
2024-02-05,235415,76135399,274.33417,292.425815,277.892604,291.545014,2.642402,353
2024-02-15,180095,59173214,284.859737,300.793421,282.296608,283.617809,-7.927205,240
2024-02-16,312807,97354489,289.404669,287.581411,268.644198,272.1674,-11.450409,383
2024-02-19,183041,55233846,274.131586,273.048201,258.51499,262.918993,-9.248407,278
2024-02-20,123939,36824721,265.790403,268.644198,259.836191,261.157392,-1.761601,151
2024-02-21,33808,10069181,261.703488,267.763397,260.716992,264.240194,3.082802,69
2024-02-22,74677,22012699,262.328857,264.240194,255.432188,259.836191,-4.404003,131
2024-02-23,113705,33118835,259.633607,260.276591,254.551387,254.551387,-5.284804,179
2024-02-26,27363,7931189,256.550805,256.312988,254.551387,256.312988,1.761601,69
2024-02-27,33991,9853373,255.300068,256.312988,254.551387,254.551387,-1.761601,63
2024-02-29,27733,8044029,255.326492,257.193789,253.670587,257.193789,2.642402,44
2024-03-01,81082,23367569,255.476228,256.312988,251.468585,254.110987,-3.082802,118
2024-03-04,73642,21423742,253.846747,259.836191,254.110987,259.836191,5.725204,84
2024-03-05,106927,31010686,256.242524,260.716992,253.670587,255.432188,-4.404003,110
2024-03-06,89369,25724175,255.449804,258.07459,251.028185,253.670587,-1.761601,108
2024-03-07,46975,13473040,253.529658,255.432188,251.028185,253.670587,0.0,78
2024-03-08,45253,13123730,252.622434,257.193789,253.230186,253.230186,-0.440401,56
2024-03-11,19423,5584464,255.440996,255.432188,251.468585,253.670587,0.440401,56
2024-03-12,29834,8527335,253.247802,254.110987,250.587784,252.789786,-0.880801,66
2024-03-13,55708,15849964,251.759249,254.551387,248.826183,253.670587,0.880801,83
2024-03-14,13689,3895972,250.6054,252.349386,250.147384,250.147384,-3.523203,34
2024-03-15,5322,1516780,250.684672,252.349386,250.147384,251.028185,0.880801,17
2024-03-18,20973,6019557,251.028185,255.432188,251.468585,253.670587,2.642402,26
2024-03-19,148775,43793894,252.798594,263.359394,254.110987,258.07459,4.404003,143
2024-03-20,63448,18582162,259.272479,261.597792,255.432188,258.07459,0.0,57
2024-03-21,26410,7786188,257.960086,262.918993,258.07459,259.836191,1.761601,44
2024-03-22,22188,6461609,259.677647,259.836191,255.432188,256.312988,-3.523203,30
2024-03-25,26183,7517996,256.506765,256.312988,250.587784,254.991787,-1.321201,43
2024-03-26,92786,26265197,252.90429,252.789786,246.183781,249.266583,-5.725204,108
2024-03-27,37278,10494142,249.328239,251.028185,246.624181,247.945382,-1.321201,55
2024-03-28,40016,11200884,247.95419,248.826183,245.30298,246.624181,-1.321201,69
2024-03-29,103584,28728197,246.544909,251.028185,242.220178,243.981779,-2.642402,148
2024-04-01,139139,38029415,244.281252,244.86258,236.494974,243.981779,0.0,195
2024-04-02,19733,5511374,240.740433,247.504982,242.660578,245.743381,1.761602,38
2024-04-03,5094,1422123,246.007621,247.064582,244.86258,247.064582,1.321201,21
2024-04-08,11266,3146683,245.901925,247.064582,245.30298,247.064582,0.0,29
2024-04-09,9878,2747205,246.016429,247.064582,243.541379,244.86258,-2.202002,40
2024-04-10,29045,8067547,244.959468,246.624181,243.541379,244.42218,-0.4404,51
2024-04-11,17056,4764421,244.651188,248.385783,243.100979,248.385783,3.963603,44
2024-04-12,40031,11415503,246.042853,256.753389,247.504982,253.670587,5.284804,72
2024-04-15,33765,9647576,251.177921,255.872588,249.266583,250.147384,-3.523203,52
