date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4381697,17603835,2.865054,2.974686,2.901598,2.974686,0.080397,297
2015-01-06,4916564,19460452,2.938142,2.95276,2.653098,2.894289,-0.080397,311
2015-01-07,3904798,15350940,2.894289,2.916216,2.748113,2.762731,-0.131558,329
2015-01-08,35206905,114196259,2.872363,2.762731,2.178026,2.39729,-0.365441,2892
2015-01-09,18794606,67595984,2.368055,2.791966,2.375364,2.660407,0.263117,1792
2015-01-12,14084800,49686786,2.631172,2.850436,2.536157,2.558084,-0.102323,1076
2015-01-13,10684070,38196881,2.58001,2.64579,2.543466,2.64579,0.087706,911
2015-01-14,10746560,39417401,2.616554,2.718878,2.631172,2.718878,0.073088,947
2015-01-15,4458000,16365683,2.682334,2.740804,2.653098,2.689643,-0.029235,406
2015-01-16,4500301,16326329,2.682334,2.696951,2.616554,2.653098,-0.036545,359
2015-01-19,2485010,8935146,2.653098,2.653098,2.609246,2.638481,-0.014617,245
2015-01-20,3184612,11458599,2.631172,2.64579,2.616554,2.631172,-0.007309,243
2015-01-21,6712138,23589264,2.631172,2.638481,2.536157,2.550775,-0.080397,500
2015-01-22,7130000,24341759,2.565393,2.565393,2.441143,2.484996,-0.065779,537
2015-01-23,3451100,11722112,2.492305,2.499613,2.470378,2.492305,0.007309,296
2015-01-26,4134420,14009558,2.484996,2.499613,2.455761,2.484996,-0.007309,354
2015-01-27,3720157,12518267,2.477687,2.492305,2.433834,2.463069,-0.021927,247
2015-01-28,2377580,7971226,2.455761,2.477687,2.426525,2.448452,-0.014617,278
2015-01-29,4087000,13493400,2.448452,2.470378,2.382672,2.419217,-0.029235,361
2015-01-30,1094995,3595533,2.411908,2.419217,2.382672,2.404599,-0.014618,143
2015-02-02,5013860,15778562,2.39729,2.411908,2.27304,2.294967,-0.109632,464
2015-02-03,4781582,14856875,2.302276,2.294967,2.251114,2.280349,-0.014618,373
2015-02-04,3736900,12280890,2.27304,2.448452,2.265731,2.419217,0.138868,437
2015-02-05,2727500,9218660,2.404599,2.499613,2.411908,2.477687,0.05847,279
2015-02-06,2657980,9258427,2.470378,2.572702,2.484996,2.536157,0.05847,286
2015-02-09,1964503,6814895,2.543466,2.572702,2.506922,2.543466,0.007309,218
2015-02-10,928000,3213990,2.536157,2.550775,2.506922,2.536157,-0.007309,114
2015-02-11,1006005,3472417,2.528849,2.550775,2.506922,2.52154,-0.014617,93
2015-02-12,1118000,3848430,2.52154,2.528849,2.492305,2.506922,-0.014618,103
2015-02-13,1392998,4795843,2.514231,2.528849,2.499613,2.528849,0.021927,134
2015-02-24,6080004,21824529,2.514231,2.689643,2.528849,2.675025,0.146176,508
2015-02-25,6280889,23653335,2.623863,2.799275,2.660407,2.784657,0.109632,548
2015-02-26,2922411,11124671,2.755422,2.799275,2.762731,2.784657,0.0,318
2015-03-02,2078264,7905378,2.784657,2.835819,2.762731,2.777348,-0.007309,239
2015-03-03,2770000,10546250,2.777348,2.799275,2.762731,2.791966,0.014618,183
2015-03-04,7715362,28628051,2.784657,2.806584,2.682334,2.696951,-0.095015,572
2015-03-05,3004167,10993240,2.711569,2.711569,2.653098,2.660407,-0.036544,304
2015-03-06,5922913,22440596,2.675025,2.850436,2.631172,2.821201,0.160794,538
2015-03-09,1180791,4515134,2.770039,2.835819,2.770039,2.791966,-0.029235,169
2015-03-10,1836700,6997651,2.791966,2.821201,2.762731,2.777348,-0.014618,194
2015-03-11,713000,2695810,2.784657,2.777348,2.748113,2.762731,-0.014617,107
2015-03-12,1246927,4743943,2.762731,2.799275,2.762731,2.784657,0.021926,128
2015-03-13,1743376,6535664,2.777348,2.791966,2.711569,2.740804,-0.043853,219
2015-03-16,1983809,7370483,2.740804,2.748113,2.696951,2.718878,-0.021926,170
2015-03-17,1267005,4749758,2.718878,2.762731,2.711569,2.748113,0.029235,147
2015-03-18,2816137,10514799,2.740804,2.762731,2.70426,2.726187,-0.021926,171
2015-03-19,1560938,5837648,2.726187,2.748113,2.711569,2.740804,0.014617,139
2015-03-20,3168914,11986015,2.733495,2.791966,2.70426,2.784657,0.043853,258
2015-03-23,7299547,28810644,2.762731,2.923524,2.762731,2.901598,0.116941,642
2015-03-24,3291767,13074437,2.88698,2.960069,2.879672,2.908907,0.007309,298
2015-03-25,2806008,11216862,2.901598,2.938142,2.901598,2.938142,0.029235,287
2015-03-26,7624802,31491844,2.923524,3.098936,2.908907,3.084318,0.146176,758
2015-03-27,10688454,46883069,3.018539,3.267039,3.069701,3.208568,0.12425,1130
2015-03-30,19728690,91291169,3.208568,3.478994,3.208568,3.420524,0.211956,1952
2015-03-31,15284333,72704587,3.38398,3.654406,3.413215,3.478994,0.05847,1262
2015-04-01,8779603,40418742,3.478994,3.639788,3.288965,3.296274,-0.18272,912
2015-04-02,4424803,19582238,3.362053,3.362053,3.179333,3.215877,-0.080397,543
2015-04-07,3456216,15089866,3.237803,3.237803,3.113554,3.215877,0.0,401
2015-04-08,3245617,14427111,3.193951,3.325509,3.208568,3.3182,0.102323,322
2015-04-09,2558521,11646889,3.252421,3.376671,3.281656,3.310891,-0.007309,303
2015-04-10,2314204,10464306,3.325509,3.354744,3.267039,3.274347,-0.036544,276
2015-04-13,1427372,6344413,3.303583,3.303583,3.223186,3.245112,-0.029235,194
2015-04-14,1689550,7506331,3.245112,3.267039,3.230495,3.252421,0.007309,143
2015-04-15,1714755,7592335,3.245112,3.25973,3.215877,3.230495,-0.021926,205
2015-04-16,1862000,8202980,3.237803,3.252421,3.201259,3.223186,-0.007309,204
2015-04-17,1435602,6281371,3.223186,3.230495,3.164715,3.201259,-0.021927,191
2015-04-20,3701755,15623171,3.201259,3.201259,3.040465,3.07701,-0.124249,431
2015-04-21,2067502,8723645,3.084318,3.113554,3.055083,3.07701,0.0,206
2015-04-22,2260286,9418770,3.084318,3.084318,3.025848,3.055083,-0.021927,248
2015-04-23,1690020,7085914,3.047774,3.084318,3.047774,3.069701,0.014618,168
2015-04-24,1500189,6257488,3.062392,3.07701,3.033157,3.047774,-0.021927,188
2015-04-27,2189000,9014980,3.047774,3.055083,2.981995,3.01123,-0.036544,284
2015-04-28,2500000,10114700,3.01123,3.01123,2.938142,2.938142,-0.073088,299
2015-04-29,2430463,9900832,2.960069,3.040465,2.916216,2.996613,0.058471,264
2015-04-30,1511370,6205208,2.974686,3.025848,2.981995,3.01123,0.014617,197
2015-05-04,5579555,24677309,3.003921,3.288965,3.01123,3.223186,0.211956,676
2015-05-05,1855000,8152100,3.230495,3.296274,3.193951,3.223186,0.0,224
2015-05-06,1475000,6480220,3.208568,3.230495,3.193951,3.223186,0.0,157
2015-05-07,2120500,9167752,3.208568,3.223186,3.128171,3.150098,-0.073088,236
2015-05-08,1393228,5985737,3.157406,3.172024,3.106245,3.120862,-0.029236,178
2015-05-11,2299000,10040210,3.142789,3.245112,3.128171,3.164715,0.043853,245
2015-05-12,1949010,8539334,3.193951,3.237803,3.172024,3.215877,0.051162,223
2015-05-13,5148210,23224138,3.201259,3.354744,3.223186,3.3182,0.102323,531
2015-05-14,1873000,8484540,3.296274,3.332818,3.288965,3.325509,0.007309,277
2015-05-15,5986601,27437582,3.310891,3.369362,3.325509,3.354744,0.029235,521
2015-05-18,4133808,19144723,3.347436,3.603244,3.303583,3.303583,-0.051161,493
2015-05-19,3003381,13481556,3.38398,3.332818,3.201259,3.281656,-0.021927,355
2015-05-20,1857012,8269533,3.281656,3.288965,3.230495,3.267039,-0.014617,168
2015-05-21,3888000,17745560,3.252421,3.486303,3.245112,3.449759,0.18272,351
2015-05-22,13090159,62931134,3.332818,3.610553,3.420524,3.471685,0.021926,1226
2015-05-25,3765051,17781022,3.515538,3.544773,3.413215,3.427832,-0.043853,374
2015-05-26,3372839,15652308,3.449759,3.449759,3.354744,3.369362,-0.05847,330
2015-05-27,1106257,5128801,3.391288,3.405906,3.362053,3.398597,0.029235,162
2015-05-28,1776755,8329018,3.391288,3.449759,3.391288,3.435141,0.036544,197
2015-05-29,2059089,9659137,3.427832,3.449759,3.405906,3.435141,0.0,213
2015-06-01,1941338,9106558,3.427832,3.449759,3.413215,3.420524,-0.014617,202
2015-06-02,1535000,7147100,3.427832,3.435141,3.38398,3.398597,-0.021927,179
2015-06-03,1541930,7115010,3.405906,3.413215,3.347436,3.362053,-0.036544,234
2015-06-04,1952505,8820969,3.369362,3.369362,3.274347,3.281656,-0.080397,277
2015-06-05,3143010,13865163,3.303583,3.296274,3.186642,3.208568,-0.073088,340
2015-06-08,1258010,5720175,3.223186,3.654406,3.193951,3.288965,0.080397,214
2015-06-09,1890365,8335328,3.325509,3.288965,3.179333,3.208568,-0.080397,231
2015-06-10,1061196,4733181,3.223186,3.376671,3.208568,3.230495,0.021927,150
2015-06-11,1117602,4926487,3.25973,3.267039,3.193951,3.208568,-0.021927,172
2015-06-12,717494,3153164,3.223186,3.245112,3.193951,3.201259,-0.007309,121
2015-06-15,1743729,7641669,3.208568,3.230495,3.186642,3.193951,-0.007308,197
2015-06-16,574519,2501702,3.201259,3.215877,3.164715,3.186642,-0.007309,114
2015-06-17,460240,2017724,3.179333,3.230495,3.186642,3.223186,0.036544,85
2015-06-18,759297,3337757,3.201259,3.230495,3.201259,3.215877,-0.007309,109
2015-06-22,2074056,9096199,3.215877,3.230495,3.186642,3.208568,-0.007309,199
2015-06-23,876510,3833008,3.208568,3.215877,3.179333,3.208568,0.0,94
2015-06-24,980167,4273891,3.193951,3.208568,3.172024,3.201259,-0.007309,97
2015-06-25,1255013,5500387,3.186642,3.215877,3.193951,3.208568,0.007309,110
2015-06-26,2422211,10601564,3.201259,3.223186,3.186642,3.208568,0.0,153
2015-06-29,7424764,33213403,3.201259,3.325509,3.186642,3.288965,0.080397,502
2015-06-30,8387215,38638720,3.267039,3.486303,3.274347,3.464377,0.175412,654
2015-07-01,2378874,10916315,3.369362,3.522847,3.303583,3.332818,-0.131559,266
2015-07-02,2418891,10817059,3.354744,3.340127,3.237803,3.245112,-0.087706,213
2015-07-03,1477128,6509982,3.267039,3.252421,3.201259,3.208568,-0.036544,178
2015-07-06,4045001,18210724,3.223186,3.325509,3.142789,3.288965,0.080397,379
2015-07-07,2103001,9466164,3.288965,3.303583,3.274347,3.296274,0.007309,114
2015-07-08,3230503,14475208,3.288965,3.310891,3.237803,3.25973,-0.036544,309
2015-07-09,3306788,14808121,3.274347,3.303583,3.237803,3.267039,0.007309,258
2015-07-13,1904500,8617215,3.274347,3.340127,3.267039,3.325509,0.05847,146
2015-07-14,2314055,10530110,3.303583,3.347436,3.303583,3.3182,-0.007309,206
2015-07-15,829000,3757080,3.325509,3.340127,3.296274,3.325509,0.007309,83
2015-07-16,688462,3107799,3.310891,3.325509,3.281656,3.310891,-0.014618,68
2015-07-17,1426864,6469099,3.296274,3.486303,3.296274,3.310891,0.0,111
2015-07-20,911307,4116417,3.310891,3.3182,3.288965,3.303583,-0.007308,105
2015-07-21,1346905,6048738,3.303583,3.303583,3.25973,3.274347,-0.029236,119
2015-07-22,1141120,5099877,3.281656,3.288965,3.252421,3.274347,0.0,106
2015-07-23,1573027,6996290,3.267039,3.274347,3.237803,3.252421,-0.021926,139
2015-07-24,957008,4259095,3.252421,3.274347,3.237803,3.245112,-0.007309,91
2015-07-27,2258004,9966957,3.252421,3.267039,3.193951,3.223186,-0.021926,177
2015-07-28,2053131,8961911,3.223186,3.230495,3.172024,3.186642,-0.036544,161
2015-07-29,757003,3295333,3.186642,3.208568,3.164715,3.201259,0.014617,87
2015-07-30,1374008,5981084,3.179333,3.201259,3.164715,3.186642,-0.014617,130
2015-07-31,663090,2886627,3.179333,3.201259,3.164715,3.179333,-0.007309,79
2015-08-03,1569767,6815889,3.179333,3.201259,3.150098,3.179333,0.0,125
2015-08-04,2034055,8849499,3.172024,3.193951,3.150098,3.186642,0.007309,123
2015-08-05,1004007,4366400,3.179333,3.201259,3.157406,3.186642,0.0,83
2015-08-06,1832905,8013778,3.179333,3.230495,3.172024,3.215877,0.029235,179
2015-08-07,1761016,7716020,3.193951,3.223186,3.186642,3.208568,-0.007309,103
2015-08-10,1304241,5706775,3.201259,3.223186,3.186642,3.201259,-0.007309,165
2015-08-11,617186,2705299,3.201259,3.223186,3.186642,3.215877,0.014618,122
2015-08-12,3326036,14483967,3.201259,3.215877,3.164715,3.164715,-0.051162,193
2015-08-13,1645085,7124629,3.179333,3.179333,3.150098,3.179333,0.014618,100
2015-08-14,1300027,5624407,3.164715,3.179333,3.150098,3.179333,0.0,92
2015-08-17,1786031,7738554,3.164715,3.193951,3.150098,3.157406,-0.021927,108
2015-08-18,2733003,11856913,3.164715,3.179333,3.157406,3.157406,0.0,111
2015-08-19,2825107,12212545,3.172024,3.179333,3.142789,3.150098,-0.007308,123
2015-08-20,1896850,8173025,3.157406,3.164715,3.13548,3.150098,0.0,129
2015-08-21,4979600,21116769,3.150098,3.157406,3.062392,3.07701,-0.073088,329
2015-08-24,6164843,24607184,3.098936,3.084318,2.813892,2.908907,-0.168103,464
2015-08-25,1637605,6553126,2.916216,2.938142,2.894289,2.923524,0.014617,162
2015-08-26,3679011,14767174,2.923524,2.967377,2.908907,2.95276,0.029236,199
2015-08-27,3259094,13294696,2.930833,3.033157,2.938142,2.996613,0.043853,192
2015-08-28,5711010,23411991,2.981995,3.025848,2.981995,3.025848,0.029235,249
2015-08-31,1931025,7974794,2.996613,3.084318,2.996613,3.018539,-0.007309,143
2015-09-01,2251066,9262752,3.018539,3.047774,2.996613,3.018539,0.0,140
2015-09-02,1602148,6577658,3.003921,3.018539,2.981995,3.003921,-0.014618,132
2015-09-03,1267345,5206537,3.003921,3.018539,2.981995,3.003921,0.0,63
2015-09-04,1649106,6710611,3.003921,2.996613,2.945451,2.960069,-0.043852,145
2015-09-07,2388800,9556702,2.974686,2.974686,2.894289,2.916216,-0.043853,280
2015-09-08,2312001,9229334,2.923524,2.938142,2.901598,2.923524,0.007308,117
2015-09-09,3393011,13582424,2.916216,2.996613,2.908907,2.945451,0.021927,183
2015-09-10,5429081,21785324,2.923524,3.084318,2.908907,3.069701,0.12425,269
2015-09-11,3962566,16580753,2.930833,3.098936,3.018539,3.040465,-0.029236,350
2015-09-14,1257650,5258053,3.055083,3.069701,3.033157,3.055083,0.014618,120
2015-09-15,2410926,10075453,3.055083,3.084318,3.025848,3.040465,-0.014618,134
2015-09-16,1801007,7368858,3.055083,3.047774,2.967377,2.996613,-0.043852,184
2015-09-17,988761,4075776,2.989304,3.07701,2.989304,2.996613,0.0,125
2015-09-18,1149024,4721091,3.01123,3.033157,2.981995,2.996613,0.0,132
2015-09-21,763010,3133371,3.003921,3.018539,2.981995,3.003921,0.007308,72
2015-09-22,1183005,4845140,3.003921,3.003921,2.960069,2.996613,-0.007308,109
2015-09-23,1029266,4198715,2.996613,3.01123,2.960069,2.967377,-0.029236,97
2015-09-24,2125400,8600494,2.981995,2.989304,2.938142,2.95276,-0.014617,125
2015-09-25,1041031,4201725,2.960069,2.974686,2.930833,2.960069,0.007309,119
2015-09-30,1208009,4873746,2.95276,2.974686,2.938142,2.945451,-0.014618,130
2015-10-01,1050006,4248934,2.945451,2.974686,2.945451,2.960069,0.014618,94
2015-10-02,740034,2983057,2.960069,2.967377,2.923524,2.967377,0.007308,94
2015-10-05,1645003,6648132,2.945451,2.981995,2.938142,2.967377,0.0,110
2015-10-06,2354002,9514758,2.95276,2.967377,2.945451,2.960069,-0.007308,126
2015-10-07,2595000,10463061,2.95276,2.967377,2.930833,2.930833,-0.029236,152
2015-10-08,4046150,16249034,2.945451,2.960069,2.916216,2.938142,0.007309,190
2015-10-12,1634832,6561531,2.938142,2.95276,2.923524,2.95276,0.014618,141
2015-10-13,2760420,11107882,2.930833,2.960069,2.923524,2.945451,-0.007309,131
2015-10-14,1952260,7857530,2.938142,2.95276,2.923524,2.938142,-0.007309,113
2015-10-15,3312000,13288620,2.938142,2.95276,2.923524,2.923524,-0.014618,154
2015-10-16,1379000,5535960,2.930833,2.95276,2.923524,2.945451,0.021927,119
2015-10-19,3591011,14875375,2.930833,3.142789,2.930833,3.047774,0.102323,331
