date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-07-03,328000,2352580,4.333982,4.333982,4.274121,4.286093,-0.047889,130
2015-07-06,229001,1628127,4.24419,4.304052,4.24419,4.250176,-0.035917,79
2015-07-07,216001,1544047,4.256162,4.310038,4.250176,4.262148,0.011972,97
2015-07-08,420011,2931927,4.262148,4.262148,4.070591,4.172356,-0.089792,158
2015-07-09,302303,2085627,4.16637,4.214259,4.028688,4.130453,-0.041903,125
2015-07-13,215002,1506814,4.232218,4.232218,4.172356,4.190314,0.059861,70
2015-07-14,197640,1388758,4.214259,4.250176,4.16637,4.16637,-0.023944,97
2015-07-15,206000,1431420,4.16637,4.190314,4.130453,4.142425,-0.023945,64
2015-07-16,363674,2539644,4.16637,4.220245,4.08855,4.172356,0.029931,106
2015-07-17,207327,1446134,4.148411,4.196301,4.148411,4.160384,-0.011972,53
2015-07-20,193640,1358864,4.202287,4.232218,4.160384,4.178342,0.017958,76
2015-07-21,228002,1592132,4.178342,4.220245,4.154397,4.172356,-0.005986,64
2015-07-22,239836,1659612,4.16637,4.202287,4.112494,4.112494,-0.059862,77
2015-07-23,240008,1627392,4.112494,4.160384,3.998757,4.034674,-0.07782,107
2015-07-24,220163,1495743,4.046647,4.106508,4.034674,4.046647,0.011973,69
2015-07-27,270001,1800896,4.082564,4.08855,3.861075,3.944882,-0.101765,97
2015-07-28,260152,1700570,3.920937,3.938896,3.879034,3.891006,-0.053876,106
2015-07-29,288457,1890774,3.891006,3.998757,3.891006,3.920937,0.029931,92
2015-07-30,211001,1402876,3.950868,4.004743,3.950868,3.96284,0.041903,80
2015-07-31,174003,1145969,3.980799,3.992771,3.920937,3.920937,-0.041903,48
2015-08-03,208001,1344646,3.926923,3.932909,3.843117,3.855089,-0.065848,60
2015-08-04,1713024,12107838,4.238204,4.238204,4.118481,4.238204,0.383115,414
2015-08-05,1421448,10232728,4.136439,4.423775,4.130453,4.304052,0.065848,426
2015-08-06,657840,4691118,4.369899,4.369899,4.238204,4.250176,-0.053876,179
2015-08-07,836005,5998115,4.250176,4.339969,4.196301,4.339969,0.089793,241
2015-08-10,619004,4472068,4.310038,4.345955,4.292079,4.316024,-0.023945,167
2015-08-11,1377002,9951504,4.363913,4.363913,4.292079,4.339969,0.023945,251
2015-08-12,860004,6245918,4.339969,4.39983,4.292079,4.351941,0.011972,174
2015-08-13,838003,6143642,4.345955,4.47765,4.345955,4.47765,0.125709,147
2015-08-14,329273,2403845,4.489623,4.489623,4.298065,4.32201,-0.15564,126
2015-08-17,198384,1421296,4.32201,4.339969,4.250176,4.256162,-0.065848,64
2015-08-18,274894,1941670,4.256162,4.292079,4.190314,4.190314,-0.065848,109
2015-08-19,366000,2501860,4.190314,4.202287,3.986785,4.004743,-0.185571,183
2015-08-20,395001,2647376,4.01073,4.100522,3.980799,3.980799,-0.023944,166
2015-08-21,592248,3804034,3.950868,3.950868,3.771283,3.873048,-0.107751,194
2015-08-24,790095,4667281,3.741352,3.759311,3.489933,3.489933,-0.383115,258
2015-08-25,560994,3297321,3.340279,3.585712,3.340279,3.531836,0.041903,151
2015-08-26,289402,1715832,3.52585,3.645574,3.436058,3.60367,0.071834,74
2015-08-27,402656,2508785,3.72938,3.801214,3.693463,3.765297,0.161627,148
2015-08-28,635812,4060305,3.867062,3.88502,3.795228,3.831145,0.065848,152
2015-08-31,315476,2018238,3.831145,3.873048,3.801214,3.867062,0.035917,100
2015-09-01,171009,1120158,3.992771,3.992771,3.879034,3.926923,0.059861,84
2015-09-02,406052,2672442,3.891006,4.01073,3.831145,3.968826,0.041903,130
2015-09-03,430300,2916122,3.968826,4.112494,3.956854,4.064605,0.095779,167
2015-09-04,537001,3718856,4.100522,4.250176,4.076577,4.130453,0.065848,164
2015-09-07,273657,1881835,4.046647,4.16637,3.998757,4.112494,-0.017959,83
2015-09-08,1219001,8869677,4.280107,4.429761,4.262148,4.369899,0.257405,321
2015-09-09,1484029,11118248,4.459692,4.663221,4.393844,4.489623,0.119724,324
2015-09-10,1105516,8247094,4.435747,4.519553,4.423775,4.489623,0.0,247
2015-09-11,553995,4152322,4.489623,4.507581,4.447719,4.507581,0.017958,137
2015-09-14,907344,6944431,4.549484,4.621318,4.507581,4.609346,0.101765,247
2015-09-15,723454,5553842,4.579415,4.615332,4.561457,4.609346,0.0,156
2015-09-16,704334,5424386,4.609346,4.669208,4.561457,4.561457,-0.047889,153
2015-09-17,589979,4537939,4.561457,4.669208,4.561457,4.591387,0.02993,108
2015-09-18,505021,3852181,4.591387,4.609346,4.489623,4.609346,0.017959,119
2015-09-21,758439,5729855,4.549484,4.549484,4.501595,4.549484,-0.059862,136
2015-09-22,857082,6640300,4.519553,4.669208,4.519553,4.645263,0.095779,196
2015-09-23,559035,4358536,4.633291,4.717097,4.615332,4.699138,0.053875,170
2015-09-24,624148,4813581,4.729069,4.764986,4.519553,4.573429,-0.125709,137
2015-09-25,251466,1921229,4.573429,4.609346,4.549484,4.549484,-0.023945,83
2015-09-30,300028,2250939,4.501595,4.52554,4.471664,4.507581,-0.041903,97
2015-10-01,823003,6469829,4.669208,4.759,4.633291,4.705125,0.197544,242
2015-10-02,825856,6533378,4.597374,4.788931,4.597374,4.788931,0.083806,221
2015-10-05,783935,6417681,4.848792,4.968516,4.788931,4.878723,0.089792,217
2015-10-06,588835,4816260,4.878723,4.968516,4.818862,4.824848,-0.053875,153
2015-10-07,208470,1680640,4.824848,4.872737,4.794917,4.824848,0.0,84
2015-10-08,354100,2823067,4.920626,4.920626,4.675194,4.717097,-0.107751,149
2015-10-12,682550,5457939,4.729069,4.806889,4.729069,4.764986,0.047889,242
2015-10-13,217609,1733419,4.794917,4.794917,4.759,4.764986,0.0,47
2015-10-14,203450,1618953,4.735055,4.782945,4.735055,4.759,-0.005986,69
2015-10-15,260623,2079192,4.759,4.794917,4.747028,4.770972,0.011972,68
2015-10-16,193647,1542576,4.788931,4.788931,4.759,4.788931,0.017959,62
2015-10-19,471654,3785314,4.788931,4.818862,4.776958,4.818862,0.029931,103
2015-10-20,409103,3321795,4.818862,4.890696,4.818862,4.860765,0.041903,122
2015-10-21,407174,3300693,4.884709,4.890696,4.830834,4.830834,-0.029931,94
2015-10-22,1638511,13715520,4.830834,5.058308,4.830834,5.028377,0.197543,415
2015-10-23,620010,5179782,4.986474,5.04035,4.980488,4.980488,-0.047889,156
2015-10-26,462007,3883164,5.028377,5.058308,5.016405,5.022391,0.041903,141
2015-10-27,848211,7046823,5.028377,5.028377,4.932599,4.956543,-0.065848,138
2015-10-28,1556038,13411494,4.968516,5.255852,4.96253,5.178031,0.221488,374
2015-10-29,761142,6550969,5.178031,5.190004,5.094225,5.148101,-0.02993,189
2015-10-30,2619124,23173221,5.417478,5.417478,5.207962,5.243879,0.095778,625
2015-11-02,982973,8526723,5.106197,5.267824,5.106197,5.178031,-0.065848,252
2015-11-03,2480417,22855505,5.626994,5.626994,5.47734,5.50727,0.329239,674
2015-11-04,1484323,13674750,5.447409,5.609035,5.447409,5.519243,0.011973,444
2015-11-05,1647299,15374868,5.567132,5.656925,5.50727,5.626994,0.107751,466
2015-11-06,1481452,13794822,5.638966,5.644952,5.519243,5.55516,-0.071834,364
2015-11-09,1731768,16042590,5.591077,5.656925,5.501284,5.597063,0.041903,344
2015-11-10,2421346,22705484,5.597063,5.734745,5.55516,5.668897,0.071834,424
2015-11-11,1288812,12062847,5.597063,5.638966,5.573118,5.597063,-0.071834,323
2015-11-12,1243194,11548353,5.591077,5.626994,5.495298,5.597063,0.0,258
2015-11-13,1134007,10557864,5.597063,5.609035,5.543187,5.567132,-0.029931,214
2015-11-16,877199,8142414,5.47734,5.585091,5.47734,5.585091,0.017959,168
2015-11-17,1306611,12731666,5.686855,5.986164,5.644952,5.836509,0.251418,418
2015-11-18,1091152,10481841,5.806579,5.830523,5.686855,5.806579,-0.02993,314
2015-11-19,1726034,17131793,5.896371,5.986164,5.830523,5.94426,0.137681,481
2015-11-20,1940256,19396730,5.94426,6.075956,5.926302,5.986164,0.041904,499
2015-11-23,2754330,28386443,6.046025,6.255541,6.016094,6.255541,0.269377,728
2015-11-24,6567012,68447390,6.315403,6.524918,5.956233,5.986164,-0.269377,1272
2015-11-25,2528633,25039710,6.046025,6.046025,5.776648,5.986164,0.0,578
2015-11-26,1510975,15297453,6.165748,6.165748,5.956233,6.075956,0.089792,335
2015-11-27,1020598,10261000,5.986164,6.075956,5.974191,6.016094,-0.059862,255
2015-11-30,489405,4845127,5.890385,5.980177,5.86644,5.86644,-0.149654,165
2015-12-01,1255327,12557474,5.884399,6.075956,5.884399,5.986164,0.119724,285
2015-12-02,1145842,11557472,5.980177,6.075956,5.980177,6.075956,0.089792,300
2015-12-03,1761524,18280990,6.075956,6.375264,6.046025,6.046025,-0.029931,518
2015-12-04,1053715,10698466,6.046025,6.22561,6.016094,6.075956,0.029931,247
2015-12-07,817016,8357708,6.195679,6.285472,6.046025,6.046025,-0.029931,246
2015-12-08,815281,8153860,6.046025,6.075956,5.94426,6.016094,-0.029931,221
2015-12-09,1978430,19530600,5.980177,5.980177,5.806579,5.920316,-0.095778,349
2015-12-10,741204,7236944,5.956233,5.956233,5.746717,5.926302,0.005986,172
2015-12-11,677024,6691554,5.926302,5.956233,5.854468,5.908343,-0.017959,126
2015-12-14,581049,5654083,5.806579,5.86644,5.800592,5.86644,-0.041903,145
2015-12-15,477209,4708406,5.86644,5.94426,5.86644,5.926302,0.059862,119
2015-12-16,654696,6484630,5.926302,5.986164,5.91433,5.94426,0.017958,134
2015-12-17,528524,5245669,5.94426,5.962219,5.91433,5.94426,0.0,125
2015-12-18,777001,7726329,5.920316,6.016094,5.854468,5.956233,0.011973,150
2015-12-21,720168,7208400,5.956233,6.046025,5.926302,6.016094,0.059861,274
2015-12-22,647281,6469680,5.956233,6.016094,5.956233,6.016094,0.0,126
2015-12-23,876886,8813400,6.016094,6.075956,5.980177,5.986164,-0.02993,184
2015-12-24,532779,5334915,5.986164,6.046025,5.956233,5.986164,0.0,140
2015-12-25,464003,4640100,5.986164,6.016094,5.980177,5.986164,0.0,120
2015-12-28,878543,8918180,6.046025,6.165748,6.016094,6.016094,0.02993,252
2015-12-29,472049,4724380,5.986164,6.046025,5.890385,5.986164,-0.02993,105
2015-12-30,498477,4953775,5.986164,5.986164,5.926302,5.926302,-0.059862,113
2015-12-31,1042331,10434845,5.950247,6.046025,5.938274,5.986164,0.059862,198
2016-01-04,297015,2945854,5.986164,6.016094,5.86644,5.902357,-0.083807,115
2016-01-05,423821,4112877,5.86644,5.968205,5.746717,5.758689,-0.143668,139
2016-01-06,1576024,14406316,5.686855,5.740731,5.333672,5.393533,-0.365156,360
2016-01-07,1311512,11589593,5.387547,5.513257,5.106197,5.267824,-0.125709,245
2016-01-08,409661,3689307,5.225921,5.447409,5.225921,5.441423,0.173599,135
2016-01-11,293809,2613320,5.441423,5.441423,5.27381,5.27381,-0.167613,142
2016-01-12,363427,3213150,5.27381,5.369589,5.213948,5.219935,-0.053875,120
2016-01-13,213200,1874397,5.27381,5.327686,5.219935,5.231907,0.011972,85
2016-01-14,577836,4843938,5.231907,5.237893,4.938585,4.986474,-0.245433,165
2016-01-15,728007,6340425,5.010419,5.315713,5.010419,5.207962,0.221488,207
2016-01-18,218165,1925012,5.207962,5.357616,5.160073,5.35163,0.143668,95
2016-01-19,175099,1586584,5.381561,5.531215,5.357616,5.447409,0.095779,88
2016-01-20,335576,3017726,5.47734,5.55516,5.291769,5.309727,-0.137682,106
2016-01-21,380101,3420766,5.267824,5.465367,5.267824,5.387547,0.07782,125
2016-01-22,420082,3820030,5.50727,5.50727,5.393533,5.441423,0.053876,104
2016-01-25,346535,3184888,5.47734,5.531215,5.47734,5.513257,0.071834,90
2016-01-26,250004,2302446,5.50727,5.537201,5.47734,5.513257,0.0,63
2016-01-27,270438,2483865,5.501284,5.543187,5.465367,5.47734,-0.035917,78
2016-01-28,213007,1953913,5.47734,5.525229,5.447409,5.459381,-0.017959,75
2016-01-29,307125,2809890,5.459381,5.525229,5.441423,5.465367,0.005986,86
2016-01-30,350277,3213719,5.465367,5.50727,5.465367,5.501284,0.035917,64
2016-02-01,496500,4572992,5.50727,5.531215,5.50727,5.50727,0.005986,125
2016-02-02,253739,2380819,5.50727,5.746717,5.501284,5.615021,0.107751,108
2016-02-03,87746,812809,5.615021,5.615021,5.525229,5.549174,-0.065847,55
2016-02-15,644221,6271905,5.561146,5.956233,5.561146,5.920316,0.371142,199
2016-02-16,2933342,30599965,6.165748,6.405195,6.075956,6.165748,0.245432,741
2016-02-17,1118562,11550235,6.22561,6.285472,6.105887,6.165748,0.0,301
2016-02-18,662910,6847217,6.255541,6.255541,6.135818,6.195679,0.029931,185
2016-02-19,855256,8842034,6.22561,6.22561,6.135818,6.22561,0.029931,230
2016-02-22,1500004,15896236,6.22561,6.494987,6.22561,6.285472,0.059862,423
2016-02-23,4438109,48198376,6.345333,6.644642,6.315403,6.524918,0.239446,1040
2016-02-24,2999509,32893399,6.524918,6.644642,6.465057,6.644642,0.119724,741
2016-02-25,2351136,26628605,6.704503,6.94395,6.644642,6.644642,0.0,738
2016-02-26,1667202,18719248,6.734434,6.824226,6.614711,6.734434,0.089792,461
2016-03-01,4505580,52333241,6.914019,7.063673,6.794296,6.97388,0.239446,1237
2016-03-02,8425270,101370822,6.97388,7.422843,6.854157,7.273189,0.299309,1856
2016-03-03,4032595,49360073,7.273189,7.482704,7.183396,7.33305,0.059861,1063
2016-03-04,2627071,31771679,7.33305,7.362981,7.123535,7.153465,-0.179585,692
2016-03-07,3118809,37689532,7.243258,7.33305,7.123535,7.303119,0.149654,794
2016-03-08,5824911,71209069,7.362981,7.392912,7.183396,7.243258,-0.059861,1325
2016-03-09,3669948,43830317,7.123535,7.303119,7.063673,7.303119,0.059861,808
2016-03-10,17654327,236148222,8.021459,8.021459,7.901736,8.021459,0.71834,3703
2016-03-11,28054463,386253128,8.05139,8.679937,7.991528,8.141182,0.119723,7867
2016-03-14,9497771,127868549,8.260906,8.320767,7.901736,7.991528,-0.149654,3064
2016-03-15,7015664,93241111,8.081321,8.141182,7.841874,7.901736,-0.089792,2072
2016-03-16,9566529,125443522,7.871805,7.991528,7.722151,7.901736,0.0,2424
2016-03-17,4909555,64828966,7.961597,8.05139,7.811943,7.901736,0.0,1553
2016-03-18,5465726,73854397,8.171113,8.230975,7.961597,8.021459,0.119723,1941
2016-03-21,2413579,32007142,8.021459,8.05139,7.841874,8.021459,0.0,837
2016-03-22,2563756,34261997,8.021459,8.081321,7.901736,8.021459,0.0,823
2016-03-23,2072271,27617701,8.021459,8.05139,7.931667,7.961597,-0.059862,579
2016-03-24,2159002,28625021,7.961597,8.021459,7.871805,7.931667,-0.02993,613
2016-03-25,4081082,52689266,7.931667,7.961597,7.512635,7.722151,-0.209516,1225
2016-03-28,1580096,20430963,7.722151,7.811943,7.69222,7.722151,0.0,540
2016-03-29,4523769,59857749,7.782013,8.081321,7.782013,7.931667,0.209516,1575
2016-03-30,9360192,129302931,8.111252,8.560214,8.111252,8.201044,0.269377,2895
2016-03-31,2645532,35562586,8.201044,8.260906,7.961597,7.961597,-0.239447,973
2016-04-01,1303774,17410699,7.991528,8.081321,7.901736,8.021459,0.059862,548
2016-04-06,1559510,20493971,7.961597,7.961597,7.811943,7.931667,-0.089792,561
2016-04-07,1756418,22996673,7.901736,7.991528,7.782013,7.901736,-0.029931,501
2016-04-08,1153277,15162024,7.901736,7.901736,7.811943,7.901736,0.0,324
2016-04-11,1309552,17227528,7.841874,7.931667,7.841874,7.901736,0.0,364
2016-04-12,1870871,24149967,7.841874,7.871805,7.602428,7.602428,-0.299308,758
2016-04-13,1971329,24976673,7.602428,7.752082,7.482704,7.482704,-0.119724,823
2016-04-14,1106276,13986700,7.482704,7.662289,7.482704,7.512635,0.029931,449
2016-04-15,844599,10707019,7.512635,7.662289,7.512635,7.632358,0.119723,380
2016-04-18,672641,8533553,7.602428,7.662289,7.512635,7.542566,-0.089792,261
2016-04-19,683853,8634143,7.572497,7.632358,7.512635,7.572497,0.029931,295
2016-04-20,860162,10793976,7.572497,7.602428,7.452774,7.452774,-0.119723,361
2016-04-21,1258061,15443942,7.392912,7.482704,7.243258,7.303119,-0.149655,476
2016-04-22,2094828,24757524,7.243258,7.33305,6.884088,6.97388,-0.329239,679
2016-04-25,1809901,22192417,7.003811,7.542566,7.003811,7.482704,0.508824,845
2016-04-26,917745,11461349,7.482704,7.602428,7.392912,7.392912,-0.089792,473
2016-04-27,523906,6502389,7.392912,7.482704,7.303119,7.422843,0.029931,356
2016-04-28,1300001,16338862,7.482704,7.632358,7.422843,7.452774,0.029931,560
2016-04-29,523640,6455007,7.422843,7.512635,7.33305,7.362981,-0.089793,244
2016-05-03,1035285,12296796,7.392912,7.392912,7.033742,7.063673,-0.299308,554
2016-05-04,1298846,15030059,6.97388,7.213327,6.794296,6.794296,-0.269377,628
2016-05-05,984111,11102706,6.794296,6.824226,6.674572,6.704503,-0.089793,540
2016-05-06,1049516,11626176,6.734434,6.794296,6.554849,6.58478,-0.119723,480
2016-05-09,656843,7297136,6.58478,6.734434,6.554849,6.554849,-0.029931,348
2016-05-10,613228,6899475,6.614711,6.824226,6.58478,6.824226,0.269377,280
2016-05-11,567915,6432553,6.854157,6.914019,6.674572,6.674572,-0.149654,307
2016-05-12,490298,5467448,6.704503,6.794296,6.58478,6.58478,-0.089792,271
2016-05-13,567570,6264470,6.674572,6.734434,6.524918,6.644642,0.059862,284
2016-05-16,412000,4542000,6.58478,6.644642,6.554849,6.58478,-0.059862,177
2016-05-17,795592,8915928,6.58478,6.794296,6.58478,6.734434,0.149654,292
2016-05-18,260023,2917905,6.734434,6.764365,6.674572,6.704503,-0.029931,132
2016-05-19,380576,4231536,6.704503,6.704503,6.58478,6.644642,-0.059861,187
2016-05-20,456004,5025394,6.58478,6.674572,6.524918,6.644642,0.0,171
