date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-10,1194700,26010742,15.325932,15.394048,14.542607,14.917241,-0.306518,572
2015-04-13,1740750,36045874,14.746952,14.746952,13.895512,14.236088,-0.681153,812
2015-04-14,1187500,25541100,14.304203,14.985356,14.304203,14.644779,0.408691,636
2015-04-15,745178,15857082,14.372319,14.917241,14.167973,14.167973,-0.476806,372
2015-04-16,554110,11637538,14.610722,14.610722,13.963627,14.270146,0.102173,283
2015-04-17,801751,17374181,14.338261,15.053471,14.338261,14.985356,0.71521,486
2015-04-20,675583,14638017,14.985356,14.985356,14.542607,14.644779,-0.340577,353
2015-04-21,1809390,37371500,14.712895,14.951298,13.623051,13.623051,-1.021728,779
2015-04-22,955420,18679216,13.282475,13.588993,13.078129,13.554935,-0.068116,464
2015-04-23,525271,10599841,13.691166,13.895512,13.588993,13.657108,0.102173,266
2015-04-24,624615,12646563,13.861454,14.20203,13.35059,13.418705,-0.238403,343
2015-04-27,946205,18217595,13.452763,13.588993,12.805668,13.112186,-0.306519,424
2015-04-28,412105,7851598,13.112186,13.214359,12.873783,13.010013,-0.102173,232
2015-04-29,633180,12143905,13.010013,13.282475,12.941898,13.146244,0.136231,252
2015-04-30,1111599,20928519,13.248417,13.282475,12.601322,12.703495,-0.442749,437
2015-05-04,356000,6616650,12.703495,12.805668,12.601322,12.669437,-0.034058,128
2015-05-05,634510,11551732,12.703495,12.737553,12.158573,12.362919,-0.306518,278
2015-05-06,549581,10367621,12.260746,13.146244,12.226688,12.873783,0.510864,325
2015-05-07,405941,7697745,13.010013,13.078129,12.737553,12.77161,-0.102173,207
2015-05-08,229000,4301400,12.941898,13.078129,12.669437,12.669437,-0.102173,136
2015-05-11,642169,11524449,12.669437,12.669437,12.022342,12.260746,-0.408691,281
2015-05-12,703110,12231080,12.328861,12.328861,11.579593,11.886112,-0.374634,306
2015-05-13,509005,8956288,11.886112,12.124515,11.886112,11.954227,0.068115,160
2015-05-14,199672,3557210,12.022342,12.260746,12.022342,12.124515,0.170288,100
2015-05-15,187456,3354484,12.328861,12.328861,12.124515,12.158573,0.034058,96
2015-05-18,309002,5423432,12.158573,12.158573,11.852054,11.920169,-0.238404,107
2015-05-19,216378,3797502,11.954227,12.090458,11.920169,11.954227,0.034058,107
2015-05-20,227040,3977351,12.022342,12.0564,11.886112,11.920169,-0.034058,107
2015-05-21,148088,2584753,11.886112,12.022342,11.817997,11.988284,0.068115,63
2015-05-22,324638,5707278,11.988284,12.090458,11.852054,12.0564,0.068116,135
2015-05-25,467335,8526779,12.192631,12.737553,12.0564,12.431034,0.374634,239
2015-05-26,278506,4982908,12.431034,12.431034,12.090458,12.124515,-0.306519,150
2015-05-27,121100,2146835,11.988284,12.192631,11.988284,12.158573,0.034058,63
2015-05-28,424980,7731790,12.431034,12.533207,12.260746,12.260746,0.102173,203
2015-05-29,732504,13545723,12.260746,12.805668,12.260746,12.63538,0.374634,379
2015-06-01,371076,6798118,12.669437,12.669437,12.294803,12.328861,-0.306519,199
2015-06-02,184130,3344690,12.328861,12.465091,12.260746,12.362919,0.034058,104
2015-06-03,264146,4741828,12.499149,12.499149,12.0564,12.0564,-0.306519,133
2015-06-04,854119,15531500,12.533207,12.77161,12.022342,12.090458,0.034058,387
2015-06-05,305102,5486386,12.090458,12.396976,12.090458,12.226688,0.13623,144
2015-06-08,113015,2025368,12.124515,12.328861,12.124515,12.260746,0.034058,68
2015-06-09,684200,11718520,12.192631,12.226688,11.34119,11.34119,-0.919556,320
2015-06-10,170310,2884420,11.34119,11.681766,11.34119,11.647709,0.306519,109
2015-06-11,98010,1670171,11.443362,11.715824,11.443362,11.613651,-0.034058,60
2015-06-12,127100,2162044,11.647709,11.920169,11.443362,11.613651,0.0,66
2015-06-15,181200,3084259,11.783939,11.783939,11.545536,11.613651,0.0,80
2015-06-16,34060,579171,11.613651,11.613651,11.545536,11.613651,0.0,30
2015-06-17,317161,5590923,11.920169,12.124515,11.852054,11.954227,0.340576,176
2015-06-18,127000,2208750,12.0564,12.0564,11.647709,11.817997,-0.13623,72
2015-06-22,299433,5425730,11.988284,12.601322,11.988284,12.294803,0.476806,182
2015-06-23,407531,7498608,12.601322,12.703495,12.328861,12.328861,0.034058,175
2015-06-24,166464,2980652,12.431034,12.431034,12.090458,12.158573,-0.170288,70
2015-06-25,159000,2837450,12.158573,12.260746,12.0564,12.124515,-0.034058,72
2015-06-26,122199,2195001,12.533207,12.533207,12.124515,12.158573,0.034058,59
2015-06-29,61000,1071900,12.0564,12.0564,11.886112,11.920169,-0.238404,36
2015-06-30,51337,901998,12.0564,12.124515,11.886112,12.124515,0.204346,26
2015-07-01,61300,1089480,12.124515,12.192631,12.0564,12.0564,-0.068115,39
2015-07-02,211138,3708401,12.090458,12.158573,11.886112,11.920169,-0.136231,88
2015-07-03,156000,2711300,11.920169,11.988284,11.715824,11.920169,0.0,75
2015-07-06,226099,4034092,11.920169,12.328861,11.920169,12.0564,0.136231,83
2015-07-07,68000,1201250,12.090458,12.090458,11.954227,12.0564,0.0,30
2015-07-08,269010,4685024,12.022342,12.022342,11.817997,11.817997,-0.238403,113
2015-07-09,187012,3223107,11.647709,11.886112,11.613651,11.852054,0.034057,89
2015-07-13,241045,4256851,11.886112,12.124515,11.852054,12.124515,0.272461,78
2015-07-14,186060,3299856,12.124515,12.158573,11.988284,12.0564,-0.068115,90
2015-07-15,859247,15974367,11.988284,13.010013,11.988284,12.805668,0.749268,501
2015-07-16,1393333,27420875,13.010013,13.691166,13.010013,13.452763,0.647095,731
2015-07-17,922750,18396848,13.623051,13.895512,13.35059,13.35059,-0.102173,444
2015-07-20,1119923,22368110,13.554935,13.725224,13.48682,13.691166,0.340576,415
2015-07-21,2280579,46819418,13.691166,14.236088,13.554935,14.031742,0.340576,954
2015-07-22,1126518,23095142,13.997685,14.167973,13.759281,13.997685,-0.034057,557
2015-07-23,1099670,21932481,13.827397,13.997685,13.078129,13.452763,-0.544922,505
2015-07-24,394290,7695539,13.214359,13.588993,13.146244,13.146244,-0.306519,194
2015-07-27,813420,15319043,13.384647,13.418705,12.294803,12.294803,-0.851441,409
2015-07-28,534480,9619782,12.294803,12.567264,11.920169,12.465091,0.170288,281
2015-07-29,201060,3642139,12.533207,12.533207,12.260746,12.328861,-0.13623,98
2015-07-30,244010,4546188,12.465091,12.839725,12.465091,12.703495,0.374634,145
2015-07-31,220789,4137104,12.703495,12.873783,12.601322,12.839725,0.13623,101
2015-08-03,233000,4275150,12.941898,12.941898,12.362919,12.63538,-0.204345,130
2015-08-04,313019,5660387,12.601322,12.63538,12.0564,12.090458,-0.544922,162
2015-08-05,473400,8232280,11.852054,12.158573,11.511478,12.124515,0.034057,235
2015-08-06,216090,3726452,12.124515,12.124515,11.647709,11.647709,-0.476806,129
2015-08-07,157420,2713332,11.647709,11.886112,11.613651,11.749881,0.102172,92
2015-08-10,144220,2531522,11.817997,12.124515,11.647709,12.0564,0.306519,85
2015-08-11,278085,4891666,12.226688,12.260746,11.749881,11.749881,-0.306519,119
2015-08-12,119100,2070440,11.886112,11.886112,11.749881,11.817997,0.068116,62
2015-08-13,85358,1485092,11.817997,11.920169,11.749881,11.852054,0.034057,54
2015-08-14,226490,3886153,11.817997,11.852054,11.613651,11.749881,-0.102173,111
2015-08-17,371294,6296738,11.647709,11.647709,11.443362,11.511478,-0.238403,159
2015-08-18,141015,2374852,11.579593,11.613651,11.409305,11.443362,-0.068116,55
2015-08-19,526607,8626402,11.375247,11.443362,10.864383,10.864383,-0.578979,198
2015-08-20,384090,6076490,10.864383,11.034671,10.557865,10.728152,-0.136231,143
2015-08-21,510008,7510116,10.76221,10.76221,9.672366,9.740481,-0.987671,244
2015-08-24,653101,8497223,9.536136,9.536136,8.786868,8.820925,-0.919556,238
2015-08-25,331665,4124462,8.207888,8.786868,8.207888,8.514407,-0.306518,143
2015-08-26,202228,2614686,8.582522,8.991214,8.582522,8.991214,0.476807,118
2015-08-27,445517,6161886,8.991214,9.740481,8.991214,9.536136,0.544922,196
2015-08-28,305169,4460433,9.740481,10.115115,9.672366,10.081058,0.544922,162
2015-08-31,196242,2992880,10.115115,10.62598,10.081058,10.421634,0.340576,123
2015-09-01,161494,2454257,10.421634,10.557865,10.115115,10.557865,0.136231,108
2015-09-02,217000,3345250,10.353518,10.62598,10.217288,10.557865,0.0,100
2015-09-03,148010,2336257,10.557865,10.830325,10.557865,10.728152,0.170287,76
2015-09-04,140100,2216150,10.864383,10.966556,10.557865,10.62598,-0.102172,74
2015-09-07,93076,1449728,10.217288,10.76221,10.217288,10.62598,0.0,47
2015-09-08,126170,2025253,10.89844,11.136844,10.76221,10.89844,0.27246,83
2015-09-09,159358,2607899,11.136844,11.307132,10.966556,11.102787,0.204347,83
2015-09-10,71566,1162394,11.170902,11.170902,10.932498,11.170902,0.068115,55
2015-09-11,167706,2762256,11.239017,11.409305,11.102787,11.204959,0.034057,85
2015-09-14,170850,2797874,11.239017,11.443362,11.068729,11.136844,-0.068115,70
2015-09-15,92032,1482216,11.068729,11.136844,10.830325,11.000614,-0.13623,40
2015-09-16,88246,1423322,11.102787,11.102787,10.932498,10.932498,-0.068116,45
2015-09-17,71050,1145955,11.034671,11.068729,10.932498,10.932498,0.0,51
2015-09-18,102010,1624610,11.000614,11.000614,10.728152,10.830325,-0.102173,68
2015-09-21,51010,809810,10.76221,10.932498,10.660037,10.830325,0.0,34
2015-09-22,51660,830644,11.068729,11.068729,10.830325,10.89844,0.068115,34
2015-09-23,113131,1806300,10.966556,11.102787,10.76221,10.932498,0.034058,72
2015-09-24,194216,3160888,11.136844,11.307132,10.932498,11.034671,0.102173,115
2015-09-25,67028,1087503,11.068729,11.170902,10.966556,11.034671,0.0,48
2015-09-30,70708,1141284,11.034671,11.034671,10.966556,11.000614,-0.034057,44
2015-10-01,72740,1181574,11.034671,11.102787,11.034671,11.068729,0.068115,53
2015-10-02,49010,799513,11.136844,11.136844,11.068729,11.102787,0.034058,35
2015-10-05,298952,5302637,11.443362,12.192631,11.443362,12.192631,1.089844,148
2015-10-06,656483,12686588,12.396976,13.384647,12.396976,13.384647,1.192016,284
2015-10-07,5723005,120555556,13.963627,14.712895,13.895512,14.712895,1.328248,3086
2015-10-08,4659405,103132774,14.951298,15.598393,14.304203,14.78101,0.068115,2769
2015-10-12,1580406,33695317,14.78101,14.815068,14.20203,14.815068,0.034058,825
2015-10-13,753216,16055131,14.78101,14.78101,14.304203,14.542607,-0.272461,461
2015-10-14,441514,9417645,14.542607,14.712895,14.406376,14.440434,-0.102173,304
2015-10-15,575840,12083488,14.508549,14.576664,14.167973,14.167973,-0.272461,369
2015-10-16,1688258,36319187,14.20203,15.325932,13.963627,13.963627,-0.204346,981
2015-10-19,588060,12326936,14.099857,14.508549,14.099857,14.099857,0.13623,320
2015-10-20,374690,7703237,14.099857,14.236088,13.827397,13.861454,-0.238403,233
2015-10-21,523377,10580253,13.895512,14.167973,13.418705,14.167973,0.306519,303
2015-10-22,722948,15457092,14.236088,14.746952,14.099857,14.576664,0.408691,452
2015-10-23,500072,10741638,14.849126,14.849126,14.508549,14.678837,0.102173,300
2015-10-26,722735,15885684,14.985356,15.087529,14.78101,14.917241,0.238404,437
2015-10-27,3632200,84332708,15.121586,16.279545,15.121586,15.394048,0.476807,1946
2015-10-28,2032050,46848575,15.666508,16.347661,15.189701,15.325932,-0.068116,1151
2015-10-29,1437389,31157069,15.291875,15.291875,14.304203,14.304203,-1.021729,791
2015-10-30,1036118,21236430,14.338261,14.372319,13.520878,14.031742,-0.272461,600
2015-11-02,608210,12223873,14.031742,14.0658,13.418705,13.725224,-0.306518,347
2015-11-03,388617,7879272,13.827397,14.0658,13.725224,13.759281,0.034057,235
2015-11-04,513890,10250332,13.691166,13.861454,13.452763,13.520878,-0.238403,296
2015-11-05,297000,5995300,13.588993,13.963627,13.452763,13.759281,0.238403,176
2015-11-06,310150,6221665,13.793339,13.861454,13.554935,13.554935,-0.204346,160
2015-11-09,722004,13909377,13.554935,13.554935,12.805668,12.805668,-0.749267,335
2015-11-10,416112,8057484,12.805668,13.35059,12.805668,13.35059,0.544922,259
2015-11-11,437951,8516258,13.418705,13.520878,13.044071,13.044071,-0.306519,275
2015-11-12,288090,5537405,13.044071,13.214359,12.941898,13.214359,0.170288,208
2015-11-13,225000,4302500,13.180302,13.180302,12.941898,13.078129,-0.13623,117
2015-11-16,200030,3759164,12.941898,12.941898,12.669437,12.669437,-0.408692,135
2015-11-17,240030,4559465,12.975956,13.044071,12.805668,12.805668,0.136231,136
2015-11-18,93000,1762500,13.044071,13.044071,12.839725,12.941898,0.13623,50
2015-11-19,169006,3214863,12.941898,13.078129,12.873783,12.873783,-0.068115,98
2015-11-20,138660,2643957,13.112186,13.112186,12.873783,13.010013,0.13623,78
2015-11-23,126000,2397300,12.941898,13.078129,12.941898,12.941898,-0.068115,77
2015-11-24,157596,2941505,12.941898,12.941898,12.396976,12.703495,-0.238403,101
2015-11-25,117010,2179184,12.63538,12.839725,12.601322,12.601322,-0.102173,65
2015-11-26,97134,1807228,12.601322,12.805668,12.601322,12.669437,0.068115,53
2015-11-27,126140,2348918,12.669437,12.839725,12.567264,12.805668,0.136231,81
2015-11-30,142220,2686324,12.77161,13.146244,12.601322,13.146244,0.340576,84
2015-12-01,422020,8292192,12.941898,13.725224,12.941898,13.452763,0.306519,232
2015-12-02,727040,14827458,13.759281,14.167973,13.554935,13.725224,0.272461,386
2015-12-03,280150,5647330,13.691166,13.929569,13.554935,13.827397,0.102173,197
2015-12-04,192476,3836674,13.657108,13.657108,13.48682,13.554935,-0.272462,104
2015-12-07,205110,4051255,13.554935,13.691166,13.316532,13.316532,-0.238403,120
2015-12-08,293100,5630805,13.214359,13.316532,12.941898,13.316532,0.0,170
2015-12-09,277630,5338330,13.248417,13.418705,12.941898,13.078129,-0.238403,210
2015-12-10,296112,5710978,13.180302,13.282475,13.044071,13.044071,-0.034058,172
2015-12-11,403265,7680254,13.044071,13.214359,12.737553,12.737553,-0.306518,170
2015-12-14,239005,4359441,12.601322,12.601322,12.294803,12.294803,-0.44275,145
2015-12-15,175685,3194080,12.431034,12.567264,12.294803,12.328861,0.034058,91
2015-12-16,173862,3159066,12.567264,12.567264,12.328861,12.328861,0.0,94
2015-12-17,83708,1521279,12.328861,12.465091,12.328861,12.362919,0.034058,64
2015-12-18,338629,6091197,12.396976,12.567264,11.852054,12.465091,0.102172,177
2015-12-21,67549,1229786,12.362919,12.499149,12.226688,12.396976,-0.068115,44
2015-12-22,76100,1382474,12.328861,12.431034,12.328861,12.396976,0.0,39
2015-12-23,165000,2998250,12.396976,12.465091,12.328861,12.328861,-0.068115,82
2015-12-24,116110,2099480,12.362919,12.362919,12.260746,12.328861,0.0,53
2015-12-25,404100,7241230,12.294803,12.362919,12.124515,12.124515,-0.204346,198
2015-12-28,231037,4080998,12.226688,12.226688,11.852054,11.920169,-0.204346,141
2015-12-29,53100,936675,11.920169,12.090458,11.920169,12.022342,0.102173,36
2015-12-30,104050,1856647,12.0564,12.260746,12.0564,12.124515,0.102173,59
2015-12-31,144020,2599908,12.124515,12.431034,12.124515,12.294803,0.170288,73
2016-01-04,88000,1568300,12.294803,12.294803,12.0564,12.0564,-0.238403,43
2016-01-05,78709,1391357,12.0564,12.090458,12.022342,12.022342,-0.034058,49
2016-01-06,275010,4739772,12.022342,12.124515,11.545536,11.647709,-0.374633,134
2016-01-07,321010,5416967,11.647709,11.749881,11.170902,11.273075,-0.374634,147
2016-01-08,178080,3071657,11.170902,12.0564,11.170902,12.0564,0.783325,133
2016-01-11,121004,2071068,12.022342,12.022342,11.579593,11.579593,-0.476807,67
2016-01-12,136287,2298713,11.749881,11.749881,11.307132,11.307132,-0.272461,85
2016-01-13,111003,1852349,11.511478,11.579593,11.273075,11.307132,0.0,63
2016-01-14,283000,4621250,11.307132,11.307132,10.966556,11.068729,-0.238403,131
2016-01-15,120090,1963480,11.136844,11.204959,11.000614,11.204959,0.13623,56
2016-01-18,125269,2064415,10.966556,11.409305,10.966556,11.409305,0.204346,64
2016-01-19,171269,2903199,11.443362,11.647709,11.375247,11.613651,0.204346,88
2016-01-20,419050,7454282,11.681766,12.328861,11.681766,11.920169,0.306518,220
2016-01-21,536000,9705400,12.158573,12.431034,12.158573,12.294803,0.374634,248
2016-01-22,942595,17723385,12.328861,13.112186,12.328861,12.873783,0.57898,433
2016-01-25,749528,14571068,13.282475,13.48682,12.975956,13.146244,0.272461,347
2016-01-26,187000,3607250,13.112186,13.35059,13.010013,13.282475,0.136231,90
2016-01-27,494000,9842000,13.282475,13.929569,13.146244,13.146244,-0.136231,285
2016-01-28,277471,5277060,13.044071,13.554935,12.63538,12.737553,-0.408691,168
2016-01-29,142100,2682670,12.737553,13.010013,12.63538,12.805668,0.068115,73
2016-01-30,87000,1644300,12.975956,12.975956,12.703495,12.805668,0.0,51
2016-02-01,151231,2885139,12.873783,13.078129,12.873783,12.941898,0.13623,82
2016-02-02,83000,1580850,13.010013,13.112186,12.873783,13.010013,0.068115,38
2016-02-03,165000,3082100,12.907841,12.907841,12.63538,12.669437,-0.340576,78
2016-02-15,101000,1865400,12.601322,12.737553,12.465091,12.499149,-0.170288,39
2016-02-16,80200,1496140,12.601322,12.805668,12.601322,12.77161,0.272461,45
2016-02-17,164758,3054172,12.873783,12.873783,12.533207,12.601322,-0.170288,82
2016-02-18,136120,2524858,12.63538,12.703495,12.567264,12.601322,0.0,66
2016-02-19,148550,2749380,12.533207,12.737553,12.533207,12.737553,0.136231,60
2016-02-22,222738,4232947,12.669437,13.146244,12.669437,12.941898,0.204345,125
2016-02-23,153000,2921850,12.941898,13.078129,12.839725,13.044071,0.102173,89
2016-02-24,99200,1885789,13.010013,13.078129,12.839725,12.839725,-0.204346,48
2016-02-25,53538,1014660,12.839725,13.078129,12.77161,12.873783,0.034058,37
2016-02-26,110980,2098970,12.873783,13.010013,12.805668,12.873783,0.0,61
2016-03-01,186000,3516600,12.873783,13.010013,12.669437,12.873783,0.0,76
2016-03-02,247200,4694379,12.907841,13.112186,12.805668,12.941898,0.068115,113
2016-03-03,192000,3639100,13.010013,13.078129,12.805668,12.839725,-0.102173,97
2016-03-04,145570,2737002,12.941898,12.941898,12.77161,12.77161,-0.068115,86
2016-03-07,99017,1855515,12.839725,12.839725,12.737553,12.737553,-0.034057,65
2016-03-08,125030,2338908,12.737553,12.805668,12.703495,12.737553,0.0,73
2016-03-09,346108,6333744,12.63538,12.669437,12.294803,12.328861,-0.408692,189
2016-03-10,255283,4569214,12.465091,12.465091,12.0564,12.260746,-0.068115,131
2016-03-11,94472,1701297,12.328861,12.431034,12.158573,12.260746,0.0,69
2016-03-14,81152,1454561,12.260746,12.362919,12.124515,12.158573,-0.102173,60
2016-03-15,159000,2813500,12.158573,12.260746,11.920169,11.920169,-0.238404,81
2016-03-16,256000,4493650,11.988284,12.124515,11.886112,11.954227,0.034058,89
2016-03-17,234160,4116682,12.0564,12.090458,11.886112,12.0564,0.102173,80
2016-03-18,32380,570398,12.0564,12.0564,11.954227,12.022342,-0.034058,28
2016-03-21,119000,2089750,11.954227,12.0564,11.920169,11.988284,-0.034058,51
2016-03-22,97103,1735212,12.0564,12.396976,12.0564,12.0564,0.068116,70
2016-03-23,120000,2113400,12.0564,12.260746,11.920169,11.988284,-0.068116,53
2016-03-24,144005,2508186,11.988284,11.988284,11.817997,11.852054,-0.13623,75
2016-03-25,96232,1674140,11.783939,11.886112,11.783939,11.817997,-0.034057,40
2016-03-28,249010,4246570,11.715824,11.715824,11.443362,11.511478,-0.306519,108
2016-03-29,203236,3414446,11.545536,11.749881,11.307132,11.34119,-0.170288,142
2016-03-30,131119,2190026,11.34119,11.511478,11.34119,11.34119,0.0,73
2016-03-31,165005,2745583,11.34119,11.443362,11.307132,11.34119,0.0,59
2016-04-01,91000,1511600,11.34119,11.34119,11.273075,11.34119,0.0,39
2016-04-06,116256,1914444,11.443362,11.443362,11.034671,11.170902,-0.170288,185
2016-04-07,68023,1118318,11.239017,11.307132,11.136844,11.170902,0.0,73
2016-04-08,54060,887810,11.170902,11.204959,11.136844,11.204959,0.034057,86
2016-04-11,211187,3600012,11.273075,12.124515,11.239017,11.715824,0.510865,208
2016-04-12,68253,1169638,11.783939,11.852054,11.579593,11.579593,-0.136231,41
2016-04-13,74020,1259272,11.715824,11.715824,11.443362,11.545536,-0.034057,61
2016-04-14,71860,1219688,11.579593,11.613651,11.511478,11.511478,-0.034058,45
2016-04-15,33059,558596,11.511478,11.579593,11.47742,11.545536,0.034058,19
2016-04-18,62337,1052784,11.545536,11.613651,11.443362,11.47742,-0.068116,54
2016-04-19,79170,1351135,11.545536,11.749881,11.511478,11.613651,0.136231,84
2016-04-20,76502,1278086,11.511478,11.511478,11.307132,11.375247,-0.238404,124
2016-04-21,99153,1639415,11.375247,11.443362,11.170902,11.170902,-0.204345,62
2016-04-22,124412,2033273,11.170902,11.239017,11.034671,11.102787,-0.068115,67
2016-04-25,467013,7480808,11.102787,11.102787,10.76221,10.89844,-0.204347,172
2016-04-26,138636,2221726,11.000614,11.000614,10.830325,10.966556,0.068116,59
2016-04-27,107241,1716031,10.89844,10.966556,10.89844,10.89844,-0.068116,26
2016-04-28,33801,539695,10.89844,10.89844,10.830325,10.830325,-0.068115,19
2016-04-29,104140,1660908,10.796268,11.239017,10.796268,10.796268,-0.034057,51
2016-05-03,191365,2961133,10.796268,10.796268,10.319461,10.489749,-0.306519,110
2016-05-04,55291,840923,10.353518,10.455691,10.319461,10.387576,-0.102173,38
2016-05-05,100579,1546316,10.455691,11.136844,10.217288,10.489749,0.102173,73
2016-05-06,71000,1097700,10.489749,10.591922,10.489749,10.591922,0.102173,16
2016-05-09,112009,1707337,10.489749,10.591922,10.217288,10.353518,-0.238404,46
2016-05-10,87020,1310752,10.251346,10.353518,10.217288,10.353518,0.0,48
2016-05-11,739123,10523784,10.285403,10.285403,9.33179,9.33179,-1.021728,301
2016-05-12,505545,6589115,9.33179,9.33179,8.514407,8.650637,-0.681153,249
2016-05-13,240354,3098031,8.75281,9.093386,8.582522,8.75281,0.102173,150
2016-05-16,512000,6109600,8.139773,8.344119,7.935427,8.276003,-0.476807,238
2016-05-17,172436,2099211,8.276003,8.480349,8.17383,8.446292,0.170289,90
2016-05-18,164001,1993312,8.310061,8.344119,8.17383,8.310061,-0.136231,78
2016-05-19,145000,1796000,8.241946,8.514407,8.241946,8.446292,0.136231,80
2016-05-20,51300,634434,8.446292,8.514407,8.310061,8.412234,-0.034058,36
2016-05-23,99530,1238822,8.344119,8.548464,8.344119,8.514407,0.102173,48
2016-05-24,83000,1041900,8.514407,8.582522,8.514407,8.514407,0.0,43
