date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-12-20,1265,2114950,1293.031992,1323.065581,1280.260518,1323.065581,-11.674108,19
2024-12-23,6697,11250255,1301.196085,1334.739689,1280.260518,1330.848319,7.782738,38
2024-12-24,3917,6559945,1307.414493,1330.848319,1280.260518,1326.95695,-3.891369,26
2024-12-25,12447,20657420,1303.406383,1338.631058,1272.477779,1311.391473,-15.565477,119
2024-12-26,2632,4387345,1291.646665,1319.174211,1268.58641,1315.282842,3.891369,46
2024-12-27,2182,3584065,1297.320281,1307.500103,1264.69504,1307.500103,-7.782739,44
2024-12-30,8292,13565360,1278.36153,1299.717365,1260.803671,1299.717365,-7.782738,58
2024-12-31,34020,54300600,1273.224922,1288.043257,1210.215869,1253.020932,-46.696433,268
2025-01-02,4676,7379055,1242.234056,1253.020932,1217.998608,1249.129563,-3.891369,55
2025-01-03,5606,8937950,1228.170648,1260.803671,1214.107239,1253.020932,3.891369,20
2025-01-06,9416,15176110,1240.840946,1272.477779,1221.889977,1260.803671,7.782739,43
2025-01-07,6125,9931980,1254.375129,1272.477779,1241.346824,1264.69504,3.891369,59
2025-01-08,12996,21001755,1262.009996,1288.043257,1241.346824,1288.043257,23.348217,68
2025-01-09,3948,6440215,1257.706141,1291.934626,1260.803671,1288.043257,0.0,44
2025-01-10,9407,15773590,1269.567035,1315.282842,1272.477779,1315.282842,27.239585,92
2025-01-13,7201,11879995,1305.001844,1315.282842,1268.58641,1291.934626,-23.348216,71
2025-01-14,5201,8520210,1283.972884,1299.717365,1268.58641,1291.934626,0.0,36
2025-01-15,41942,68473855,1274.960473,1307.500103,1253.020932,1260.803671,-31.130955,123
2025-01-16,34036,55362090,1270.594356,1323.065581,1253.020932,1280.260518,19.456847,131
2025-01-17,25036,42259730,1265.91693,1354.196536,1280.260518,1354.196536,73.936018,170
2025-01-20,73110,134236435,1313.695163,1470.937616,1326.95695,1443.698031,89.501495,428
2025-01-21,34698,61748230,1428.980872,1455.372139,1358.087905,1393.110229,-50.587802,182
2025-01-22,12752,22576040,1385.008398,1428.132553,1361.979274,1393.110229,0.0,105
2025-02-03,38166,66684455,1377.848279,1412.567076,1315.282842,1354.196536,-38.913693,160
2025-02-04,24766,42354750,1359.815673,1373.653382,1319.174211,1330.848319,-23.348217,181
2025-02-05,14003,24267615,1331.003974,1365.870644,1323.065581,1361.979274,31.130955,104
2025-02-06,40731,70409920,1348.771967,1377.544752,1319.174211,1377.544752,15.565478,210
2025-02-07,34346,59056205,1345.37091,1377.544752,1323.065581,1354.196536,-23.348216,132
2025-02-10,56848,95159425,1338.203008,1369.762013,1245.238194,1307.500103,-46.696433,303
2025-02-11,56273,90274515,1302.775981,1315.282842,1225.781347,1237.455455,-70.044648,463
2025-02-12,77554,121849570,1248.522509,1276.369148,1182.976284,1276.369148,38.913693,401
2025-02-13,82502,141382765,1222.792775,1369.762013,1229.672716,1354.196536,77.827388,537
2025-02-14,16029,26992865,1333.72015,1369.762013,1291.934626,1311.391473,-42.805063,226
2025-02-17,19589,32738890,1310.613199,1326.95695,1291.934626,1299.717365,-11.674108,173
2025-02-18,11001,18453365,1300.721338,1323.065581,1288.043257,1315.282842,15.565477,157
2025-02-19,25068,41367375,1305.499939,1319.174211,1268.58641,1291.934626,-23.348216,370
2025-02-20,16401,27215295,1284.315325,1311.391473,1268.58641,1291.934626,0.0,154
2025-02-21,17389,29349400,1291.444313,1323.065581,1288.043257,1311.391473,19.456847,208
2025-02-24,27207,45959480,1313.578422,1342.522427,1284.151887,1338.631058,27.239585,287
2025-02-25,32520,55404925,1314.699137,1354.196536,1295.825995,1330.848319,-7.782739,327
2025-02-26,515156,799332780,1198.541761,1237.455455,1186.867653,1214.107239,-116.74108,1647
2025-02-27,284282,449588485,1225.781347,1241.346824,1214.107239,1229.672716,15.565477,1019
2025-03-03,111890,172015320,1206.3245,1214.107239,1182.976284,1190.759023,-38.913693,709
2025-03-04,169796,251225335,1167.410807,1179.084915,1128.497113,1175.193545,-15.565478,1043
2025-03-05,140937,205175705,1179.084915,1179.084915,1105.148897,1151.845329,-23.348216,1398
2025-03-06,65070,95003000,1128.497113,1151.845329,1128.497113,1128.497113,-23.348216,444
2025-03-07,119206,168867730,1101.257527,1128.497113,1077.909311,1101.257527,-27.239586,945
2025-03-10,75345,103701870,1085.69205,1085.69205,1062.343834,1062.343834,-38.913693,819
2025-03-11,128171,166921740,1031.212879,1054.561095,972.842339,1054.561095,-7.782739,785
2025-03-12,118002,163594845,1070.126573,1112.931636,1050.669726,1050.669726,-3.891369,644
2025-03-13,102943,135344185,1058.452465,1066.235203,988.407816,1003.973294,-46.696432,887
2025-03-14,67703,86758625,1003.973294,1011.756032,972.842339,1007.864663,3.891369,568
2025-03-17,56910,75719765,1027.32151,1058.452465,1015.647402,1054.561095,46.696432,418
2025-03-18,53080,71303900,1054.561095,1062.343834,1031.212879,1031.212879,-23.348216,385
2025-03-19,21176,27696015,1027.32151,1027.32151,1011.756032,1011.756032,-19.456847,269
2025-03-20,33856,44837725,1015.647402,1038.995618,1015.647402,1031.212879,19.456847,213
2025-03-21,26255,34372845,1023.43014,1027.32151,1011.756032,1015.647402,-15.565477,246
2025-03-24,27592,35890370,1019.538771,1023.43014,1000.081924,1015.647402,0.0,360
2025-03-25,18919,24638150,1019.538771,1019.538771,1003.973294,1015.647402,0.0,175
2025-03-26,2220,2895570,1015.647402,1015.647402,1015.647402,1015.647402,0.0,143
2025-03-27,58146,73352060,1000.081924,1011.756032,972.842339,1007.864663,-7.782739,439
2025-03-28,19500,24338625,976.733708,976.733708,965.0596,972.842339,-35.022324,349
2025-03-31,71360,82547330,941.711384,941.711384,875.558105,883.340844,-89.501495,773
2025-04-01,77034,84197385,883.340844,883.340844,832.753042,840.535781,-42.805063,752
2025-04-02,23093,25709895,848.318519,879.449474,840.535781,875.558105,35.022324,286
2025-04-07,2533,2570995,789.947979,789.947979,789.947979,789.947979,-85.610126,174
2025-04-08,50965,46586735,711.342318,711.342318,711.342318,711.342318,-78.605661,649
2025-04-09,72458,59639425,640.519396,640.519396,640.519396,640.519396,-70.822922,566
2025-04-10,518012,457009336,692.663745,704.337853,673.985172,686.437554,45.918158,1286
2025-04-11,251642,202033118,619.506001,641.29767,617.949454,637.4063,-49.031254,1275
2025-04-14,225026,199175420,665.42416,700.446484,656.084873,679.433089,42.026789,1573
2025-04-15,127911,120101162,689.55065,747.142916,688.772376,747.142916,67.709827,682
2025-04-16,213254,208747392,778.273871,805.513456,739.360177,740.138451,-7.004465,1266
2025-04-17,197338,195436034,778.273871,789.947979,747.142916,778.273871,38.13542,864
2025-04-18,123377,122337736,786.05661,786.05661,762.708394,768.934585,-9.339286,567
2025-04-21,81824,78742578,769.712858,772.825954,733.133986,733.133986,-35.800599,579
2025-04-22,65337,60535998,700.446484,737.025356,700.446484,726.129522,-7.004464,434
2025-04-23,99760,97715542,759.595298,775.160776,746.364642,761.151846,35.022324,463
2025-04-24,127990,127763754,762.708394,789.947979,762.708394,767.378037,6.226191,718
2025-04-25,111259,114789780,789.947979,817.187565,789.947979,793.839348,26.461311,573
2025-04-28,196911,213500025,824.970303,871.666736,817.187565,817.187565,23.348217,1495
2025-04-29,56266,59196595,817.187565,832.753042,801.622087,828.861673,11.674108,337
2025-04-30,63096,65245630,813.296195,824.970303,793.839348,797.730718,-31.130955,459
2025-05-02,77739,82656610,817.187565,836.644411,817.187565,824.970303,27.239585,337
2025-05-05,165568,166389745,824.970303,832.753042,761.151846,775.160776,-49.809527,1003
2025-05-06,64992,65642096,778.273871,801.622087,770.491132,797.730718,22.569942,290
2025-05-07,55150,56937210,801.622087,817.187565,793.839348,801.622087,3.891369,253
2025-05-08,91068,98221460,821.078934,848.318519,821.078934,836.644411,35.022324,394
2025-05-09,88954,95209425,840.535781,852.209889,821.078934,824.970303,-11.674108,555
2025-05-12,135555,153411240,875.558105,895.014952,856.101258,895.014952,70.044649,669
2025-05-13,117353,134140575,906.68906,906.68906,879.449474,879.449474,-15.565478,565
2025-05-14,114349,132566290,906.68906,918.363168,891.123582,898.906321,19.456847,891
2025-05-15,76803,88950300,895.014952,914.471798,891.123582,891.123582,-7.782739,411
2025-05-16,48753,55568370,879.449474,891.123582,879.449474,883.340844,-7.782738,302
2025-05-19,77731,86059725,887.232213,887.232213,848.318519,848.318519,-35.022325,568
2025-05-20,40358,44473370,848.318519,871.666736,848.318519,852.209889,3.89137,272
2025-05-21,71535,79723545,856.101258,887.232213,848.318519,879.449474,27.239585,337
2025-05-22,103606,119578080,871.666736,922.254537,867.775366,914.471798,35.022324,475
2025-05-23,241628,300163030,937.820015,996.190555,933.928645,953.385492,38.913694,2737
2025-05-26,74304,89201215,937.820015,945.602753,926.145907,926.145907,-27.239585,1107
2025-05-27,49180,57531380,902.79769,918.363168,902.79769,910.580429,-15.565478,419
2025-05-28,68678,81745135,933.928645,953.385492,910.580429,918.363168,7.782739,315
2025-05-29,65935,78207250,933.928645,941.711384,910.580429,933.928645,15.565477,300
2025-06-02,91177,104575150,922.254537,922.254537,883.340844,887.232213,-46.696432,472
2025-06-03,51129,59137330,902.79769,906.68906,891.123582,891.123582,3.891369,249
2025-06-04,54799,64398020,910.580429,922.254537,906.68906,922.254537,31.130955,287
2025-06-05,95220,116476680,930.037276,972.842339,930.037276,945.602753,23.348216,642
2025-06-06,53592,65113655,945.602753,957.276861,933.928645,953.385492,7.782739,326
2025-06-09,46946,57382020,933.928645,961.168231,933.928645,953.385492,0.0,287
2025-06-10,96080,121348945,965.0596,996.190555,965.0596,988.407816,35.022324,574
2025-06-11,296432,348850590,933.928645,937.820015,902.79769,922.254537,-66.153279,2332
2025-06-12,90855,106164535,930.037276,930.037276,898.906321,898.906321,-23.348216,668
2025-06-13,134956,149377770,883.340844,883.340844,848.318519,848.318519,-50.587802,789
2025-06-16,51219,54776045,848.318519,848.318519,824.970303,832.753042,-15.565477,487
2025-06-17,83930,93989325,848.318519,898.906321,848.318519,875.558105,42.805063,371
2025-06-18,37069,41665655,879.449474,879.449474,863.883997,863.883997,-11.674108,316
2025-06-19,59412,64506930,859.992627,859.992627,832.753042,836.644411,-27.239586,462
2025-06-20,29936,31448400,832.753042,832.753042,809.404826,817.187565,-19.456846,337
2025-06-23,66484,70621985,817.187565,856.101258,801.622087,856.101258,38.913693,318
2025-06-24,108722,125141230,922.254537,922.254537,879.449474,883.340844,27.239586,455
2025-06-25,56850,64772695,887.232213,895.014952,871.666736,891.123582,7.782738,577
2025-06-26,175862,208909015,891.123582,941.711384,891.123582,918.363168,27.239586,680
2025-06-27,105245,124152695,922.254537,937.820015,898.906321,898.906321,-19.456847,578
