date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-12-29,253004,28797192,89.030475,108.880167,83.586466,100.923539,10.888016,287
2021-12-30,97381,11926683,95.328774,108.042627,96.73584,107.205087,6.281548,101
2022-01-03,247028,35097814,102.573492,126.468501,105.530008,118.930644,11.725557,253
2022-01-04,192280,25740443,118.997647,121.024493,104.692468,113.067865,-5.862779,225
2022-01-05,84080,11122687,112.121446,119.768183,105.530008,119.349414,6.281549,96
2022-01-06,191474,28308021,110.798133,133.587589,115.580485,125.630962,6.281548,247
2022-01-07,155080,23901379,123.821876,138.194058,122.280803,130.6562,5.025238,185
2022-01-10,53525,8007278,129.081625,130.23743,122.699573,128.143581,-2.512619,94
2022-01-11,73053,11388157,125.295946,134.843899,127.724811,128.562351,0.41877,114
2022-01-12,97672,14066888,130.564071,130.23743,118.093104,121.024493,-7.537858,87
2022-01-13,62714,9366367,120.622474,130.6562,120.605723,130.6562,9.631707,60
2022-01-14,189026,30727456,125.086561,147.825765,121.862033,145.731916,15.075716,209
2022-01-17,186932,34316867,136.150461,163.32025,144.056836,158.295012,12.563096,228
2022-01-18,181262,34631072,153.755546,165.832869,152.432233,154.944853,-3.350159,225
2022-01-19,141086,25088933,160.020344,157.457472,144.056836,154.944853,0.0,217
2022-01-20,127594,24018073,148.939693,163.32025,153.269773,158.713782,3.768929,201
2022-01-21,73912,13558429,157.658481,158.295012,150.757154,153.269773,-5.444009,125
2022-01-24,69922,12871617,153.638291,159.132551,148.244535,157.038702,3.768929,140
2022-01-25,120258,21028868,154.182692,155.782392,143.219296,146.569455,-10.469247,180
2022-01-26,58574,10728079,146.4522,156.619932,148.244535,154.944853,8.375398,136
2022-02-07,40918,7543250,153.395404,158.295012,151.594694,152.851003,-2.09385,61
2022-02-08,25387,4616198,154.400452,155.782392,150.757154,154.526083,1.67508,63
2022-02-09,66761,11922318,152.289852,154.944853,146.988225,147.406995,-7.119088,90
2022-02-10,80870,13741637,149.567848,149.082075,139.031598,146.150685,-1.25631,88
2022-02-11,34640,5747985,142.314753,145.731916,134.425129,138.194058,-7.956627,69
2022-02-14,165186,23830073,138.97297,134.006359,115.161715,122.280803,-15.913255,170
2022-02-15,33151,4828674,120.823484,126.468501,118.930644,123.118342,0.837539,46
2022-02-16,20608,3029728,121.996039,124.793422,119.768183,121.862033,-1.256309,31
2022-02-17,28783,4137323,123.135093,124.793422,118.930644,120.186953,-1.67508,38
2022-02-18,14732,2102678,120.387963,122.280803,118.511874,121.024493,0.83754,25
2022-02-21,70901,10609589,119.542048,133.168819,119.768183,127.306041,6.281548,77
2022-02-22,23951,3482067,125.329447,127.306041,119.349414,123.118342,-4.187699,26
2022-02-23,36491,5494460,121.761528,128.981121,123.118342,128.981121,5.862779,31
2022-02-24,35094,5133620,126.108359,125.630962,120.186953,123.955882,-5.025239,33
2022-02-25,35858,5368999,122.515314,128.143581,121.443263,125.212192,1.25631,30
2022-03-01,2202,327802,125.404826,126.887271,122.699573,126.468501,1.256309,6
2022-03-02,10986,1594073,124.684542,126.049732,119.349414,123.955882,-2.512619,20
2022-03-03,51,7625,121.527017,125.630962,125.212192,125.212192,1.25631,2
2022-03-04,16110,2300237,125.220567,125.212192,118.093104,120.186953,-5.025239,38
2022-03-07,86675,11891126,119.583925,120.186953,111.392786,117.255564,-2.931389,86
2022-03-08,39773,5432708,114.902078,118.930644,109.298937,115.161715,-2.093849,50
2022-03-09,47949,6105076,114.399554,115.580485,101.342309,105.530008,-9.631707,81
2022-03-10,17042,2284363,106.63556,115.999255,108.880167,114.742945,9.212937,34
2022-03-11,7631,1019646,112.263827,115.999255,110.555246,112.649096,-2.093849,16
2022-03-14,9477,1252888,111.912061,112.649096,108.880167,110.555246,-2.09385,20
2022-03-15,14396,1840009,110.722754,109.298937,105.948778,108.042627,-2.512619,34
2022-03-16,8046,1037416,107.045955,108.880167,107.205087,107.623857,-0.41877,14
2022-03-17,11838,1572621,107.992375,115.999255,108.461397,115.999255,8.375398,24
2022-03-18,7953,1076550,111.267155,116.418024,111.392786,113.486635,-2.51262,19
2022-03-21,1366,184583,113.36938,113.905405,112.230326,113.905405,0.41877,7
2022-03-22,51721,7491717,113.176746,125.630962,113.905405,123.537112,9.631707,65
2022-03-23,41646,5867218,121.317632,123.537112,113.067865,117.255564,-6.281548,51
2022-03-24,36553,4934588,117.992599,118.930644,110.136476,118.930644,1.67508,42
2022-03-25,26630,3769971,113.067865,119.768183,116.418024,118.930644,0.0,27
2022-03-28,0,0,141.57,119.768183,116.418024,118.930644,0.0,0
2022-03-29,11712,1651352,118.570502,119.349414,117.255564,118.930644,0.0,20
2022-03-30,11588,1625037,118.093104,119.349414,114.324175,118.093104,-0.83754,23
2022-03-31,4405,622962,117.448198,118.930644,118.093104,118.930644,0.83754,8
2022-04-01,9201,1274192,118.444871,118.930644,114.324175,118.511874,-0.41877,8
2022-04-06,23593,3323731,115.982504,120.186953,113.486635,115.999255,-2.512619,29
2022-04-07,8021,1120948,117.992599,118.511874,115.999255,118.511874,2.512619,8
2022-04-08,15135,2097177,117.046179,118.511874,113.905405,118.511874,0.0,17
2022-04-11,12223,1726460,116.049507,118.511874,113.905405,118.511874,0.0,15
2022-04-12,9134,1232179,118.302489,117.255564,111.392786,114.324175,-4.187699,21
2022-04-13,3145,425189,112.984112,114.742945,109.717707,113.486635,-0.83754,11
2022-04-14,50549,6670721,113.235373,114.324175,107.623857,111.811556,-1.675079,61
2022-04-15,13638,1764638,110.53012,111.811556,106.367548,108.880167,-2.931389,27
2022-04-18,7961,1005706,108.369268,109.298937,104.692468,107.623857,-1.25631,17
2022-04-19,4303,553387,105.806396,108.461397,107.205087,108.461397,0.83754,9
2022-04-20,6064,785900,107.707611,110.555246,107.623857,110.555246,2.093849,10
2022-04-21,121,15972,108.545151,110.555246,110.555246,110.555246,0.0,2
2022-04-22,5372,694112,110.555246,110.136476,107.623857,110.136476,-0.41877,13
2022-04-25,20266,2594650,108.21851,108.880167,105.530008,108.880167,-1.256309,24
2022-04-26,18461,2382572,107.230213,109.298937,106.786317,108.880167,0.0,19
2022-04-27,11205,1434648,108.092879,108.880167,106.367548,108.042627,-0.83754,11
2022-04-28,5052,639734,107.238589,108.880167,105.530008,108.461397,0.41877,5
2022-04-29,63,8053,106.057658,107.623857,106.367548,106.786317,-1.67508,5
2022-05-03,220,27620,107.062706,105.948778,105.111238,105.111238,-1.675079,3
2022-05-04,5152,646503,105.153115,106.367548,103.854928,105.111238,0.0,5
2022-05-05,6110,755667,105.102863,105.948778,103.017389,104.273698,-0.83754,13
2022-05-06,2161,258188,103.586916,104.273698,99.66723,103.017389,-1.256309,10
2022-05-09,4129,499587,100.069249,102.179849,100.923539,102.179849,-0.83754,7
2022-05-10,6008,728477,101.333934,103.436158,100.504769,102.179849,0.0,7
2022-05-11,1311,157785,101.551694,102.598619,100.504769,101.342309,-0.83754,10
2022-05-12,15623,1857670,100.797908,102.598619,98.82969,100.504769,-0.83754,19
2022-05-13,4046,483521,99.591851,100.923539,99.66723,100.504769,0.0,6
2022-05-16,602,71840,100.094375,100.504769,98.82969,99.66723,-0.837539,7
2022-05-17,95,11506,99.951993,101.761079,100.085999,101.761079,2.093849,6
2022-05-18,29446,3468613,101.442814,101.761079,96.73584,100.504769,-1.25631,26
2022-05-19,117130,12120969,98.662182,100.085999,79.23126,85.010284,-15.494485,136
2022-05-20,14270,1458762,86.668613,88.779213,85.010284,88.360443,3.350159,23
2022-05-23,14002,1450709,85.621688,87.941673,85.010284,87.522903,-0.83754,9
2022-05-24,21501,2193601,86.777493,88.360443,82.916435,84.591514,-2.931389,11
2022-05-25,9959,1004504,85.445805,85.010284,83.753974,85.010284,0.41877,12
2022-05-26,3406,346314,84.474259,85.847824,83.753974,85.847824,0.83754,11
2022-05-27,33523,3509677,85.161041,89.616753,86.266594,88.779213,2.931389,31
2022-05-30,17227,1826003,87.682036,91.710602,87.941673,91.710602,2.931389,16
2022-05-31,22209,2333450,88.779213,91.710602,84.591514,87.941673,-3.768929,25
2022-06-01,13045,1318527,88.000301,85.429054,83.753974,85.429054,-2.512619,26
2022-06-02,13687,1392078,84.658517,86.266594,84.591514,86.266594,0.83754,13
2022-06-06,1357,137261,85.186167,86.266594,84.591514,85.010284,-1.25631,16
2022-06-07,7322,735438,84.717145,85.010284,83.753974,84.591514,-0.41877,26
2022-06-08,3395,341750,84.122492,84.591514,83.753974,84.172744,-0.41877,13
2022-06-09,1527,152894,84.306751,84.172744,82.916435,84.172744,0.0,11
2022-06-10,3008,300298,83.862855,84.172744,83.335205,84.172744,0.0,6
2022-06-13,6235,622128,83.611593,84.591514,82.916435,84.591514,0.41877,24
2022-06-14,2001,202101,83.569716,84.591514,84.591514,84.591514,0.0,2
2022-06-15,4479,450734,84.591514,84.591514,83.753974,84.172744,-0.41877,19
2022-06-16,251,25176,84.281624,84.591514,83.753974,84.172744,0.0,5
2022-06-17,1051,106151,84.005236,84.591514,84.591514,84.591514,0.41877,3
2022-06-20,3321,325746,84.591514,84.591514,82.078895,83.753974,-0.83754,10
2022-06-21,1,100,82.154274,83.753974,83.753974,83.753974,0.0,1
2022-06-22,15790,1514806,83.753974,83.753974,78.309966,78.309966,-5.444008,48
2022-06-23,5261,494617,80.345188,79.817538,77.221164,78.728736,0.41877,25
2022-06-24,364,34231,78.745487,79.901292,78.728736,78.728736,0.0,6
2022-06-27,73,6937,78.762238,80.152554,78.728736,79.566276,0.83754,5
2022-06-28,2001,190495,79.599777,79.901292,79.566276,79.566276,0.0,3
2022-06-29,1162,109818,79.733784,79.985046,79.147506,79.817538,0.251262,5
2022-06-30,19796,1808248,79.155881,79.817538,75.043561,75.797347,-4.020191,27
2022-07-01,9072,822111,76.50088,76.802395,75.378577,75.629839,-0.167508,13
2022-07-04,0,0,90.62,76.802395,75.378577,75.629839,0.0,0
