date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-12-13,425686,34565134,0.0,92.0,60.0,78.0,0.0,249
2023-12-14,240715,18861875,77.373368,76.229919,71.465549,76.229919,1.905748,164
2023-12-15,114211,9174774,74.667206,78.135667,74.324171,76.706356,0.476437,98
2023-12-18,40297,3173968,76.544367,77.182793,74.038309,74.038309,-2.668047,38
2023-12-19,88809,6951834,75.048355,76.229919,74.038309,74.324171,0.285862,57
2023-12-20,21616,1689582,74.590976,75.181758,74.324171,74.800608,0.476437,37
2023-12-21,23083,1803548,74.476631,75.181758,74.324171,74.324171,-0.476437,30
2023-12-22,39068,3062694,74.448045,76.039344,74.324171,74.800608,0.476437,14
2023-12-25,13400,1060350,74.695792,76.039344,74.324171,75.277045,0.476437,16
2023-12-26,15400,1220680,75.400919,76.134632,75.181758,75.753482,0.476437,15
2023-12-27,4321,339245,75.524792,75.753482,74.324171,75.562907,-0.190575,9
2023-12-28,8326,652551,74.810137,75.562907,74.514746,75.562907,0.0,10
2023-12-29,9025,705212,74.686263,76.706356,74.324171,76.706356,1.143449,7
2024-01-02,247229,20410520,74.457573,82.900037,74.324171,79.088541,2.382185,210
2024-01-03,50723,4044865,78.669276,77.65923,75.277045,75.277045,-3.811496,41
2024-01-04,30150,2371525,75.982172,75.753482,74.324171,74.324171,-0.952874,24
2024-01-05,59661,4798213,74.953068,79.088541,75.753482,75.944057,1.619886,49
2024-01-08,555,44901,76.630126,78.135667,74.324171,74.324171,-1.619886,9
2024-01-09,7165,564956,77.087506,78.135667,74.800608,74.800608,0.476437,9
2024-01-10,1404,112420,75.134114,77.65923,74.800608,77.65923,2.858622,9
2024-01-11,9404,739323,76.29662,77.65923,74.324171,76.229919,-1.429311,9
2024-01-12,13505,1067100,74.914953,77.182793,74.324171,77.182793,0.952874,13
2024-01-15,16128,1296256,75.296102,78.135667,75.277045,75.277045,-1.905748,14
2024-01-16,7029,558354,76.582482,77.65923,75.277045,77.182793,1.905748,9
2024-01-17,20562,1615809,75.69631,76.229919,74.324171,74.800608,-2.382185,25
2024-01-18,5003,395640,74.876838,76.229919,74.324171,76.229919,1.429311,5
2024-01-19,3006,234480,75.353275,76.229919,74.324171,76.229919,0.0,5
2024-01-22,6000,474600,74.324171,76.229919,74.514746,74.514746,-1.715173,3
2024-01-23,17105,1347396,75.372332,76.229919,74.324171,74.324171,-0.190575,16
2024-01-24,7000,546000,75.057884,74.324171,74.324171,74.324171,0.0,6
2024-01-25,37000,2903600,74.324171,74.800608,74.514746,74.514746,0.190575,6
2024-01-26,6950,543000,74.78155,74.800608,74.324171,74.324171,-0.190575,7
2024-01-29,1273,99340,74.448045,76.229919,74.324171,76.229919,1.905748,5
2024-01-30,7010,547800,74.362286,76.229919,74.324171,76.229919,0.0,6
2024-01-31,24065,1915200,74.467102,76.706356,74.324171,76.706356,0.476437,18
2024-02-01,28205,2220302,75.829712,77.182793,74.038309,75.753482,-0.952874,18
2024-02-02,14005,1084697,75.01024,75.753482,73.561872,73.561872,-2.19161,10
2024-02-05,3,238,73.80009,75.753482,75.753482,75.753482,2.19161,1
2024-02-15,3205,251547,75.753482,75.753482,73.371297,75.753482,0.0,6
2024-02-16,48081,3822199,74.791079,76.706356,74.800608,76.229919,0.476437,40
2024-02-19,11316,896027,75.753482,76.229919,74.800608,76.229919,0.0,13
2024-02-20,59430,4628963,75.448562,75.562907,72.132561,74.324171,-1.905748,40
2024-02-21,82526,6316885,74.219355,75.277045,71.465549,73.085435,-1.238736,46
2024-02-22,200,15200,72.932975,72.418423,72.418423,72.418423,-0.667012,1
