date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,188500,1425763,4.963863,5.009886,4.937565,4.996736,0.006574,79
2015-01-06,1236062,9464301,4.937565,5.095356,4.93099,5.016461,0.019725,281
2015-01-07,1683033,13447971,5.02961,5.364917,5.02961,5.233424,0.216963,524
2015-01-08,1114400,8847262,5.134804,5.332044,5.134804,5.193976,-0.039448,320
2015-01-09,1255556,9753310,5.259723,5.259723,5.049334,5.082207,-0.111769,309
2015-01-12,383131,2983818,5.082207,5.161103,5.082207,5.088782,0.006575,132
2015-01-13,201065,1571377,5.095356,5.161103,5.095356,5.134804,0.046022,96
2015-01-14,293001,2266137,5.134804,5.154528,5.055908,5.062483,-0.072321,105
2015-01-15,1094872,8554952,5.062483,5.174252,5.042759,5.11508,0.052597,248
2015-01-16,321298,2479950,5.128229,5.134804,5.036184,5.042759,-0.072321,108
2015-01-19,326000,2497570,5.088782,5.101931,4.957289,4.963863,-0.078896,90
2015-01-20,188020,1431142,4.996736,5.036184,4.977012,5.003311,0.039448,87
2015-01-21,291589,2215875,5.003311,5.042759,4.963863,5.009886,0.006575,90
2015-01-22,1464483,11338308,5.009886,5.128229,5.009886,5.062483,0.052597,233
2015-01-23,345409,2668744,5.069057,5.121655,5.042759,5.055908,-0.006575,79
2015-01-26,1052226,8172356,5.003311,5.161103,4.996736,5.082207,0.026299,225
2015-01-27,245528,1903742,5.147953,5.147953,5.069057,5.069057,-0.01315,74
2015-01-28,2729876,21769068,5.075632,5.345193,5.075632,5.2137,0.144643,814
2015-01-29,501000,3951290,5.2137,5.253148,5.161103,5.161103,-0.052597,177
2015-01-30,335233,2618797,5.161103,5.187401,5.101931,5.101931,-0.059172,105
2015-02-02,386047,2981022,5.075632,5.101931,5.055908,5.101931,0.0,102
2015-02-03,225572,1738383,5.069057,5.108506,5.042759,5.042759,-0.059172,103
2015-02-04,159018,1225877,5.009886,5.095356,5.009886,5.095356,0.052597,56
2015-02-05,493256,3781675,5.095356,5.095356,5.003311,5.009886,-0.08547,97
2015-02-06,206000,1581530,5.016461,5.200551,5.016461,5.02961,0.019724,85
2015-02-09,140204,1071750,5.02961,5.062483,5.009886,5.02961,0.0,60
2015-02-10,265000,2021870,5.009886,5.062483,4.996736,4.996736,-0.032874,112
2015-02-11,335000,2533630,5.02961,5.02961,4.891542,4.91784,-0.078896,146
2015-02-12,250536,1866956,4.91784,4.93099,4.878393,4.898117,-0.019723,69
2015-02-13,303351,2254855,4.93099,4.93099,4.865244,4.865244,-0.032873,108
2015-02-24,195897,1466406,4.891542,4.977012,4.891542,4.898117,0.032873,54
2015-02-25,84577,631176,4.898117,4.93099,4.898117,4.911266,0.013149,46
2015-02-26,1394033,10385075,4.93099,4.963863,4.73375,4.911266,0.0,276
2015-03-02,228650,1697262,4.911266,4.93099,4.865244,4.865244,-0.046022,67
2015-03-03,244429,1808651,4.865244,4.898117,4.858668,4.865244,0.0,49
2015-03-04,341442,2523252,4.865244,4.93099,4.83237,4.838945,-0.026299,104
2015-03-05,92409,684350,4.838945,4.891542,4.838945,4.865244,0.026299,39
2015-03-06,737357,5491907,4.858668,4.950714,4.819221,4.950714,0.08547,179
2015-03-09,2324100,17721604,4.950714,5.055908,4.91784,4.970438,0.019724,454
2015-03-10,400070,2993659,4.983587,4.983587,4.884967,4.891542,-0.078896,128
2015-03-11,361353,2660697,4.865244,4.865244,4.819221,4.838945,-0.052597,134
2015-03-12,204455,1515820,4.852094,4.924415,4.838945,4.865244,0.026299,74
2015-03-13,258218,1912109,4.904691,4.911266,4.838945,4.838945,-0.026299,62
2015-03-16,194100,1423553,4.838945,4.878393,4.812646,4.819221,-0.019724,74
2015-03-17,185540,1362817,4.819221,4.858668,4.812646,4.819221,0.0,74
2015-03-18,489537,3573103,4.83237,4.83237,4.740325,4.806072,-0.013149,136
2015-03-19,485061,3553777,4.812646,4.871818,4.786347,4.858668,0.052596,132
2015-03-20,532225,3905166,4.944139,4.944139,4.760049,4.792922,-0.065746,301
2015-03-23,430909,3142318,4.83237,4.83237,4.766623,4.766623,-0.026299,820
2015-03-24,57158,415459,4.766623,4.799497,4.766623,4.773198,0.006575,172
2015-03-25,300000,2160550,4.773198,4.773198,4.707451,4.707451,-0.065747,83
2015-03-26,429303,3063297,4.700877,4.727176,4.64828,4.707451,0.0,278
2015-03-27,187292,1338138,4.654855,4.773198,4.654855,4.694302,-0.013149,204
2015-03-30,367220,2604849,4.668004,4.700877,4.615406,4.64828,-0.046022,230
2015-03-31,281196,2001600,4.668004,4.714026,4.641705,4.700877,0.052597,181
2015-04-01,329572,2354392,4.694302,4.720601,4.674578,4.687728,-0.013149,174
2015-04-02,233116,1660042,4.694302,4.700877,4.661429,4.668004,-0.019724,162
2015-04-07,403638,2876662,4.654855,4.740325,4.654855,4.668004,0.0,269
2015-04-08,161941,1150707,4.661429,4.73375,4.661429,4.674578,0.006574,200
2015-04-09,1758365,12882784,4.720601,4.865244,4.707451,4.83237,0.157792,507
2015-04-10,626004,4538388,4.83237,4.83237,4.720601,4.720601,-0.111769,184
2015-04-13,265180,1906096,4.753474,4.753474,4.694302,4.707451,-0.01315,107
2015-04-14,761256,5522713,4.707451,4.845519,4.674578,4.799497,0.092046,205
2015-04-15,541272,3938979,4.799497,4.799497,4.727176,4.73375,-0.065747,114
2015-04-16,152880,1104213,4.73375,4.799497,4.700877,4.7469,0.01315,87
2015-04-17,177001,1272567,4.720601,4.786347,4.700877,4.720601,-0.026299,77
2015-04-20,190307,1351839,4.720601,4.720601,4.64828,4.64828,-0.072321,78
2015-04-21,327016,2309042,4.64828,4.668004,4.615406,4.628556,-0.019724,82
2015-04-22,295228,2083206,4.628556,4.668004,4.615406,4.615406,-0.01315,86
2015-04-23,204307,1436304,4.615406,4.64828,4.615406,4.621981,0.006575,82
2015-04-24,341000,2379700,4.621981,4.621981,4.569384,4.582533,-0.039448,117
2015-04-27,117015,818655,4.602257,4.608832,4.582533,4.608832,0.026299,62
2015-04-28,1403731,10182943,4.608832,4.83237,4.608832,4.825795,0.216963,452
2015-04-29,1042311,7575548,4.819221,4.825795,4.720601,4.760049,-0.065746,265
2015-04-30,411331,3006273,4.766623,4.845519,4.766623,4.799497,0.039448,153
2015-05-04,1194505,8262577,4.73375,4.73375,4.483913,4.516787,-0.28271,370
2015-05-05,451281,3159284,4.516787,4.714026,4.516787,4.681153,0.164366,181
2015-05-06,279002,1987164,4.641705,4.720601,4.641705,4.668004,-0.013149,112
2015-05-07,161001,1134847,4.668004,4.668004,4.602257,4.621981,-0.046023,66
2015-05-08,196005,1369690,4.621981,4.621981,4.54966,4.582533,-0.039448,68
2015-05-11,496120,3389266,4.589108,4.602257,4.352421,4.352421,-0.230112,148
2015-05-12,212426,1405361,4.293249,4.391868,4.293249,4.339271,-0.01315,90
2015-05-13,821003,5353588,4.345845,4.378719,4.26695,4.286674,-0.052597,164
2015-05-14,304179,1966521,4.26695,4.326122,4.214353,4.247226,-0.039448,99
2015-05-15,171379,1092325,4.247226,4.247226,4.155181,4.155181,-0.092045,62
2015-05-18,911037,5718342,4.142032,4.174905,4.076285,4.102583,-0.052598,109
2015-05-19,470066,2873366,4.063136,4.155181,3.879045,3.98424,-0.118343,202
2015-05-20,381134,2314321,3.977665,4.056561,3.944792,4.010538,0.026298,101
2015-05-21,206730,1250492,4.010538,4.010538,3.957941,3.957941,-0.052597,76
2015-05-22,159304,962727,3.957941,3.98424,3.957941,3.977665,0.019724,63
2015-05-25,222642,1334747,3.977665,3.98424,3.88562,3.911919,-0.065746,76
2015-05-26,616007,3584859,3.898769,3.911919,3.747552,3.780426,-0.131493,151
2015-05-27,803850,4406842,3.517439,3.681806,3.517439,3.622634,-0.157792,239
2015-05-28,309354,1709677,3.60291,3.681806,3.60291,3.655507,0.032873,125
2015-05-29,289595,1633413,3.668656,3.767277,3.642358,3.734403,0.078896,115
2015-06-01,248000,1433010,3.944792,3.944792,3.727828,3.852747,0.118344,104
2015-06-02,126501,739144,3.852747,3.898769,3.80015,3.80015,-0.052597,66
2015-06-03,107204,610403,3.80015,3.819873,3.68838,3.721254,-0.078896,57
2015-06-04,115502,638231,3.596335,3.734403,3.596335,3.616059,-0.105195,75
2015-06-05,221000,1211730,3.622634,3.714679,3.543738,3.563462,-0.052597,95
2015-06-08,550000,2874040,3.583186,3.583186,3.313625,3.405671,-0.157791,171
2015-06-09,825001,4101394,3.359648,3.471417,3.103236,3.155833,-0.249838,188
2015-06-10,255102,1255575,3.155833,3.274177,3.155833,3.241304,0.085471,96
2015-06-11,229388,1121545,3.241304,3.241304,3.182132,3.182132,-0.059172,91
2015-06-12,896405,4416155,3.188707,3.41882,3.188707,3.366222,0.18409,137
2015-06-15,107859,551700,3.293901,3.405671,3.293901,3.366222,0.0,51
2015-06-16,191000,953570,3.293901,3.353073,3.234729,3.261028,-0.105194,67
2015-06-17,85152,430760,3.333349,3.353073,3.287327,3.3202,0.059172,54
2015-06-18,90661,463445,3.333349,3.385946,3.326775,3.353073,0.032873,53
2015-06-22,217662,1135352,3.366222,3.484566,3.366222,3.477992,0.124919,75
2015-06-23,125247,658864,3.477992,3.484566,3.431969,3.451693,-0.026299,46
2015-06-24,178000,928300,3.438544,3.484566,3.333349,3.353073,-0.09862,64
2015-06-25,87000,449970,3.41882,3.41882,3.385946,3.399096,0.046023,31
2015-06-26,153000,806350,3.517439,3.517439,3.445118,3.484566,0.08547,46
2015-06-29,125400,649678,3.50429,3.50429,3.372797,3.392521,-0.092045,53
2015-06-30,52693,276473,3.438544,3.477992,3.392521,3.431969,0.039448,20
2015-07-01,188448,1010478,3.477992,3.596335,3.451693,3.583186,0.151217,70
2015-07-02,140015,776432,3.583186,3.70153,3.583186,3.635783,0.052597,71
2015-07-03,202004,1127812,3.708105,3.708105,3.622634,3.668656,0.032873,91
2015-07-06,144000,791520,3.616059,3.648933,3.596335,3.609484,-0.059172,40
2015-07-07,230000,1269930,3.681806,3.694955,3.563462,3.583186,-0.026298,57
2015-07-08,241009,1273806,3.583186,3.583186,3.353073,3.484566,-0.09862,71
2015-07-09,41002,216280,3.484566,3.484566,3.405671,3.438544,-0.046022,23
2015-07-13,62590,332717,3.445118,3.543738,3.445118,3.517439,0.078895,32
2015-07-14,107642,579218,3.550313,3.583186,3.484566,3.484566,-0.032873,53
2015-07-15,58048,306049,3.510865,3.510865,3.445118,3.451693,-0.032873,26
2015-07-16,188041,967398,3.41882,3.431969,3.359648,3.372797,-0.078896,79
2015-07-17,52002,268960,3.372797,3.471417,3.372797,3.379372,0.006575,28
2015-07-20,195000,984340,3.385946,3.385946,3.287327,3.3202,-0.059172,32
2015-07-21,51002,257540,3.3202,3.333349,3.30705,3.30705,-0.01315,19
2015-07-22,91002,454440,3.30705,3.326775,3.274177,3.274177,-0.032873,33
2015-07-23,232319,1155131,3.274177,3.30705,3.234729,3.234729,-0.039448,75
2015-07-24,52397,259385,3.274177,3.287327,3.234729,3.234729,0.0,27
2015-07-27,543000,2671650,3.254454,3.353073,3.155833,3.155833,-0.078896,109
2015-07-28,1114001,4963634,2.84025,3.109811,2.84025,2.978318,-0.177515,149
2015-07-29,161000,733020,2.998042,3.02434,2.978318,2.991467,0.013149,50
2015-07-30,222002,1041258,3.083512,3.155833,3.03749,3.13611,0.144643,63
2015-07-31,147172,716312,3.254454,3.254454,3.13611,3.228155,0.092045,55
2015-08-03,139325,678718,3.228155,3.254454,3.155833,3.254454,0.026299,55
2015-08-04,113002,554288,3.287327,3.287327,3.162408,3.215005,-0.039449,53
2015-08-05,1254397,6296265,3.392521,3.392521,3.254454,3.293901,0.078896,134
2015-08-06,416005,2152371,3.510865,3.510865,3.228155,3.228155,-0.065746,107
2015-08-07,754000,3775970,3.22158,3.353073,3.22158,3.339924,0.111769,72
2015-08-10,734003,3758925,3.353073,3.41882,3.353073,3.366222,0.026298,84
2015-08-11,137002,705480,3.41882,3.484566,3.3202,3.326775,-0.039447,63
2015-08-12,226003,1120522,3.254454,3.287327,3.228155,3.274177,-0.052598,62
2015-08-13,127000,642420,3.438544,3.438544,3.274177,3.326775,0.052598,46
2015-08-14,297004,1496490,3.293901,3.333349,3.287327,3.287327,-0.039448,70
2015-08-17,258224,1290314,3.287327,3.293901,3.261028,3.287327,0.0,60
2015-08-18,562890,2878458,3.287327,3.41882,3.274177,3.366222,0.078895,194
2015-08-19,359000,1776590,3.353073,3.353073,3.188707,3.201856,-0.164366,109
2015-08-20,172000,850620,3.201856,3.280752,3.201856,3.280752,0.078896,53
2015-08-21,282000,1383820,3.280752,3.287327,3.188707,3.188707,-0.092045,75
2015-08-24,1033003,4618472,3.155833,3.188707,2.873123,2.873123,-0.315584,202
2015-08-25,792001,3449453,2.820526,2.971743,2.787653,2.827101,-0.046022,129
2015-08-26,86400,376630,2.833676,2.958594,2.820526,2.912571,0.08547,28
2015-08-27,248000,1129980,2.958594,3.050639,2.958594,2.991467,0.078896,80
2015-08-28,220998,1042808,2.998042,3.155833,2.998042,3.050639,0.059172,79
2015-08-31,62022,292414,3.155833,3.155833,3.057214,3.083512,0.032873,18
2015-09-01,154004,729596,3.12296,3.142684,3.083512,3.142684,0.059172,43
2015-09-02,58002,276128,3.090087,3.175557,3.090087,3.162408,0.019724,28
