date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,3209469,89772390,12.953566,13.046092,12.814778,13.046092,0.208182,1607
2015-01-06,9442431,268482600,13.046092,13.300537,12.907304,13.069223,0.023131,3772
2015-01-07,20021047,597159500,13.18488,13.971347,13.18488,13.971347,0.902124,6659
2015-01-08,21381706,674156467,14.110135,14.827207,14.110135,14.827207,0.85586,7560
2015-01-09,14852762,482267412,15.174178,15.312966,14.71155,14.827207,0.0,4990
2015-01-12,6485484,205565204,14.87347,14.87347,14.503368,14.572762,-0.254445,2556
2015-01-13,11220829,364308099,14.850339,15.243572,14.780945,15.012258,0.439496,3990
2015-01-14,6514760,210083445,15.012258,15.104784,14.827207,14.942864,-0.069394,2636
2015-01-15,5423250,172011790,14.827207,14.850339,14.526499,14.71155,-0.231314,2389
2015-01-16,17970604,596032786,14.850339,15.729331,14.595894,15.729331,1.017781,7145
2015-01-19,10232146,340849189,15.775593,15.798725,15.197309,15.474886,-0.254445,4613
2015-01-20,9647517,329117653,15.636805,16.122564,15.498017,15.498017,0.023131,4518
2015-01-21,7013604,237461518,15.960644,16.006907,15.428623,15.474886,-0.023131,3551
2015-01-22,6658042,225010096,15.498017,15.868119,15.38236,15.868119,0.393233,2953
2015-01-23,5447197,184075484,15.729331,15.868119,15.498017,15.498017,-0.370102,2344
2015-01-26,3444664,114464068,15.243572,15.636805,15.243572,15.336097,-0.16192,1904
2015-01-27,3323432,109470034,15.336097,15.590542,15.081652,15.081652,-0.254445,1850
2015-01-28,6037389,193285471,14.942864,14.989127,14.526499,14.965995,-0.115657,2760
2015-01-29,7456952,244255441,15.104784,15.451754,14.942864,15.012258,0.046263,3688
2015-01-30,6503085,215087341,15.405491,15.474886,15.197309,15.38236,0.370102,2836
2015-02-02,6364164,209403061,15.151046,15.405491,14.942864,15.405491,0.023131,2925
2015-02-03,6978334,225949657,15.312966,15.38236,14.642156,14.989127,-0.416364,3542
2015-02-04,7942504,249809628,14.734682,14.757813,14.248923,14.526499,-0.462628,3718
2015-02-05,3974536,127058549,14.71155,14.87347,14.71155,14.804076,0.277577,1597
2015-02-06,3624047,114870766,14.572762,14.850339,14.526499,14.665288,-0.138788,1653
2015-02-09,5778961,184903271,14.665288,15.012258,14.480237,14.942864,0.277576,2435
2015-02-10,6084600,200762384,15.081652,15.474886,14.942864,15.266703,0.323839,3068
2015-02-11,6424612,212000584,15.451754,15.498017,15.03539,15.266703,0.0,3329
2015-02-12,17166216,575666810,15.752462,15.752462,15.312966,15.498017,0.231314,7303
2015-02-13,14290410,490015633,15.821856,16.099433,15.590542,15.89125,0.393233,5254
2015-02-24,19995466,677958203,16.122564,16.307615,15.03539,15.844987,-0.046263,7348
2015-02-25,8498184,292399358,15.844987,16.05317,15.659937,16.006907,0.16192,3951
2015-02-26,46040268,1606676898,16.145695,16.191958,15.798725,16.191958,0.185051,5388
2015-03-02,15526445,560194730,16.191958,17.325395,16.122564,17.325395,1.133437,6160
2015-03-03,6365198,236110916,17.57984,17.57984,16.978425,16.978425,-0.34697,3414
2015-03-04,5279503,192879218,17.117213,17.117213,16.747111,16.747111,-0.231314,2842
2015-03-05,7830231,277429446,16.747111,16.862768,16.191958,16.215089,-0.532022,3247
2015-03-06,6153887,214724919,16.215089,16.40014,16.006907,16.05317,-0.161919,2873
