date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,254612,24937064,67.695435,67.764092,66.322303,67.146182,-0.41194,188
2015-01-06,244511,23560050,66.39096,67.077526,65.56708,65.910363,-1.235819,197
2015-01-07,256080,24397171,65.910363,66.322303,64.880514,65.086484,-0.823879,207
2015-01-08,655761,62850734,65.223797,67.077526,63.164098,66.528273,1.441789,488
2015-01-09,259808,25184477,66.940213,66.940213,66.253646,66.253646,-0.274627,166
2015-01-12,505224,49449959,66.253646,67.970062,65.910363,67.832749,1.579103,328
2015-01-13,254320,24955940,68.313345,68.313345,66.596929,66.596929,-1.23582,203
2015-01-14,115195,11166695,66.596929,67.352152,66.047676,66.459616,-0.137313,104
2015-01-15,427175,41882358,66.734243,67.970062,66.18499,67.283496,0.82388,334
2015-01-16,220727,21471407,67.283496,67.352152,66.459616,66.459616,-0.82388,172
2015-01-19,191316,18456995,66.596929,67.283496,65.086484,65.086484,-1.373132,158
2015-01-20,222190,21088550,65.77305,65.841707,64.537231,65.292453,0.205969,208
2015-01-21,101860,9682764,64.537231,65.704393,64.537231,65.223797,-0.068656,108
2015-01-22,143176,13570574,65.498423,65.635737,64.605887,64.674544,-0.549253,146
2015-01-23,267491,25499193,65.223797,65.910363,64.7432,65.56708,0.892536,208
2015-01-26,109550,10318602,65.017827,65.429767,64.262604,64.262604,-1.304476,99
2015-01-27,240300,22595100,64.537231,65.15514,64.193947,64.193947,-0.068657,183
2015-01-28,173871,16182215,64.193947,64.399917,63.576038,63.644694,-0.549253,145
2015-01-29,123050,11372200,63.782008,64.056634,63.164098,63.164098,-0.480596,108
2015-01-30,137959,12670753,63.164098,63.576038,62.683502,62.958128,-0.20597,142
2015-02-02,93280,8561760,63.164098,63.438725,62.614845,63.438725,0.480597,74
2015-02-03,82122,7548464,63.438725,63.507381,62.889471,62.889471,-0.549254,90
2015-02-04,85514,7872244,63.026785,63.507381,62.889471,63.164098,0.274627,83
2015-02-05,87202,8028142,63.232755,63.576038,62.683502,63.164098,0.0,72
2015-02-06,112848,10418616,63.644694,63.713351,63.164098,63.507381,0.343283,98
2015-02-09,684953,65953165,63.507381,67.489466,63.507381,66.18499,2.677609,564
2015-02-10,905269,88269055,66.596929,67.901405,65.56708,65.56708,-0.61791,737
2015-02-11,483877,45101384,64.193947,65.56708,63.164098,63.164098,-2.402982,443
2015-02-12,566361,51022708,63.232755,63.507381,61.241712,61.447682,-1.716416,398
2015-02-13,262420,23612503,61.447682,62.271562,61.447682,61.516339,0.068657,236
2015-02-24,284217,25684130,62.340218,62.752158,61.516339,61.584996,0.068657,237
2015-02-25,174272,15793085,61.790965,62.752158,61.653652,62.271562,0.686566,159
2015-02-26,154420,13926680,62.271562,62.271562,61.722309,61.790965,-0.480597,142
2015-03-02,265332,23936820,61.928279,62.683502,61.310369,61.584996,-0.205969,220
2015-03-03,156593,14023291,62.134249,62.134249,61.241712,61.241712,-0.343284,137
2015-03-04,283361,25364838,61.241712,61.790965,61.241712,61.241712,0.0,190
2015-03-05,252959,22749388,61.241712,62.408875,61.104399,61.996935,0.755223,214
2015-03-06,108742,9818622,61.996935,62.477532,61.584996,61.722309,-0.274626,116
2015-03-09,53210,4775397,61.790965,62.134249,61.310369,61.516339,-0.20597,84
2015-03-10,266027,23788957,61.516339,62.202905,60.623803,60.761116,-0.755223,226
2015-03-11,209025,18125251,59.0447,60.07455,58.907387,59.387983,-1.373133,202
2015-03-12,452700,39380633,59.0447,61.104399,59.0447,60.143206,0.755223,312
2015-03-13,204330,18148970,60.623803,61.516339,60.417833,60.898429,0.755223,191
2015-03-16,116340,10254538,60.967086,61.310369,60.07455,60.417833,-0.480596,178
2015-03-17,153676,13402149,60.07455,60.761116,59.525297,59.731267,-0.686566,290
2015-03-18,156132,13471784,59.45664,59.593953,58.976044,59.25067,-0.480597,222
2015-03-19,103478,8937968,59.387983,59.799923,58.976044,58.976044,-0.274626,178
2015-03-20,268027,23457330,58.976044,60.692459,58.770074,60.211863,1.235819,282
2015-03-23,135380,11783696,60.623803,60.692459,59.387983,59.387983,-0.82388,315
2015-03-24,118612,10233783,59.387983,59.45664,59.0447,59.113357,-0.274626,153
2015-03-25,133392,11390700,59.593953,59.593953,58.358134,58.358134,-0.755223,233
2015-03-26,215962,18085855,57.328285,57.877538,57.190971,57.259628,-1.098506,285
2015-03-27,204751,17292084,57.259628,58.564104,57.259628,57.946194,0.686566,241
2015-03-30,273222,22490783,57.808881,58.152164,55.268586,57.671568,-0.274626,298
2015-03-31,359087,30012608,57.534254,58.083508,56.023809,58.014851,0.343283,340
2015-04-01,178281,14921639,57.740224,58.152164,57.122315,57.877538,-0.137313,200
2015-04-02,349331,29913458,59.387983,59.387983,57.877538,58.426791,0.549253,300
2015-04-07,2194804,197152895,59.66261,62.477532,59.319327,62.477532,4.050741,1441
2015-04-08,3664585,344832598,63.507381,66.596929,63.507381,65.086484,2.608952,2828
2015-04-09,1715001,160976678,65.498423,65.56708,63.507381,63.507381,-1.579103,1294
2015-04-10,854980,79557669,64.056634,64.94917,62.889471,62.889471,-0.61791,718
2015-04-13,663906,60502274,63.576038,63.713351,61.447682,61.516339,-1.373132,698
2015-04-14,1343702,125371545,61.584996,65.498423,61.584996,64.193947,2.677608,1161
2015-04-15,1624577,154010361,64.605887,66.116333,63.850664,63.850664,-0.343283,1234
2015-04-16,789694,73815520,64.331261,64.94917,63.095441,64.399917,0.549253,683
2015-04-17,506410,46831620,64.537231,64.605887,63.026785,63.026785,-1.373132,430
2015-04-20,314433,28221964,62.134249,62.820815,61.104399,61.173056,-1.853729,360
2015-04-21,670490,58219952,61.653652,61.790965,57.396941,59.593953,-1.579103,605
2015-04-22,283001,24646491,59.593953,60.623803,59.25067,59.25067,-0.343283,239
2015-04-23,261341,22574139,60.07455,60.07455,58.770074,58.770074,-0.480596,209
2015-04-24,1009881,89513168,59.113357,61.790965,58.701417,61.310369,2.540295,749
2015-04-27,1133169,104255379,61.584996,64.674544,60.761116,62.614845,1.304476,936
2015-04-28,380056,34060808,62.614845,63.164098,60.623803,60.623803,-1.991042,331
2015-04-29,243225,21506664,60.28052,61.584996,60.28052,60.555146,-0.068657,220
2015-04-30,240292,21337849,61.104399,61.653652,60.48649,60.555146,0.0,215
2015-05-04,303702,26521776,61.104399,61.310369,59.182014,59.182014,-1.373132,224
2015-05-05,186001,16246083,60.143206,61.035743,59.45664,59.86858,0.686566,170
2015-05-06,250818,21714428,59.387983,60.28052,58.701417,59.387983,-0.480597,231
2015-05-07,350012,30400322,60.28052,60.28052,58.701417,58.701417,-0.686566,266
2015-05-08,330012,28329892,59.593953,60.143206,58.220821,58.220821,-0.480596,250
2015-05-11,362003,30141252,58.701417,58.770074,56.298435,56.847688,-1.373133,290
2015-05-12,155114,12868019,56.847688,57.602911,56.573062,57.259628,0.41194,152
2015-05-13,147280,12219347,57.671568,57.671568,56.573062,56.916345,-0.343283,128
2015-05-14,222463,18225318,56.916345,57.396941,55.611869,55.611869,-1.304476,195
2015-05-15,422181,33338596,55.817839,56.229779,52.865604,53.620827,-1.991042,357
2015-05-18,476623,36042921,52.865604,53.3462,50.119339,51.835754,-1.785073,398
2015-05-19,193367,14813823,52.796947,53.208887,51.835754,52.522321,0.686567,219
2015-05-20,214417,16349410,52.522321,53.14023,51.904411,51.973068,-0.549253,168
2015-05-21,310317,22918859,51.767098,51.767098,50.119339,50.256652,-1.716416,259
2015-05-22,271210,20262784,50.256652,51.835754,50.256652,51.286501,1.029849,199
