date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-03-30,1914347,103663284,0.0,63.0,45.5,54.6,0.0,862
2023-03-31,902978,48122394,51.980163,52.412131,49.916315,50.684259,-1.727872,502
2023-04-06,901443,47699084,51.154624,52.02816,50.204294,50.780252,0.095993,378
2023-04-07,642439,33674564,50.789851,51.356209,48.956386,50.492273,-0.287979,361
2023-04-10,957589,47771835,50.319486,50.780252,47.132521,48.09245,-2.399823,497
2023-04-11,385748,18789922,47.890865,48.09245,45.11667,46.700553,-1.391897,313
2023-04-12,394392,18436414,46.758149,46.748549,44.012751,44.97268,-1.727873,361
2023-04-13,609626,29369866,44.876687,47.660482,44.204737,47.228514,2.255834,359
2023-04-14,1609067,83518461,46.249386,51.932167,46.076599,51.356209,4.127695,831
2023-04-17,1178306,61353704,49.820323,51.836174,48.380429,50.108301,-1.247908,681
2023-04-18,425960,21605834,49.98351,51.836174,47.948461,48.860393,-1.247908,280
2023-04-19,415865,21076469,48.687606,49.916315,47.660482,49.628337,0.767944,246
2023-04-20,433672,21869101,48.649209,49.820323,47.900464,48.476422,-1.151915,237
2023-04-21,154161,7708343,48.409227,48.476422,47.660482,48.188443,-0.287979,140
2023-04-24,609664,31088171,47.996457,49.628337,48.09245,49.436351,1.247908,261
2023-04-25,515955,26148750,48.946787,50.588266,47.564489,48.188443,-1.247908,249
2023-04-26,281435,14000189,48.649209,48.7644,46.412574,48.284436,0.095993,166
2023-04-27,496927,25386251,47.756475,49.72433,48.284436,48.956386,0.67195,264
2023-04-28,298611,15028477,49.04278,49.436351,47.996457,48.476422,-0.479964,185
2023-05-02,220388,11052616,48.313234,48.668408,47.852468,48.284436,-0.191986,153
2023-05-03,231995,11604449,48.140447,48.284436,47.708478,48.188443,-0.095993,133
2023-05-04,163514,8172138,48.015656,48.380429,47.756475,48.09245,-0.095993,126
2023-05-05,431020,21713079,47.977259,49.628337,47.900464,48.572415,0.479965,202
2023-05-08,295986,14840852,48.36123,48.668408,47.708478,48.380429,-0.191986,120
2023-05-09,350072,17574659,48.130847,48.668408,47.852468,48.380429,0.0,119
2023-05-10,364790,18041080,48.188443,48.476422,46.412574,47.564489,-0.81594,227
2023-05-11,347219,17413701,47.478095,48.7644,47.612485,48.188443,0.623954,179
2023-05-12,125264,6189896,48.140447,48.380429,46.60456,48.380429,0.191986,104
2023-05-15,224385,11241674,47.430099,48.476422,47.516493,47.996457,-0.383972,98
2023-05-16,82281,4109639,48.09245,48.188443,47.804471,47.996457,0.0,56
