date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,371638,31876285,42.139851,45.793446,41.944306,45.438378,2.933168,251
2015-01-06,254420,21951879,44.136463,45.438378,43.482933,45.278855,-0.159523,138
2015-01-07,533774,48889562,44.398905,49.915319,44.712805,48.886138,3.607283,260
2015-01-08,294858,28386734,47.131382,50.944501,48.582529,49.29781,0.411672,183
2015-01-09,240251,21756695,49.539668,48.73176,45.129624,47.03361,-2.2642,159
2015-01-12,126665,11053510,46.601354,45.798592,44.465802,45.381773,-1.651837,83
2015-01-13,151616,13679310,44.90835,47.501888,45.284001,46.282307,0.900534,90
2015-01-14,200550,17497636,46.426393,45.798592,44.671638,44.76941,-1.512897,95
2015-01-15,107150,9390242,44.898058,45.536151,44.615033,45.175937,0.406527,65
2015-01-16,72100,6326361,45.098748,45.376627,44.923787,44.975247,-0.20069,37
2015-01-19,134583,11376889,45.150207,45.278855,42.047224,42.968342,-2.006905,88
2015-01-20,84100,7109449,43.498371,43.992378,43.225637,43.884314,0.915972,38
2015-01-21,96300,8134404,43.503516,43.735082,43.225637,43.467495,-0.416819,42
2015-01-22,171040,14517632,43.467495,43.997524,43.225637,43.786542,0.319047,79
2015-01-23,172400,14659071,43.678477,44.249673,43.230783,43.894606,0.108064,70
2015-01-26,109001,9236355,43.755666,43.740228,43.380015,43.488079,-0.406527,47
2015-01-27,95550,8025096,43.606435,43.740228,42.716192,42.95805,-0.530029,44
2015-01-28,136201,11214761,43.220491,42.978634,41.944306,42.500064,-0.457986,75
2015-01-29,166100,13386104,42.371416,42.196456,41.012896,41.476028,-1.024036,79
2015-01-30,179030,14969761,41.470882,44.661346,41.424569,42.711046,1.235018,105
2015-02-02,184951,15798547,43.030093,44.409197,42.458897,44.048983,1.337937,84
2015-02-03,149550,12747074,43.956357,44.249673,43.585851,43.86373,-0.185253,70
2015-02-04,128990,10948388,43.86373,43.997524,43.482933,43.786542,-0.077188,63
2015-02-05,497903,45113929,43.678477,47.59966,43.791687,46.570478,2.783936,248
2015-02-06,389406,35335032,46.627083,47.681995,46.055887,46.776315,0.205837,193
2015-02-09,166850,15048704,46.69398,47.074777,45.850051,45.850051,-0.926264,83
2015-02-10,118900,10402694,46.410955,45.850051,44.254819,45.000976,-0.849075,80
2015-02-11,88000,7769400,45.02156,45.690528,44.774556,45.031852,0.030876,41
2015-02-12,62900,5460002,45.433232,45.026706,44.465802,44.465802,-0.56605,36
2015-02-13,102201,8816783,44.666492,44.913496,44.105588,44.254819,-0.210983,55
2015-02-24,93100,8012504,44.393759,44.563574,44.141609,44.151901,-0.102918,50
2015-02-25,92500,7914460,44.285695,44.254819,43.740228,43.740228,-0.411673,45
2015-02-26,195815,16453080,44.028399,43.740228,42.865424,43.225637,-0.514591,97
2015-03-02,187300,15957527,43.235929,45.119332,43.07126,43.992378,0.766741,79
2015-03-03,870801,77883837,43.843147,46.601354,43.848292,46.452122,2.459744,341
2015-03-04,679126,63235640,46.025012,48.880992,46.210265,47.59966,1.147538,284
2015-03-05,810300,76063269,47.913561,49.091974,47.71287,48.371547,0.771887,311
2015-03-06,1287880,128749334,48.30465,54.032047,48.886138,50.635747,2.2642,597
2015-03-09,1014901,96230519,51.443654,51.443654,47.702578,47.856956,-2.778791,525
2015-03-10,702775,63489231,48.793511,48.371547,45.494983,45.541297,-2.315659,350
2015-03-11,186180,16536749,46.488144,46.313183,45.129624,45.695674,0.154377,99
2015-03-12,332700,30422202,45.705966,48.371547,45.644215,46.313183,0.617509,147
2015-03-13,129000,11593410,47.054194,46.570478,45.644215,46.519019,0.205836,66
2015-03-16,63250,5710647,46.246286,46.822628,46.055887,46.338912,-0.180107,33
2015-03-17,276925,25272357,46.462414,47.85181,46.055887,46.055887,-0.283025,120
2015-03-18,110700,9874750,46.961567,46.256578,45.541297,45.952969,-0.102918,59
2015-03-19,136750,12203395,45.90151,46.205119,45.649361,45.803738,-0.149231,71
2015-03-20,337901,29639927,45.922094,45.798592,44.76941,44.76941,-1.034328,160
2015-03-23,255600,22025463,45.139916,45.026706,44.105588,44.254819,-0.514591,150
2015-03-24,151900,13062770,44.3423,44.512115,43.899752,44.306278,0.051459,85
2015-03-25,200700,17630719,44.254819,45.952969,44.213652,45.258272,0.951994,125
2015-03-26,210570,18207214,45.206812,45.284001,43.997524,44.254819,-1.003453,104
2015-03-27,179003,15386717,44.496677,44.764264,44.074712,44.249673,-0.005146,83
2015-03-30,226300,19469410,44.234236,45.284001,43.868876,43.997524,-0.252149,107
2015-03-31,319000,27719440,44.270257,45.438378,43.791687,45.433232,1.435708,144
2015-04-01,430546,37891284,44.712805,46.46756,44.100442,44.666492,-0.76674,224
2015-04-02,405246,34524376,45.289147,44.615033,43.225637,43.482933,-1.183559,201
2015-04-07,180880,15383865,43.838001,44.666492,43.539538,43.894606,0.411673,96
2015-04-08,201135,16876443,43.765958,43.740228,42.711046,42.711046,-1.18356,95
2015-04-09,328700,26824387,43.179324,42.711046,41.476028,41.681865,-1.029181,174
2015-04-10,601590,44938473,41.995765,41.681865,37.43649,38.182646,-3.499219,302
2015-04-13,276403,21420978,38.439942,40.796768,38.537714,39.623501,1.440855,154
2015-04-14,99700,7862980,39.880796,41.115815,39.880796,40.652683,1.029182,58
2015-04-15,112500,8733208,40.585786,40.626953,39.525729,39.525729,-1.126954,68
2015-04-16,128100,9857473,39.947693,39.947693,39.371351,39.695544,0.169815,55
2015-04-17,134600,10295508,39.597771,39.710981,39.114056,39.623501,-0.072043,54
2015-04-20,92580,7027924,39.36106,39.366205,38.85676,39.10891,-0.514591,51
2015-04-21,66600,5008342,39.062597,39.10891,38.475963,38.594319,-0.514591,38
2015-04-22,107325,8031402,38.697237,38.85676,38.187792,38.594319,0.0,65
2015-04-23,116480,8712669,38.506839,38.748696,38.218668,38.486255,-0.108064,71
2015-04-24,52110,3907375,38.491401,38.692091,38.486255,38.51713,0.030875,35
2015-04-27,255772,18588620,38.584027,38.686945,36.927045,37.18434,-1.33279,163
2015-04-28,304150,21981914,37.400468,37.462219,36.947628,36.947628,-0.236712,174
2015-04-29,398958,27518353,37.189486,36.947628,34.729741,34.966453,-1.981175,236
2015-04-30,337280,22027500,35.496482,34.786346,32.681669,33.582204,-1.384249,204
2015-05-04,154275,10394719,33.607933,35.398709,33.896104,35.398709,1.816505,99
2015-05-05,222903,15444719,34.673136,36.072824,35.198019,35.918446,0.519737,135
2015-05-06,304365,21615137,35.656005,37.024817,36.021365,36.27866,0.360214,167
2015-05-07,267240,18193116,36.546247,36.633728,33.808624,34.631969,-1.646691,163
2015-05-08,62280,4141059,35.03335,34.786346,33.860083,33.860083,-0.771886,47
2015-05-11,227560,14266247,34.21515,34.091649,30.875455,32.357477,-1.502606,146
2015-05-12,365321,22046948,32.259705,32.419228,29.475768,29.944046,-2.413431,222
2015-05-13,1113581,57460664,31.055562,29.944046,25.112037,28.971469,-0.972577,625
2015-05-14,251502,13823752,26.552892,29.784523,27.684992,29.074387,0.102918,153
2015-05-15,141835,8123751,28.281917,29.68675,28.616401,29.578686,0.504299,106
2015-05-18,110880,6230052,29.475768,29.588978,28.456878,28.853113,-0.725573,64
2015-05-19,137625,7564125,28.914864,28.8068,27.736451,28.045205,-0.807908,74
2015-05-20,341200,17710871,28.281917,27.890828,25.734692,26.455119,-1.590086,216
2015-05-21,157600,7979643,26.712415,26.65581,25.744984,26.501432,0.046313,91
2015-05-22,128400,6777048,26.053738,27.623241,26.501432,27.016023,0.514591,68
2015-05-25,143600,7367350,27.160109,27.016023,25.991987,26.192678,-0.823345,71
2015-05-26,54700,2765240,26.398514,26.326472,25.832464,26.244137,0.051459,35
2015-05-27,81000,4152910,26.012571,26.758728,25.991987,26.753582,0.509445,49
2015-05-28,145600,7773339,26.383077,28.811946,26.552892,28.307647,1.554065,88
2015-05-29,114700,6136656,27.474009,28.307647,26.779312,27.679846,-0.627801,71
2015-06-01,83500,4497752,27.530614,27.890828,27.53576,27.684992,0.005146,45
2015-06-02,102771,5660247,27.721013,28.657568,27.78791,28.405419,0.720427,67
2015-06-03,103700,5690511,28.343668,28.559796,27.793056,28.184145,-0.221274,49
2015-06-04,128100,6860930,28.235604,28.297355,26.763874,26.763874,-1.420271,62
2015-06-05,70740,3674664,27.56149,27.273319,26.501432,27.016023,0.252149,43
2015-06-08,54430,2802539,26.732998,26.985148,26.254429,26.758728,-0.257295,36
2015-06-09,69260,3503341,26.496287,26.851354,25.626628,26.141219,-0.617509,47
2015-06-10,118760,5800811,26.028009,26.238991,24.700364,25.564877,-0.576342,78
2015-06-11,24131,1202392,25.132621,25.817027,25.389916,25.806735,0.241858,22
2015-06-12,57200,2869770,25.642066,25.981696,25.729546,25.729546,-0.077189,28
2015-06-15,66000,3269810,25.817027,25.781005,25.220101,25.729546,0.0,40
2015-06-16,12010,593347,25.492834,25.575169,25.38477,25.575169,-0.154377,12
2015-06-17,30410,1506572,25.420792,25.672941,25.400208,25.52371,-0.051459,18
2015-06-18,89170,4509626,25.492834,26.758728,25.678087,26.753582,1.229872,42
2015-06-22,126060,6766665,26.022863,28.091518,26.763874,27.530614,0.777032,83
2015-06-23,75150,4018010,27.623241,27.777618,26.763874,27.479155,-0.051459,40
2015-06-24,19010,1009544,27.515177,27.525468,27.278465,27.525468,0.046313,8
2015-06-25,41000,2163990,27.329924,27.288757,27.021169,27.170401,-0.355067,18
2015-06-26,34450,1823560,27.160109,27.360799,27.118942,27.268173,0.097772,17
2015-06-29,23101,1200682,27.237297,27.273319,26.254429,26.254429,-1.013744,15
2015-06-30,62200,3155951,26.748436,26.707269,25.698671,26.141219,-0.11321,37
2015-07-01,15299,778558,26.110343,26.393368,25.986842,26.393368,0.252149,13
2015-07-02,18000,933060,26.187532,26.846208,26.043447,26.846208,0.45284,10
2015-07-03,48189,2498042,26.676393,27.016023,26.300742,26.758728,-0.08748,24
2015-07-06,59540,3138338,26.676393,27.669554,26.758728,27.098358,0.33963,39
2015-07-07,75300,3993831,27.124087,27.684992,27.031461,27.432842,0.334484,44
2015-07-08,56620,2912666,27.293902,27.432842,26.074322,26.244137,-1.188705,43
2015-07-09,38083,1907679,26.470557,26.156657,25.472251,25.966258,-0.277879,33
2015-07-13,31395,1621447,25.775859,26.907959,26.398514,26.753582,0.787324,26
2015-07-14,42600,2173298,26.578621,26.707269,25.729546,26.238991,-0.514591,26
2015-07-15,54230,2709496,26.254429,26.033155,25.528856,25.631774,-0.607217,27
2015-07-16,84970,4187463,25.708962,26.578621,24.5923,25.214955,-0.416819,50
2015-07-17,70600,3445229,25.359041,25.518564,24.808428,25.518564,0.303609,39
2015-07-20,32510,1590801,25.112037,25.472251,24.70551,25.060578,-0.457986,21
2015-07-21,93876,4492354,25.178934,25.312727,24.149752,25.112037,0.051459,61
2015-07-22,33230,1569831,24.623176,24.849596,24.134314,24.849596,-0.262441,30
2015-07-23,29210,1364397,24.309275,24.340151,23.57341,24.16519,-0.684406,32
2015-07-24,100480,4453758,24.036542,24.160044,21.664278,22.642001,-1.523189,76
2015-07-27,232580,9361840,22.80667,22.184015,20.048462,20.511594,-2.130407,128
2015-07-28,138185,5256698,20.712285,20.511594,19.209679,19.61106,-0.900534,84
2015-07-29,130030,5076138,19.575039,20.511594,19.451537,20.434405,0.823345,69
2015-07-30,74660,3008515,20.08963,21.098228,20.49101,20.840932,0.406527,47
2015-07-31,114440,4609343,20.738014,21.165125,20.49101,21.165125,0.324193,47
2015-08-03,85410,3430447,20.727722,21.149687,20.583637,21.149687,-0.015438,41
2015-08-04,68510,2967727,20.665971,23.305823,21.170271,22.384705,1.235018,59
2015-08-05,46160,1969215,22.292079,22.642001,21.360669,21.870114,-0.514591,39
2015-08-06,16730,718443,21.952449,22.225182,21.952449,22.122264,0.25215,19
2015-08-07,86813,3835294,22.096534,23.084549,22.281787,22.796378,0.674114,49
2015-08-10,46072,2113662,22.734627,24.283546,22.786086,24.180627,1.384249,42
2015-08-11,38170,1772269,23.609431,24.288691,23.568264,23.928478,-0.252149,40
2015-08-12,49739,2221352,23.892456,23.861581,22.539082,22.899296,-1.029182,36
2015-08-13,117978,4991736,22.981631,22.225182,20.171964,22.220036,-0.67926,74
2015-08-14,11380,485649,21.772342,22.89415,21.679716,22.89415,0.674114,9
2015-08-17,15180,655466,21.962741,22.533936,22.111972,22.178869,-0.715281,16
2015-08-18,18000,764286,22.220036,22.12741,21.612819,22.12741,-0.051459,18
2015-08-19,41731,1791876,21.849531,22.636855,21.880406,22.523645,0.396235,44
2015-08-20,43200,1861800,22.096534,22.523645,22.12741,22.199452,-0.324193,14
2015-08-21,18870,810654,22.178869,22.636855,21.823801,22.122264,-0.077188,22
2015-08-24,40300,1630130,22.106826,21.149687,20.635096,20.635096,-1.487168,17
2015-08-25,77718,3167779,20.815203,21.247459,20.588783,21.247459,0.612363,38
2015-08-26,46190,1869527,20.974726,21.098228,20.49101,21.041623,-0.205836,30
2015-08-27,20025,812767,20.825495,21.149687,20.763744,21.149687,0.108064,11
2015-08-28,63960,2630525,20.887246,21.767196,20.918121,21.607673,0.457986,46
2015-08-31,45560,1915870,21.165125,21.952449,21.509901,21.664278,0.056605,33
2015-09-01,22048,922384,21.638548,21.664278,21.406982,21.587089,-0.077189,20
2015-09-02,18600,775266,21.530484,21.56136,21.386399,21.458441,-0.128648,18
2015-09-03,26077,1096542,21.44815,22.019346,21.370961,21.870114,0.411673,25
2015-09-04,11040,462407,21.638548,22.009054,21.458441,21.664278,-0.205836,15
2015-09-07,1000,42100,21.551068,21.664278,21.664278,21.664278,0.0,1
2015-09-08,25750,1064506,21.664278,21.715737,21.103374,21.607673,-0.056605,19
2015-09-09,13530,564215,21.273189,21.67457,21.159979,21.612819,0.005146,19
2015-09-10,26400,1114753,21.458441,21.839239,21.612819,21.839239,0.22642,23
2015-09-11,44313,1863615,21.731175,22.019346,21.463587,21.700299,-0.13894,35
2015-09-14,8723,371205,21.643694,22.533936,21.612819,22.487623,0.787324,10
2015-09-15,20651,898463,21.895844,22.642001,22.12741,22.642001,0.154378,18
2015-09-16,33360,1479499,22.389851,23.362428,22.564812,23.254364,0.612363,27
2015-09-17,33601,1498312,22.822107,23.722641,22.544228,23.722641,0.468277,22
2015-09-18,134402,6747005,22.945609,27.530614,23.156591,27.000586,3.277945,84
2015-09-21,98445,5138756,25.832464,27.273319,25.991987,26.861646,-0.13894,76
2015-09-22,45788,2372669,26.861646,27.273319,25.734692,26.491141,-0.370505,42
2015-09-23,45171,2227346,26.666102,25.832464,24.751823,25.214955,-1.276186,41
2015-09-24,39283,1919120,25.374478,25.729546,24.448215,25.729546,0.514591,20
2015-09-25,5621,276137,25.137767,25.7244,24.808428,25.513418,-0.216128,9
2015-09-30,11712,578572,25.281852,25.714108,24.808428,25.714108,0.20069,27
2015-10-01,34736,1735705,25.420792,26.238991,24.81872,26.238991,0.524883,44
2015-10-02,88060,4502375,25.714108,26.835917,25.220101,26.758728,0.519737,80
2015-10-05,145498,7600759,26.311034,27.273319,26.65581,27.062337,0.303609,101
2015-10-06,153090,8103061,26.88223,27.376237,26.671247,27.22186,0.159523,91
2015-10-07,157217,8518820,27.237297,28.811946,27.273319,28.811946,1.590086,113
2015-10-08,298105,17067096,27.885682,30.355718,28.302501,29.275078,0.463132,199
2015-10-12,156618,8700186,29.46033,29.331683,27.78791,28.503191,-0.771887,100
2015-10-13,60564,3381351,28.585526,29.295661,28.35396,28.914864,0.411673,56
2015-10-14,35992,1984501,28.729611,28.801654,28.148123,28.302501,-0.612363,42
2015-10-15,126947,7264561,28.374543,29.923462,28.662714,29.424309,1.121808,90
2015-10-16,92811,5283465,29.450038,29.841128,29.074387,29.583832,0.159523,70
2015-10-19,58780,3335792,29.295661,29.583832,28.683298,29.316245,-0.267587,43
2015-10-20,45011,2538992,29.203035,29.326537,28.817092,28.997198,-0.319047,44
2015-10-21,56035,3182637,29.028074,29.331683,29.022928,29.125846,0.128648,31
2015-10-22,200179,11598951,29.228764,30.144736,29.25964,29.908024,0.782178,129
2015-10-23,98835,5752612,29.815398,30.355718,29.748501,29.846273,-0.061751,73
2015-10-26,111074,6436928,29.949192,29.928608,29.537519,29.537519,-0.308754,55
2015-10-27,54848,3115715,29.820544,29.820544,28.817092,29.074387,-0.463132,43
2015-10-28,14907,845662,29.23391,29.377996,29.028074,29.377996,0.303609,16
2015-10-29,40091,2291195,29.192743,29.68675,29.239056,29.429455,0.051459,34
2015-10-30,62996,3584341,29.408871,29.563248,29.074387,29.475768,0.046313,54
2015-11-02,142181,8255849,29.280223,30.129298,29.475768,29.995505,0.519737,91
2015-11-03,260005,15078987,29.882295,30.098423,29.331683,30.098423,0.102918,119
2015-11-04,719578,46054328,29.841128,34.987037,30.098423,33.860083,3.76166,442
2015-11-05,689511,46954084,32.933819,36.175742,33.659392,36.175742,2.315659,462
2015-11-06,389515,27254479,35.043642,37.143173,35.14656,35.496482,-0.67926,287
2015-11-09,401752,26588296,36.005927,35.496482,33.345492,34.477592,-1.01889,254
2015-11-10,229632,14913681,34.055627,34.477592,32.841193,33.551328,-0.926264,166
2015-11-11,180528,11488776,33.42268,33.551328,32.269997,32.419228,-1.1321,120
2015-11-12,334026,20504160,32.748566,33.443264,30.47922,32.059014,-0.360214,211
2015-11-13,329250,20274090,31.585591,32.676524,30.937206,32.419228,0.360214,192
2015-11-16,385914,24370378,31.688509,33.968147,31.199648,33.44841,1.029182,232
2015-11-17,1721252,109716454,33.44841,33.654246,31.441505,33.294033,-0.154377,1362
2015-11-18,1079388,69556559,32.933819,33.911542,32.676524,32.727983,-0.56605,752
2015-11-19,674540,42452403,32.88236,33.036737,32.007555,32.31631,-0.411673,462
2015-11-20,608962,38749506,32.470687,33.191114,32.059014,32.522146,0.205836,474
2015-11-23,1619000,108226600,32.830901,36.021365,32.830901,35.764069,3.241923,1175
2015-11-24,1024560,68311353,34.992183,35.506774,33.499869,33.757164,-2.006905,745
2015-11-25,600278,38207914,33.036737,33.654246,32.419228,32.573605,-1.183559,429
2015-11-26,577990,37936450,32.676524,34.992183,32.676524,33.551328,0.977723,452
2015-11-27,403573,26335700,33.963001,34.271755,33.191114,33.345492,-0.205836,275
2015-11-30,257462,16367690,33.088196,33.139655,32.522146,32.573605,-0.771887,189
2015-12-01,218461,14040017,33.036737,33.44841,32.779442,33.44841,0.874805,176
2015-12-02,337633,21647657,33.44841,33.44841,32.625064,33.036737,-0.411673,239
2015-12-03,598127,39586828,32.933819,34.683428,32.88236,33.705705,0.668968,424
2015-12-04,356217,22878096,33.294033,33.396951,32.727983,33.191114,-0.514591,261
2015-12-07,311056,20309440,33.705705,33.963001,32.88236,33.499869,0.308755,230
2015-12-08,177229,11358209,32.779442,33.191114,32.779442,32.933819,-0.56605,137
2015-12-09,225517,14300415,32.676524,33.139655,32.419228,32.573605,-0.360214,155
2015-12-10,127350,7944535,31.595883,32.419228,31.595883,32.213392,-0.360213,101
2015-12-11,437436,26245538,32.213392,32.213392,29.383142,29.794814,-2.418578,274
2015-12-14,134600,7482800,27.633532,29.331683,27.633532,28.508337,-1.286477,108
2015-12-15,109300,6171957,28.817092,29.537519,28.714173,29.022928,0.514591,96
2015-12-16,179295,9937713,29.48606,29.640437,27.78791,28.714173,-0.308755,138
2015-12-17,183585,10597711,28.92001,30.103569,28.92001,29.743355,1.029182,141
2015-12-18,119160,6814603,29.331683,29.640437,29.074387,29.177305,-0.56605,89
2015-12-21,64489,3592835,29.177305,29.177305,28.302501,28.765633,-0.411672,47
2015-12-22,88300,5039120,28.765633,29.743355,28.765633,29.177305,0.411672,72
2015-12-23,60100,3407230,29.537519,29.537519,28.92001,29.280223,0.102918,52
2015-12-24,95398,5363007,29.331683,29.743355,28.405419,29.280223,0.0,74
2015-12-25,40000,2281000,29.074387,29.537519,28.817092,29.48606,0.205837,28
2015-12-28,67500,3889350,29.794814,29.846273,29.383142,29.588978,0.102918,49
2015-12-29,49033,2796583,29.383142,29.537519,29.125846,29.537519,-0.051459,41
2015-12-30,54293,3108625,29.537519,29.640437,29.331683,29.331683,-0.205836,34
2015-12-31,12097,691229,29.383142,29.537519,29.280223,29.537519,0.205836,13
2016-01-04,21999,1241943,29.794814,29.794814,28.868551,29.537519,0.0,22
2016-01-05,72000,4026500,28.92001,29.125846,28.456878,28.662714,-0.874805,54
2016-01-06,136286,7268800,28.559796,28.559796,26.501432,27.479155,-1.183559,100
2016-01-07,158170,7990551,27.324778,27.324778,25.240685,25.729546,-1.749609,107
2016-01-08,52000,2650800,25.472251,26.501432,25.369332,26.501432,0.771886,38
2016-01-11,88785,4490898,26.501432,26.552892,25.883923,26.347055,-0.154377,59
2016-01-12,98292,4936304,26.244137,26.347055,25.420792,25.729546,-0.617509,64
2016-01-13,61100,3066100,26.08976,26.192678,25.549439,25.652357,-0.077189,43
2016-01-14,85077,4087384,24.211503,25.009119,24.211503,24.95766,-0.694697,65
2016-01-15,42342,2054089,24.777553,25.369332,24.777553,25.112037,0.154377,33
2016-01-18,48048,2340280,24.185773,25.883923,24.134314,25.781005,0.668968,40
2016-01-19,41048,2056324,25.472251,26.244137,25.472251,26.244137,0.463132,26
2016-01-20,61110,3016194,25.575169,25.729546,24.983389,25.729546,-0.514591,43
2016-01-21,23217,1158654,25.729546,25.729546,25.420792,25.420792,-0.308754,17
2016-01-22,53100,2671949,25.781005,26.141219,25.729546,25.832464,0.411672,41
2016-01-25,19146,971558,25.883923,26.244137,25.883923,26.192678,0.360214,21
2016-01-26,45054,2274521,26.244137,26.398514,25.832464,25.935382,-0.257296,18
2016-01-27,18484,928900,25.935382,25.935382,25.729546,25.729546,-0.205836,18
2016-01-28,22100,1113259,25.678087,26.038301,25.678087,25.832464,0.102918,15
2016-01-29,108258,5497758,25.832464,26.501432,25.832464,26.501432,0.668968,84
2016-01-30,110103,5890171,27.118942,28.302501,26.861646,27.839369,1.337937,79
2016-02-01,95189,5126817,27.633532,28.251042,27.273319,27.324778,-0.514591,67
2016-02-02,18297,977770,27.479155,27.582073,27.376237,27.479155,0.154377,17
2016-02-03,75250,4063600,27.530614,28.251042,27.118942,27.582073,0.102918,49
2016-02-15,42090,2235723,26.758728,27.78791,26.758728,27.582073,0.0,31
2016-02-16,54000,2946200,27.993746,28.302501,27.78791,27.890828,0.308755,38
2016-02-17,72010,3890245,27.890828,28.096664,27.479155,28.096664,0.205836,37
2016-02-18,68243,3712343,28.096664,28.35396,27.633532,28.302501,0.205837,59
2016-02-19,34140,1861446,28.302501,28.302501,27.942287,27.942287,-0.360214,25
2016-02-22,105040,5806108,27.942287,28.662714,27.942287,28.405419,0.463132,91
2016-02-23,190624,10804768,28.405419,29.588978,28.405419,29.331683,0.926264,139
2016-02-24,132000,7502500,29.228764,29.846273,28.559796,28.714173,-0.61751,82
2016-02-25,61369,3429452,28.714173,28.971469,28.611255,28.662714,-0.051459,44
2016-02-26,46000,2568700,29.228764,29.228764,28.559796,28.714173,0.051459,29
2016-03-01,282244,16779642,29.331683,31.544423,29.280223,30.875455,2.161282,174
2016-03-02,166325,9854570,30.61816,30.875455,30.257946,30.463783,-0.411672,113
2016-03-03,233744,14219218,30.61816,32.007555,30.61816,30.669619,0.205836,152
2016-03-04,318245,19644117,30.875455,32.419228,30.875455,31.698801,1.029182,217
2016-03-07,239250,15009198,31.492964,32.779442,31.492964,32.213392,0.514591,183
2016-03-08,243371,15320419,32.419228,32.830901,31.75026,32.213392,0.0,183
2016-03-09,165344,10182651,32.367769,32.419228,31.18421,31.441505,-0.771887,123
2016-03-10,543129,34554215,32.007555,33.345492,31.956096,32.933819,1.492314,358
2016-03-11,293500,18840747,32.88236,33.396951,32.676524,32.933819,0.0,222
2016-03-14,192000,12341000,32.933819,33.396951,32.933819,32.985278,0.051459,134
2016-03-15,146795,9245686,33.294033,33.294033,31.904637,32.161933,-0.823345,139
2016-03-16,116017,7293767,32.213392,32.779442,32.007555,32.470687,0.308754,91
2016-03-17,127600,8023079,32.779442,32.88236,31.595883,32.31631,-0.154377,109
2016-03-18,82080,5142232,32.31631,32.419228,32.059014,32.367769,0.051459,58
2016-03-21,105000,6620200,32.522146,32.625064,32.161933,32.573605,0.205836,70
2016-03-22,278467,17894941,32.470687,33.44841,32.419228,33.191114,0.617509,202
2016-03-23,466115,30390084,33.139655,34.220296,32.88236,33.44841,0.257296,332
2016-03-24,145065,9233647,33.088196,33.088196,32.522146,32.727983,-0.720427,126
2016-03-25,111097,7064259,32.522146,33.036737,32.470687,32.470687,-0.257296,88
2016-03-28,84164,5255850,32.059014,32.573605,31.904637,31.904637,-0.56605,73
2016-03-29,121000,7370400,31.904637,31.956096,30.669619,30.875455,-1.029182,83
2016-03-30,122261,7432173,30.875455,31.441505,30.875455,31.18421,0.308755,79
2016-03-31,90538,5567179,31.390046,31.904637,31.235669,31.801719,0.617509,67
2016-04-01,87591,5411896,31.492964,32.161933,31.441505,32.161933,0.360214,61
2016-04-06,149215,9214436,32.161933,32.213392,31.544423,32.213392,0.051459,94
2016-04-07,253543,15893827,32.213392,32.830901,31.956096,32.31631,0.102918,137
2016-04-08,143900,8928209,32.110473,32.110473,31.698801,31.904637,-0.411673,74
2016-04-11,172200,10791200,32.161933,32.625064,32.059014,32.213392,0.308755,102
2016-04-12,176220,10992450,32.264851,32.522146,31.75026,31.904637,-0.308755,91
2016-04-13,48041,2995262,32.161933,32.264851,31.904637,32.161933,0.257296,36
2016-04-14,458238,29300149,32.31631,33.705705,32.110473,33.44841,1.286477,300
2016-04-15,229074,14757073,32.933819,33.44841,32.419228,33.191114,-0.257296,126
2016-04-18,228000,14728200,33.191114,33.705705,32.727983,33.44841,0.257296,151
2016-04-19,363639,23762451,33.551328,34.374674,32.727983,33.44841,0.0,235
2016-04-20,214025,13802212,33.499869,33.499869,32.830901,32.88236,-0.56605,142
2016-04-21,343882,22504939,33.036737,34.992183,32.830901,34.477592,1.595232,214
2016-04-22,170989,11247785,34.220296,34.426133,33.499869,33.654246,-0.823346,130
2016-04-25,129195,8446094,33.654246,33.860083,33.44841,33.705705,0.051459,67
2016-04-26,99629,6505273,33.551328,33.860083,33.44841,33.499869,-0.205836,67
2016-04-27,82300,5355219,33.44841,33.654246,33.345492,33.654246,0.154377,47
2016-04-28,193781,12528647,33.654246,33.654246,32.830901,32.933819,-0.720427,121
2016-04-29,166711,10472190,32.522146,33.088196,31.904637,33.088196,0.154377,107
2016-05-03,44000,2802600,32.933819,33.036737,32.522146,32.573605,-0.514591,38
2016-05-04,132000,8484500,32.573605,33.44841,32.573605,32.933819,0.360214,80
