date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,35000,517500,38.30276,38.81689,37.788628,37.788628,-0.771197,20
2015-01-06,0,0,38.30276,38.81689,37.788628,37.788628,0.0,0
2015-01-07,17000,250600,38.81689,38.81689,37.788628,37.788628,0.0,10
2015-01-08,8000,118750,38.945423,38.945423,37.40303,38.30276,0.514132,6
2015-01-09,8000,117800,38.045693,38.045693,37.660096,37.660096,-0.642664,6
2015-01-12,2000,29900,38.81689,38.81689,38.045693,38.045693,0.385597,2
2015-01-13,1000,14800,38.045693,38.045693,38.045693,38.045693,0.0,1
2015-01-14,6000,89350,38.045693,38.431292,38.045693,38.30276,0.257067,5
2015-01-15,16000,236050,37.660096,38.431292,37.531563,38.174227,-0.128533,11
2015-01-16,46000,669900,37.40303,38.174227,36.246235,37.017432,-1.156795,25
2015-01-19,28000,390700,37.017432,37.017432,35.475038,36.246235,-0.771197,22
2015-01-20,19093,266856,35.98917,35.98917,35.860637,35.860637,-0.385598,18
2015-01-21,106000,1476900,35.603572,36.631833,34.703843,36.246235,0.385598,50
2015-01-22,51000,706600,36.246235,36.246235,35.217973,35.732105,-0.51413,28
2015-01-23,28002,386977,36.503301,36.503301,35.346506,35.346506,-0.385599,15
2015-01-26,15003,207190,35.860637,35.860637,34.832375,35.217973,-0.128533,15
2015-01-27,49000,664650,35.603572,35.603572,34.57531,34.703843,-0.51413,33
2015-01-28,45003,609190,34.703843,35.860637,34.57531,34.703843,0.0,25
2015-01-29,18000,241850,34.703843,35.346506,33.932646,35.089441,0.385598,16
2015-01-30,57002,737826,35.089441,35.089441,32.647318,34.318244,-0.771197,32
2015-02-02,139000,1757400,34.446777,34.703843,32.004655,32.518786,-1.799458,71
2015-02-03,58000,717200,32.004655,32.904384,30.462262,32.133188,-0.385598,37
2015-02-04,11000,137600,32.390253,32.390253,32.004655,32.133188,0.0,11
2015-02-05,15002,190425,32.518786,32.904384,31.361991,32.904384,0.771196,11
2015-02-06,53000,662500,33.16145,33.16145,32.004655,32.390253,-0.514131,14
2015-02-09,19000,240100,32.518786,32.518786,32.390253,32.390253,0.0,8
2015-02-10,26000,331500,33.418515,33.418515,31.619056,32.904384,0.514131,20
2015-02-11,16000,205250,32.775851,33.16145,32.775851,33.032917,0.128533,13
2015-02-12,24099,310007,31.490523,33.932646,31.490523,33.418515,0.385598,16
2015-02-13,6000,76550,32.647318,32.904384,32.647318,32.775851,-0.642664,4
2015-02-24,23030,295085,32.904384,33.16145,32.775851,32.775851,0.0,13
2015-02-25,9009,117965,33.932646,33.932646,33.418515,33.67558,0.899729,8
2015-02-26,30000,392100,34.189711,34.189711,33.418515,33.547048,-0.128532,20
2015-03-02,33000,428250,33.547048,33.67558,33.16145,33.16145,-0.385598,11
2015-03-03,102138,1271989,33.032917,33.032917,31.361991,31.490523,-1.670927,68
2015-03-04,69000,870400,31.747589,33.418515,31.747589,32.26172,0.771197,41
2015-03-05,33000,415800,32.904384,32.904384,31.876122,31.876122,-0.385598,13
2015-03-06,40000,496300,31.876122,32.647318,31.747589,31.747589,-0.128533,18
2015-03-09,102010,1219820,31.361991,31.876122,30.076663,30.590795,-1.156794,59
2015-03-10,89000,1041250,30.590795,30.590795,29.562533,30.590795,0.0,60
2015-03-11,285000,3208750,29.819598,30.590795,28.53427,28.791336,-1.799459,145
2015-03-12,64038,707079,28.662803,29.434,27.763074,28.791336,0.0,46
