date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-06-18,44063,744358,16.8,16.95,16.7,16.95,0.15,20
2015-06-22,31030,522460,16.75,17.1,16.7,17.0,0.05,25
2015-06-23,47000,797650,16.8,17.0,16.8,16.95,-0.05,26
2015-06-24,48002,810532,16.95,16.95,16.75,16.75,-0.2,26
2015-06-25,21010,351617,16.9,16.9,16.7,16.8,0.05,11
2015-06-26,33063,558707,16.9,16.95,16.8,16.8,0.0,13
2015-06-29,97000,1644100,16.8,17.05,16.8,16.85,0.05,45
2015-06-30,43000,726700,16.9,16.9,16.9,16.9,0.05,16
2015-07-01,34260,582104,17.0,17.0,16.9,17.0,0.1,16
2015-07-02,5000,84350,16.85,16.9,16.85,16.9,-0.1,5
2015-07-03,8533,144234,16.8,17.2,16.8,16.9,0.0,9
2015-07-06,77141,1285876,16.9,16.9,16.45,16.5,-0.4,23
2015-07-07,110000,1848900,16.5,17.0,16.5,16.8,0.3,56
2015-07-08,74100,1206535,16.5,16.5,16.0,16.2,-0.6,51
2015-07-09,85001,1363115,16.1,16.2,15.7,15.7,-0.5,43
2015-07-13,12041,191195,15.7,16.1,15.55,15.9,0.2,11
2015-07-14,23015,364388,15.75,16.0,15.75,15.8,-0.1,15
2015-07-15,61000,963400,15.8,15.85,15.75,15.85,0.05,20
2015-07-16,5000,79300,15.8,15.9,15.8,15.9,0.05,5
2015-07-17,19000,301350,16.0,16.0,15.75,16.0,0.1,16
2015-07-20,5000,80300,16.0,16.15,16.0,16.15,0.15,3
2015-07-21,5148,81995,16.0,16.0,15.75,15.9,-0.25,6
2015-07-22,21001,331115,15.9,15.9,15.75,15.9,0.0,14
2015-07-23,140100,2221830,15.9,15.9,15.55,15.8,-0.1,72
2015-07-24,20249,316747,15.8,15.85,15.6,15.6,-0.2,12
2015-07-27,37300,576770,15.55,15.6,15.15,15.4,-0.2,20
2015-07-28,14000,212900,15.5,15.5,15.05,15.2,-0.2,12
2015-07-29,3000,45750,15.25,15.25,15.25,15.25,0.05,3
2015-07-30,5015,75975,15.2,15.2,15.1,15.1,-0.15,6
2015-07-31,3000,46200,15.5,15.5,15.2,15.2,0.1,3
2015-08-03,4000,60500,15.15,15.15,15.1,15.15,-0.05,3
2015-08-04,11250,169650,15.1,15.2,14.95,14.95,-0.2,10
2015-08-05,8000,120500,15.1,15.2,15.0,15.0,0.05,8
2015-08-06,17000,256000,15.1,15.2,14.8,15.2,0.2,12
2015-08-07,4999,75785,15.2,15.2,15.2,15.2,0.0,3
2015-08-10,7000,107950,15.5,15.5,15.0,15.0,-0.2,5
2015-08-11,11000,165800,15.0,15.1,15.0,15.05,0.05,9
2015-08-12,2000,30050,14.9,15.15,14.9,15.15,0.1,2
2015-08-13,8015,121977,15.1,15.4,15.0,15.05,-0.1,9
2015-08-14,8000,118600,14.8,14.85,14.8,14.85,-0.2,6
2015-08-17,29280,433337,14.85,15.0,14.7,14.7,-0.15,17
2015-08-18,7209,104529,14.5,14.5,14.5,14.5,-0.2,9
2015-08-19,58466,813990,14.2,14.2,13.5,13.6,-0.9,40
2015-08-20,42155,553779,13.6,13.6,12.9,13.0,-0.6,28
2015-08-21,96000,1247100,12.9,13.05,12.85,13.0,0.0,43
2015-08-24,104287,1292949,12.5,13.0,11.75,13.0,0.0,62
2015-08-25,20100,263260,13.05,13.75,12.8,13.6,0.6,17
2015-08-26,20040,275506,13.6,14.05,13.45,14.05,0.45,20
2015-08-27,26000,360950,14.15,14.15,13.7,13.8,-0.25,15
2015-08-28,18000,255800,13.8,14.5,13.8,14.3,0.5,17
2015-08-31,6000,87850,14.9,14.9,14.3,14.7,0.4,6
2015-09-01,7015,103469,14.85,14.85,14.6,14.7,0.0,8
2015-09-02,11205,164532,14.85,14.85,14.55,14.55,-0.15,11
2015-09-03,19000,278750,14.55,14.85,14.55,14.85,0.3,17
2015-09-04,66041,979706,14.85,14.95,14.7,14.95,0.1,37
2015-09-07,15150,226255,14.95,15.0,14.8,14.8,-0.15,10
2015-09-08,31000,459600,15.2,15.2,14.7,14.9,0.1,19
2015-09-09,35000,525700,15.2,15.2,14.8,15.2,0.3,28
2015-09-10,44536,676366,15.2,15.4,15.0,15.2,0.0,29
2015-09-11,41316,629471,15.55,15.55,15.05,15.2,0.0,30
2015-09-14,22000,330050,15.0,15.2,14.9,14.9,-0.3,15
2015-09-15,13000,194200,15.1,15.1,14.85,14.9,0.0,11
2015-09-16,6000,91800,15.4,15.4,14.9,15.3,0.4,4
2015-09-17,14000,215650,15.4,15.55,15.1,15.1,-0.2,9
2015-09-18,19000,290400,15.45,15.45,15.1,15.35,0.25,9
2015-09-21,36007,544055,15.4,15.4,15.05,15.05,-0.3,19
2015-09-22,7000,107350,15.4,15.4,15.1,15.1,0.05,3
2015-09-23,8030,120687,15.2,15.2,14.75,14.75,-0.35,6
2015-09-24,8000,120200,15.1,15.1,14.9,14.9,0.15,4
2015-09-25,82001,1248015,15.1,15.7,14.95,15.7,0.8,40
2015-09-30,18915,291891,15.6,15.6,15.2,15.2,-0.5,10
2015-10-01,5136,80358,15.65,15.65,15.65,15.65,0.45,2
2015-10-02,55120,860084,15.6,15.7,15.6,15.7,0.05,11
2015-10-05,7040,111578,15.85,15.85,15.85,15.85,0.15,6
2015-10-06,41300,658770,16.1,16.1,15.8,16.0,0.15,20
2015-10-07,20092,325672,16.6,16.6,16.1,16.15,0.15,16
2015-10-08,19195,309220,16.3,16.3,16.0,16.2,0.05,11
2015-10-12,27000,440100,16.3,16.3,16.3,16.3,0.1,7
2015-10-13,7329,118778,16.4,16.4,15.9,16.15,-0.15,12
2015-10-14,12171,199576,16.5,16.5,16.05,16.05,-0.1,8
2015-10-15,21000,343700,16.4,16.4,16.2,16.2,0.15,4
2015-10-16,36100,590275,16.35,16.4,16.25,16.4,0.2,22
2015-10-19,6150,101460,16.5,16.5,16.5,16.5,0.1,4
2015-10-20,15000,246050,16.5,16.6,16.05,16.6,0.1,14
2015-10-21,13947,229275,16.6,16.7,16.2,16.7,0.1,9
2015-10-22,8030,132592,16.7,16.7,16.35,16.55,-0.15,7
2015-10-23,5115,84736,16.6,16.6,16.55,16.6,0.05,7
2015-10-26,5120,85256,16.75,16.75,16.3,16.3,-0.3,6
2015-10-27,32009,516144,16.25,16.25,16.0,16.15,-0.15,13
2015-10-28,12987,208792,16.5,16.5,16.0,16.0,-0.15,5
2015-10-29,14310,228578,16.3,16.3,15.5,16.05,0.05,11
2015-10-30,97000,1646750,17.0,17.4,16.45,17.0,0.95,46
2015-11-02,18340,306561,16.95,16.95,16.6,16.6,-0.4,10
2015-11-03,5000,81050,16.1,16.3,16.1,16.3,-0.3,5
2015-11-04,16000,264200,16.9,16.9,16.15,16.6,0.3,13
2015-11-05,10999,182081,16.5,16.7,16.5,16.7,0.1,9
2015-11-06,48000,805200,17.0,17.0,16.5,16.5,-0.2,21
2015-11-09,4088,67243,16.45,16.45,16.45,16.45,-0.05,3
2015-11-10,39111,655442,16.5,16.9,16.5,16.8,0.35,21
2015-11-11,1000,16800,16.8,16.8,16.8,16.8,0.0,1
2015-11-12,2045,33438,16.3,16.4,16.3,16.4,-0.4,4
2015-11-13,21001,349716,16.95,16.95,16.45,16.8,0.4,15
2015-11-16,48000,765400,16.1,16.1,15.45,16.0,-0.8,21
2015-11-17,32030,519480,16.2,16.35,16.2,16.2,0.2,9
2015-11-18,12915,211106,16.5,16.6,16.2,16.6,0.4,9
2015-11-19,36005,583129,16.6,16.6,15.95,15.95,-0.65,26
2015-11-20,7500,120000,16.1,16.1,15.75,15.75,-0.2,5
2015-11-23,13030,206066,15.9,15.9,15.7,15.7,-0.05,7
2015-11-24,13387,212075,16.0,16.0,15.7,15.9,0.2,8
2015-11-25,4000,63800,16.0,16.0,15.9,15.9,0.0,4
2015-11-26,10000,160100,16.0,16.3,15.75,15.8,-0.1,8
2015-11-27,4000,64450,16.15,16.15,16.0,16.0,0.2,4
2015-11-30,30000,465850,15.8,15.8,15.1,15.65,-0.35,13
2015-12-01,19249,304421,16.4,16.4,15.6,15.95,0.3,10
2015-12-02,14203,221366,15.6,15.8,15.5,15.75,-0.2,11
2015-12-03,5000,78600,15.8,15.8,15.65,15.65,-0.1,3
2015-12-04,13100,204500,15.75,15.75,15.35,15.35,-0.3,7
2015-12-07,25075,380082,15.3,15.3,15.1,15.2,-0.15,16
2015-12-08,13000,196950,15.2,15.3,15.0,15.0,-0.2,8
2015-12-09,5100,75354,15.0,15.0,14.45,14.45,-0.55,7
2015-12-10,2105,30843,14.5,14.8,14.5,14.8,0.35,3
2015-12-11,4000,60800,15.3,15.3,15.0,15.0,0.2,4
2015-12-14,24000,358200,14.8,15.0,14.3,15.0,0.0,12
2015-12-15,17000,254200,14.9,15.4,14.8,15.25,0.25,12
2015-12-16,5000,76600,15.3,15.35,15.3,15.35,0.1,5
2015-12-17,44000,675650,15.45,15.6,15.3,15.35,0.0,17
2015-12-18,10055,153002,15.1,15.65,15.05,15.65,0.3,7
2015-12-21,17000,271800,15.6,16.2,15.5,15.75,0.1,16
2015-12-22,26000,413950,16.0,16.0,15.65,15.7,-0.05,11
2015-12-23,87000,1369150,15.7,16.0,15.65,16.0,0.3,18
2015-12-24,10000,160650,15.8,16.3,15.8,16.3,0.3,7
2015-12-25,54000,870250,16.1,16.6,15.8,16.6,0.3,29
2015-12-28,13000,215200,16.9,16.9,16.2,16.6,0.0,9
2015-12-29,16000,264000,16.5,16.5,16.5,16.5,-0.1,5
2015-12-30,34000,550650,16.5,16.5,16.0,16.25,-0.25,18
2015-12-31,11606,186005,16.1,16.1,16.0,16.0,-0.25,6
2016-01-04,2000,32000,16.0,16.0,16.0,16.0,0.0,2
2016-01-05,15159,235914,15.4,15.65,15.4,15.6,-0.4,8
2016-01-06,3000,47350,15.95,15.95,15.6,15.8,0.2,3
2016-01-07,20000,310000,15.75,15.75,15.3,15.3,-0.5,9
2016-01-08,7000,107850,15.6,15.6,15.05,15.6,0.3,7
2016-01-11,1000,15250,15.25,15.25,15.25,15.25,-0.35,1
2016-01-12,10000,151350,15.25,15.3,15.05,15.05,-0.2,10
2016-01-13,18150,272735,15.05,15.05,15.0,15.0,-0.05,10
2016-01-14,6000,89950,14.5,15.5,14.5,15.5,0.5,6
2016-01-15,12000,182050,15.5,15.5,15.05,15.35,-0.15,9
2016-01-18,10000,149900,14.35,15.25,14.35,15.05,-0.3,8
2016-01-19,3200,48560,15.0,15.25,15.0,15.25,0.2,5
2016-01-20,1150,17565,15.3,15.3,15.3,15.3,0.05,3
2016-01-21,1000,15300,15.3,15.3,15.3,15.3,0.0,1
2016-01-22,7000,106650,15.3,15.35,15.2,15.2,-0.1,3
2016-01-25,13000,194250,15.3,15.3,14.85,15.2,0.0,8
2016-01-26,4041,60915,15.15,15.15,14.85,15.15,-0.05,4
2016-01-27,10000,151100,15.1,15.2,15.0,15.2,0.05,9
2016-01-28,1040,15904,15.3,15.3,15.3,15.3,0.1,2
2016-01-29,23000,351900,15.3,15.4,15.2,15.4,0.1,12
2016-01-30,7000,107900,15.4,15.5,15.4,15.5,0.1,5
2016-02-01,12007,186706,15.8,15.8,15.4,15.5,0.0,11
2016-02-02,4000,61700,15.6,15.6,15.3,15.5,0.0,3
2016-02-03,3000,46000,15.5,15.5,15.0,15.0,-0.5,2
2016-02-15,13000,198550,15.55,15.55,15.15,15.15,0.15,9
2016-02-16,18100,278349,15.5,15.5,15.25,15.5,0.35,13
2016-02-17,24000,371500,15.5,15.5,15.45,15.5,0.0,9
2016-02-18,88650,1376108,15.55,15.6,15.4,15.6,0.1,21
2016-02-19,10000,156250,15.6,15.7,15.4,15.65,0.05,6
2016-02-22,80160,1247129,15.7,15.7,15.15,15.65,0.0,22
2016-02-23,9000,138700,15.55,15.55,15.35,15.4,-0.25,7
2016-02-24,24307,376797,15.6,15.6,15.5,15.5,0.1,5
2016-02-25,20000,306550,15.5,15.5,15.25,15.5,0.0,13
2016-02-26,4000,61800,15.55,15.55,15.25,15.5,0.0,4
2016-03-01,42009,655990,15.65,15.7,15.45,15.7,0.2,22
2016-03-02,67832,1078152,16.4,16.4,15.8,15.9,0.2,32
2016-03-03,66618,1066788,15.9,16.2,15.9,16.2,0.3,24
2016-03-04,70015,1130091,16.0,16.25,15.8,16.25,0.05,28
2016-03-07,15003,239248,16.0,16.0,15.9,15.9,-0.35,10
2016-03-08,20301,320475,15.75,16.25,15.7,15.7,-0.2,14
2016-03-09,31000,481850,15.7,15.7,15.45,15.7,0.0,15
2016-03-10,16675,258262,15.45,15.6,15.45,15.5,-0.2,10
2016-03-11,5041,77631,15.4,15.5,15.2,15.5,0.0,5
2016-03-14,23015,355179,15.5,15.5,15.35,15.35,-0.15,14
2016-03-15,11002,168330,15.3,15.3,15.3,15.3,-0.05,6
2016-03-16,1141,17443,15.3,15.3,15.3,15.3,0.0,4
2016-03-17,12000,183600,15.3,15.3,15.3,15.3,0.0,4
2016-03-18,8122,123430,15.3,15.3,15.1,15.1,-0.2,6
2016-03-21,10205,153364,15.1,15.1,15.0,15.0,-0.1,12
2016-03-22,19150,289120,15.35,15.35,14.85,14.85,-0.15,14
2016-03-23,8038,121773,14.95,15.25,14.95,15.25,0.4,10
2016-03-24,11000,164900,15.0,15.0,14.9,14.9,-0.35,3
2016-03-25,19352,288837,15.25,15.25,14.7,14.7,-0.2,17
2016-03-28,13000,191200,14.8,14.9,14.6,14.6,-0.1,12
2016-03-29,2000,29550,14.75,14.8,14.75,14.8,0.2,2
2016-03-30,2000,30200,15.1,15.1,15.1,15.1,0.3,2
2016-03-31,7000,105550,15.1,15.1,15.0,15.0,-0.1,6
2016-04-01,10000,147950,14.8,15.0,14.65,14.8,-0.2,10
2016-04-06,6045,88202,14.5,14.65,14.5,14.6,-0.2,7
2016-04-07,16004,233708,14.55,14.65,14.55,14.6,0.0,9
2016-04-08,15211,224488,14.85,14.85,14.5,14.5,-0.1,9
2016-04-11,80145,1174230,15.5,15.5,13.85,14.0,-0.5,34
2016-04-12,22214,311866,14.0,14.35,13.9,14.2,0.2,21
2016-04-13,11104,160697,14.4,14.5,14.4,14.5,0.3,10
2016-04-14,22261,319910,14.5,14.6,14.2,14.6,0.1,15
2016-04-15,4000,58000,14.55,14.6,14.25,14.25,-0.35,4
2016-04-18,7908,112502,14.25,14.25,14.2,14.2,-0.05,9
2016-04-19,49183,696858,14.0,14.95,13.95,14.95,0.75,25
2016-04-20,21000,310600,14.9,14.9,14.4,14.9,-0.05,14
2016-04-21,8000,116200,14.5,14.55,14.5,14.5,-0.4,8
2016-04-22,22040,326164,14.5,15.1,14.2,14.2,-0.3,20
2016-04-25,49769,720612,14.2,14.65,14.2,14.55,0.35,24
2016-04-26,8000,117700,14.55,15.0,14.4,14.4,-0.15,8
2016-04-27,12000,174700,14.25,14.85,14.25,14.85,0.45,12
2016-04-28,98056,1477084,14.9,15.4,14.9,15.0,0.15,40
2016-04-29,38300,582420,15.3,15.3,14.85,15.0,0.0,13
2016-05-03,89019,1364988,15.3,15.65,15.0,15.35,0.35,47
2016-05-04,53000,804800,15.25,15.35,15.0,15.05,-0.3,34
2016-05-05,98000,1469850,15.05,15.2,14.55,15.2,0.15,39
2016-05-06,160190,2464626,15.0,15.6,15.0,15.6,0.4,71
2016-05-09,148175,2319515,15.5,15.85,15.3,15.85,0.25,55
2016-05-10,345725,5610124,15.55,17.0,15.5,16.55,0.7,140
2016-05-11,279588,4692199,17.1,17.4,16.1,16.1,-0.45,109
2016-05-12,219000,3605450,16.7,17.2,15.9,16.0,-0.1,63
2016-05-13,49349,801715,16.4,16.45,15.8,15.8,-0.2,26
2016-05-16,100175,1531342,15.35,15.75,15.2,15.2,-0.6,53
2016-05-17,56906,867890,15.3,15.55,15.1,15.1,-0.1,35
2016-05-18,47000,710850,15.15,15.35,15.0,15.0,-0.1,23
2016-05-19,48000,721650,15.25,15.3,14.65,14.9,-0.1,33
2016-05-20,65200,987220,15.2,15.5,14.85,15.3,0.4,40
2016-05-23,64400,1016630,15.3,16.2,15.3,15.9,0.6,41
2016-05-24,55165,888898,15.45,16.4,15.45,15.85,-0.05,29
2016-05-25,20083,317086,15.7,16.0,15.65,15.65,-0.2,18
2016-05-26,115854,1821779,15.8,15.85,15.6,15.7,0.05,43
2016-05-27,90543,1445893,15.95,16.05,15.7,15.7,0.0,34
2016-05-30,18114,287751,15.75,16.0,15.75,16.0,0.3,16
2016-05-31,49708,785186,15.7,16.0,15.7,16.0,0.0,23
2016-06-01,82152,1317601,15.8,16.25,15.8,15.95,-0.05,51
2016-06-02,23589,379731,16.1,16.15,15.95,16.1,0.15,22
2016-06-03,1270775,22161411,16.1,17.7,16.0,17.7,1.6,543
2016-06-04,891225,15907021,17.8,18.4,17.1,17.95,0.25,479
2016-06-06,1223875,22834917,18.75,19.25,17.85,19.15,1.2,742
2016-06-07,1334153,23915938,19.2,19.4,17.25,17.25,-1.9,773
2016-06-08,512120,8513461,17.1,17.1,16.3,16.3,-0.95,325
2016-06-13,265220,4236014,16.3,16.3,15.7,15.7,-0.6,150
2016-06-14,174541,2752012,16.0,16.0,15.6,15.6,-0.1,104
2016-06-15,305000,4717000,15.8,15.8,15.3,15.5,-0.1,157
2016-06-16,119100,1842850,15.5,15.6,15.35,15.4,-0.1,73
2016-06-17,211100,3250645,15.6,15.6,15.25,15.45,0.05,92
2016-06-20,144200,2224090,15.45,15.6,15.3,15.3,-0.15,74
2016-06-21,131725,2029905,15.3,15.55,15.3,15.35,0.05,84
2016-06-22,175000,2722450,15.35,15.75,15.35,15.5,0.15,103
2016-06-23,309609,4825319,15.3,15.85,15.3,15.6,0.1,157
2016-06-24,105200,1601430,15.6,15.6,15.0,15.0,-0.6,78
2016-06-27,94250,1388449,14.9,14.9,14.6,14.7,-0.3,60
2016-06-28,128000,1895650,14.7,15.1,14.6,15.0,0.3,79
2016-06-29,120090,1844476,15.15,15.6,15.0,15.45,0.45,63
2016-06-30,127079,1979819,15.2,15.8,15.2,15.55,0.1,73
2016-07-01,18015,279331,15.55,15.6,15.4,15.6,0.05,16
2016-07-04,45500,703523,15.55,15.6,15.35,15.4,-0.2,35
2016-07-05,22015,336930,15.35,15.45,15.25,15.3,-0.1,20
2016-07-06,99000,1476700,15.05,15.15,14.8,14.9,-0.4,57
2016-07-07,19100,283639,14.9,15.1,14.8,14.8,-0.1,17
2016-07-11,14000,207400,14.8,15.0,14.8,15.0,0.2,11
2016-07-12,45061,667105,14.85,14.9,14.75,14.75,-0.25,27
2016-07-13,65000,963400,14.7,15.1,14.7,15.05,0.3,44
2016-07-14,44000,659900,15.35,15.35,14.85,14.9,-0.15,32
2016-07-15,33000,491900,14.9,15.1,14.85,14.85,-0.05,23
2016-07-18,33270,492823,14.85,14.9,14.8,14.8,-0.05,27
2016-07-19,27111,406653,14.95,15.05,14.95,15.0,0.2,19
2016-07-20,24000,358350,14.95,15.0,14.75,15.0,0.0,23
2016-07-21,61100,909450,14.95,14.95,14.8,14.9,-0.1,46
2016-07-22,19009,282234,14.8,14.9,14.8,14.9,0.0,14
2016-07-25,68156,1016757,15.0,15.0,14.9,14.95,0.05,35
2016-07-26,24007,355802,14.95,14.95,14.8,14.8,-0.15,21
2016-07-27,27015,399970,14.8,14.85,14.8,14.8,0.0,17
2016-07-28,26060,385884,14.8,14.85,14.75,14.75,-0.05,19
2016-07-29,23325,345359,14.8,14.9,14.7,14.7,-0.05,19
2016-08-01,17041,252259,14.7,14.9,14.7,14.9,0.2,15
2016-08-02,12000,179200,14.85,15.1,14.85,14.85,-0.05,11
2016-08-03,8000,118650,14.8,14.85,14.8,14.8,-0.05,7
2016-08-04,27000,399500,14.75,14.95,14.75,14.85,0.05,21
2016-08-05,30364,451637,14.85,14.9,14.85,14.9,0.05,21
2016-08-08,28999,427835,14.95,14.95,14.75,14.75,-0.15,19
2016-08-09,17503,257743,14.75,14.9,14.65,14.65,-0.1,14
2016-08-10,32712,476393,14.65,14.65,14.5,14.5,-0.15,28
