date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4877719,165358170,20.750385,22.129468,20.750385,22.129468,0.705577,2299
2015-01-06,4336068,146823362,21.808751,21.937038,21.488034,21.616321,-0.513147,2126
2015-01-07,3821000,130034850,21.808751,22.097396,21.552178,21.808751,0.19243,1781
2015-01-08,4701354,162344689,22.129468,22.418113,21.937038,21.96911,0.160359,2085
2015-01-09,3040140,104173303,22.289827,22.321898,21.77668,21.808751,-0.160359,1276
2015-01-12,2216220,75829184,21.808751,22.225683,21.680464,21.744608,-0.064143,1128
2015-01-13,1706950,57892260,21.744608,22.001181,21.648393,21.648393,-0.096215,865
2015-01-14,1843078,62281102,21.77668,21.872895,21.488034,21.808751,0.160358,1004
2015-01-15,2136100,72350569,21.808751,21.96911,21.552178,21.552178,-0.256573,934
2015-01-16,3333715,109662386,21.744608,21.744608,20.8466,20.8466,-0.705578,1687
2015-01-19,1405650,45959708,21.167317,21.263532,20.814529,20.878672,0.032072,786
2015-01-20,1577468,52134194,20.878672,21.359748,20.8466,21.295604,0.416932,780
2015-01-21,1886535,61669165,21.423891,21.423891,20.814529,21.006959,-0.288645,1078
2015-01-22,1211380,39914820,20.878672,21.327676,20.878672,21.135246,0.128287,654
2015-01-23,1773250,58333761,21.231461,21.423891,20.910744,20.910744,-0.224502,828
2015-01-26,717020,23487253,20.910744,21.135246,20.910744,21.039031,0.128287,356
2015-01-27,1374879,45399174,21.231461,21.295604,21.039031,21.167317,0.128286,707
2015-01-28,885569,29072039,21.039031,21.135246,20.910744,21.071102,-0.096215,394
2015-01-29,769200,25320030,21.135246,21.199389,20.974887,21.135246,0.064144,349
2015-01-30,1105100,36158725,21.295604,21.295604,20.910744,20.910744,-0.224502,545
2015-02-02,1210206,38878032,20.974887,20.974887,20.525884,20.525884,-0.38486,643
2015-02-03,654314,21045973,20.525884,20.750385,20.525884,20.590027,0.064143,358
2015-02-04,763550,24601644,20.750385,20.814529,20.590027,20.590027,0.0,505
2015-02-05,1143000,36400000,20.590027,20.590027,20.26931,20.493812,-0.096215,563
2015-02-06,963194,30508288,20.46174,20.590027,20.205167,20.205167,-0.288645,505
2015-02-09,801100,25020540,20.205167,20.26931,19.916521,19.948593,-0.256574,417
2015-02-10,681386,21271684,19.948593,20.141023,19.916521,20.044808,0.096215,349
2015-02-11,965339,30425643,20.07688,20.397597,20.07688,20.141023,0.096215,500
2015-02-12,438340,13708308,20.173095,20.237238,19.980665,20.012736,-0.128287,247
2015-02-13,478615,14983798,20.07688,20.26931,20.012736,20.044808,0.032072,268
2015-02-24,866000,27379600,20.173095,20.397597,20.07688,20.333453,0.288645,446
2015-02-25,1605000,50572800,20.26931,20.397597,20.012736,20.397597,0.064144,854
2015-02-26,921037,29182874,20.397597,20.46174,20.237238,20.301382,-0.096215,388
2015-03-02,1271868,39939916,20.301382,20.397597,20.07688,20.108952,-0.19243,621
2015-03-03,1006238,31443225,20.141023,20.141023,19.948593,20.012736,-0.096216,516
2015-03-04,1321806,41206472,19.948593,20.141023,19.88445,19.948593,-0.064143,700
2015-03-05,1040270,32488522,19.948593,20.108952,19.948593,20.07688,0.128287,450
2015-03-06,3086038,98621409,20.333453,20.686242,20.141023,20.493812,0.416932,1423
2015-03-09,1343210,42620795,20.46174,20.493812,20.26931,20.301382,-0.19243,590
2015-03-10,985193,31213629,20.46174,20.46174,20.205167,20.205167,-0.096215,433
2015-03-11,6366070,207511275,20.205167,21.295604,20.205167,20.8466,0.641433,2700
2015-03-12,6304647,207149683,20.974887,21.263532,20.718314,21.199389,0.352789,2678
2015-03-13,1968329,64530873,21.199389,21.263532,20.878672,21.006959,-0.19243,951
2015-03-16,1461380,47802988,21.039031,21.103174,20.878672,20.910744,-0.096215,726
2015-03-17,1455168,47557607,21.039031,21.167317,20.8466,20.8466,-0.064144,667
2015-03-18,1174805,38413761,21.103174,21.167317,20.8466,20.8466,0.0,574
2015-03-19,2211780,71385860,20.974887,21.039031,20.590027,20.65417,-0.19243,998
