date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-27,408973,17650240,35.441251,36.659019,35.441251,36.113123,0.62988,300
2015-04-28,203271,8651739,36.113123,36.491051,35.441251,35.525235,-0.587888,157
2015-04-29,283004,11832172,35.525235,35.525235,34.979339,34.979339,-0.545896,206
2015-04-30,158039,6617926,35.231291,35.441251,35.021331,35.021331,0.041992,124
2015-05-04,305787,12962564,35.651211,35.945155,35.189299,35.189299,0.167968,249
2015-05-05,292530,12019695,35.189299,35.441251,33.803563,34.181491,-1.007808,226
2015-05-06,170106,6913293,33.845555,34.685395,33.845555,34.685395,0.503904,135
2015-05-07,131002,5342436,34.853363,34.853363,33.887547,33.887547,-0.797848,102
2015-05-08,319021,12672387,34.013523,34.181491,32.921731,33.173683,-0.713864,238
2015-05-11,431114,16336185,33.425635,33.467627,31.074083,31.494003,-1.67968,317
2015-05-12,231000,8683450,31.494003,32.249859,31.326035,32.249859,0.755856,166
2015-05-13,225031,8539783,32.249859,32.291851,31.661971,31.955915,-0.293944,162
2015-05-14,196003,7360222,31.913923,32.039899,31.326035,31.452011,-0.503904,135
2015-05-15,343008,12635062,31.577987,31.661971,30.402211,30.822131,-0.62988,220
2015-05-18,292035,10483965,31.074083,31.326035,29.562371,29.730339,-1.091792,222
2015-05-19,182025,6601078,29.730339,30.738147,29.730339,30.738147,1.007808,174
2015-05-20,164179,6024563,30.990099,31.032091,30.486195,30.822131,0.083984,115
2015-05-21,84000,3061650,30.570179,30.822131,30.444203,30.822131,0.0,64
2015-05-22,187000,7033300,31.074083,31.871931,31.074083,31.494003,0.671872,139
2015-05-25,80009,2979036,31.452011,31.452011,31.158067,31.326035,-0.167968,62
2015-05-26,74061,2757063,31.200059,31.368027,31.158067,31.326035,0.0,44
2015-05-27,105000,3890100,31.494003,31.494003,30.990099,31.158067,-0.167968,74
2015-05-28,115208,4313915,31.242051,31.913923,31.242051,31.326035,0.167968,96
2015-05-29,223123,8460055,31.494003,32.291851,31.326035,31.661971,0.335936,164
2015-06-01,58000,2184650,31.997907,31.997907,31.494003,31.871931,0.20996,53
2015-06-02,137228,5172322,31.913923,32.081891,31.368027,31.535995,-0.335936,101
2015-06-03,80020,3011897,31.535995,31.829939,31.326035,31.368027,-0.167968,66
2015-06-04,183000,6674050,31.410019,31.410019,30.234243,30.318227,-1.0498,136
2015-06-05,194093,6895948,30.402211,30.402211,29.562371,29.604363,-0.713864,130
2015-06-08,123463,4431357,30.402211,30.528187,29.604363,29.982291,0.377928,92
2015-06-09,485200,16145679,29.982291,29.982291,27.000858,27.000858,-2.981433,318
2015-06-10,171500,5646199,27.126834,27.88269,27.126834,27.798706,0.797848,120
2015-06-11,94151,3097658,28.134643,28.134643,26.916874,27.546754,-0.251952,69
2015-06-12,142100,4771430,27.504762,28.428587,27.378786,28.386595,0.839841,108
2015-06-15,79147,2680298,28.512571,28.722531,28.302611,28.302611,-0.083984,67
2015-06-16,88300,2955669,28.428587,28.428587,27.714722,27.798706,-0.503905,66
2015-06-17,47128,1567862,27.46277,28.134643,27.46277,28.134643,0.335937,43
2015-06-18,45000,1513050,28.218627,28.344603,28.134643,28.302611,0.167968,37
2015-06-22,116266,3980475,28.302611,28.890499,28.302611,28.806515,0.503904,81
2015-06-23,57000,1968250,29.226435,29.226435,28.764523,28.890499,0.083984,48
2015-06-24,47027,1593816,28.890499,28.890499,28.302611,28.470579,-0.41992,42
2015-06-25,42086,1433782,28.302611,28.932491,28.302611,28.638547,0.167968,40
2015-06-26,79000,2695750,28.638547,28.974483,28.470579,28.974483,0.335936,51
2015-06-29,84020,2838675,28.638547,28.638547,28.008666,28.386595,-0.587888,71
2015-06-30,85005,2909875,28.512571,29.226435,28.386595,29.226435,0.83984,66
2015-07-01,176096,6264031,29.394403,30.192251,29.394403,29.730339,0.503904,151
2015-07-02,78000,2755650,30.150259,30.150259,29.394403,29.436395,-0.293944,64
2015-07-03,112093,3901155,29.436395,29.730339,28.890499,28.974483,-0.461912,83
2015-07-06,64002,2193722,28.638547,29.226435,28.554563,28.554563,-0.41992,58
2015-07-07,56458,1922622,28.554563,28.848507,28.428587,28.512571,-0.041992,40
2015-07-08,244021,8138643,28.554563,28.848507,27.420778,27.46277,-1.049801,161
2015-07-09,139016,4498166,26.874882,27.88269,26.454962,27.798706,0.335936,92
2015-07-13,392475,13862689,28.386595,30.528187,28.218627,30.360219,2.561513,309
2015-07-14,1186579,44680493,30.738147,32.711771,30.654163,30.654163,0.293944,911
2015-07-15,317001,11616689,31.494003,31.619979,29.646355,29.646355,-1.007808,268
2015-07-16,228110,8261397,30.024283,30.990099,29.940299,30.528187,0.881832,196
2015-07-17,411005,15397590,31.871931,31.871931,30.780139,31.577987,1.0498,310
2015-07-20,395083,14729245,31.871931,32.291851,30.318227,30.486195,-1.091792,285
2015-07-21,125182,4506132,30.612171,30.864123,29.982291,30.108267,-0.377928,93
2015-07-22,137001,4844785,30.108267,30.276235,29.394403,29.394403,-0.713864,90
2015-07-23,150094,5148950,29.688347,29.772331,28.218627,28.428587,-0.965816,120
2015-07-24,73001,2480333,28.428587,28.890499,28.302611,28.302611,-0.125976,57
2015-07-27,365002,11577114,28.134643,28.218627,25.489146,25.615122,-2.687489,234
2015-07-28,312144,9496584,25.447154,26.370978,25.15321,25.741098,0.125976,202
2015-07-29,154109,4770794,25.741098,26.454962,25.615122,26.370978,0.62988,119
2015-07-30,107115,3379472,26.538946,26.790898,26.20301,26.328986,-0.041992,90
2015-07-31,128002,3912012,26.119026,26.119026,25.279186,25.405162,-0.923824,99
2015-08-03,156102,4683362,25.279186,25.36317,25.069226,25.111218,-0.293944,99
2015-08-04,437003,12434934,25.195202,25.321178,22.759666,22.759666,-2.351552,319
2015-08-05,179125,4964761,22.759666,23.725482,22.759666,23.725482,0.965816,137
2015-08-06,105097,2951801,23.935442,24.187394,23.347554,23.347554,-0.377928,97
2015-08-07,146262,4012242,22.339746,23.221578,22.339746,23.095602,-0.251952,91
2015-08-10,154001,4423329,23.26357,24.52333,23.26357,24.397354,1.301752,115
2015-08-11,127052,3631366,24.355362,24.355362,23.557514,23.557514,-0.83984,103
2015-08-12,134041,3680628,23.347554,23.347554,22.927634,23.095602,-0.461912,90
2015-08-13,56040,1550340,23.431538,23.431538,23.05361,23.26357,0.167968,47
2015-08-14,98000,2700800,23.26357,23.431538,23.011618,23.095602,-0.167968,60
2015-08-17,57000,1573750,23.515522,23.515522,23.05361,23.095602,0.0,48
2015-08-18,72040,1982696,23.431538,23.431538,22.927634,22.927634,-0.167968,54
2015-08-19,329020,8369154,22.801658,22.84365,20.702058,20.870026,-2.057608,212
2015-08-20,171052,4373788,20.996002,21.919826,20.996002,21.541898,0.671872,134
2015-08-21,575110,13562257,20.996002,21.16397,19.400306,19.400306,-2.141592,318
2015-08-24,787530,16560072,17.888594,18.308514,17.468674,17.468674,-1.931632,385
2015-08-25,358020,7267820,16.166921,17.762618,16.166921,17.468674,0.0,235
2015-08-26,253300,5269740,17.132738,18.182538,16.628833,17.888594,0.41992,165
2015-08-27,259612,5619815,18.409621,19.060904,18.322783,18.756972,0.868378,199
2015-08-28,274002,6170996,19.538512,19.885864,19.277999,19.799026,1.042054,190
2015-08-31,87001,1962324,19.799026,19.972702,19.277999,19.712188,-0.086838,71
2015-09-01,136637,3157701,19.799026,20.493729,19.62535,19.842445,0.130257,101
2015-09-02,350451,8236124,19.799026,20.927918,19.799026,20.84108,0.998635,271
2015-09-03,200065,4779202,21.014756,21.014756,20.233215,20.710823,-0.130257,143
2015-09-04,120000,2832550,20.363472,21.014756,20.016121,20.146377,-0.564446,104
2015-09-07,467088,11450694,20.927918,21.883134,20.754242,21.058175,0.911798,342
2015-09-08,169031,4122754,21.058175,21.492364,20.884499,21.014756,-0.043419,150
2015-09-09,169043,4170375,21.535783,21.62262,21.275269,21.448945,0.434189,112
2015-09-10,476271,12377567,21.448945,23.272539,21.362107,23.272539,1.823594,382
2015-09-11,477000,12970500,23.793566,23.967242,23.272539,23.359377,0.086838,314
2015-09-14,361338,9967378,23.619891,24.227755,23.619891,24.227755,0.868378,247
2015-09-15,249000,6849950,24.227755,24.575107,23.576472,23.836985,-0.39077,156
2015-09-16,1937861,57191978,24.097499,26.181607,24.05408,25.834255,1.99727,1111
2015-09-17,635831,18772880,26.138188,26.268444,25.313228,25.790836,-0.043419,434
2015-09-18,485461,14674930,25.877674,26.572377,25.530323,26.225026,0.43419,344
2015-09-21,270001,8042880,25.617161,26.05135,25.617161,26.05135,-0.173676,181
2015-09-22,163579,4891970,25.877674,26.181607,25.617161,26.007931,-0.043419,130
2015-09-23,656001,19997629,25.617161,27.353917,25.617161,25.747417,-0.260514,470
2015-09-24,442413,12683324,25.877674,25.964512,24.05408,24.44485,-1.302567,293
2015-09-25,268006,7694724,24.488269,25.269809,24.488269,25.182972,0.738122,177
2015-09-30,187002,5380158,24.748782,25.356647,24.748782,25.009296,-0.173676,130
2015-10-01,225025,6555817,25.443485,25.443485,25.139553,25.139553,0.130257,158
2015-10-02,140001,4068979,25.182972,25.573742,25.096134,25.182972,0.043419,98
2015-10-05,203237,6044912,25.530323,26.311863,25.400066,25.877674,0.694702,144
2015-10-06,237031,7077010,26.311863,26.311863,25.66058,25.66058,-0.217094,145
2015-10-07,265307,7942402,25.66058,26.44212,25.617161,26.44212,0.78154,178
2015-10-08,927001,29042229,27.440755,28.135458,25.964512,26.094769,-0.347351,646
2015-10-12,186121,5532219,26.268444,26.268444,25.573742,25.703999,-0.39077,150
2015-10-13,147200,4403640,25.703999,26.225026,25.703999,26.05135,0.347351,101
2015-10-14,87141,2614251,26.05135,26.225026,25.877674,25.877674,-0.173676,86
2015-10-15,141001,4208329,25.877674,26.225026,25.703999,25.790836,-0.086838,102
2015-10-16,1636663,51821996,26.05135,28.352552,25.964512,28.352552,2.561716,1017
2015-10-19,1545706,51173812,29.090674,29.351188,28.395971,28.395971,0.043419,922
2015-10-20,661031,21681513,28.656485,28.960417,27.961782,28.309134,-0.086837,434
2015-10-21,368001,11744882,28.482809,28.482809,27.353917,27.571012,-0.738122,277
2015-10-22,297004,9542428,27.397336,28.222296,27.397336,27.65785,0.086838,211
2015-10-23,232009,7441035,28.178877,28.309134,27.571012,27.571012,-0.086838,189
2015-10-26,253716,8059851,28.092039,28.135458,27.26708,27.310498,-0.260514,195
2015-10-27,199001,6207131,27.353917,27.571012,26.789471,27.006566,-0.303932,150
2015-10-28,545438,17545234,27.788107,28.395971,27.614431,27.701269,0.694703,387
2015-10-29,271258,8546146,27.788107,27.874944,26.919728,26.919728,-0.781541,194
2015-10-30,909021,30997615,29.611701,29.611701,29.611701,29.611701,2.691973,516
2015-11-02,4684270,172161226,31.305039,32.564187,30.393242,32.564187,2.952486,2716
2015-11-03,2021594,74896028,32.216836,32.651025,31.782647,32.129998,-0.434189,1328
2015-11-04,1740131,65642597,32.216836,33.693079,31.956323,32.173417,0.043419,1212
2015-11-05,824250,30716086,32.129998,32.911539,31.956323,32.216836,0.043419,602
2015-11-06,739351,26722226,31.999741,32.129998,31.087944,31.087944,-1.128892,521
2015-11-09,483482,16987278,31.087944,31.782647,29.828796,29.959052,-1.128892,400
2015-11-10,286002,9893870,29.65512,30.306404,29.524863,30.176147,0.217095,226
2015-11-11,387006,13218748,30.610336,30.653755,28.743323,28.830161,-1.345986,307
2015-11-12,378752,12445040,29.090674,29.307769,27.961782,28.786742,-0.043419,281
2015-11-13,271218,8853689,28.005201,29.090674,28.005201,28.222296,-0.564446,224
2015-11-16,755377,25867727,28.222296,31.044525,27.961782,31.044525,2.822229,599
2015-11-17,1146000,42093800,32.998377,32.998377,30.740593,30.740593,-0.303932,821
2015-11-18,680051,24700588,31.174782,32.04316,30.740593,31.305039,0.564446,552
2015-11-19,697132,25568465,32.347093,32.347093,31.348458,31.565552,0.260513,504
2015-11-20,2398875,94816755,32.173417,34.691714,32.173417,34.691714,3.126162,1159
2015-11-23,3489000,140141500,35.603512,35.864025,33.128633,33.25889,-1.432824,2065
2015-11-24,1108983,42578703,33.345728,33.866755,32.998377,32.998377,-0.260513,845
2015-11-25,713010,26979380,32.998377,33.389147,32.564187,32.824701,-0.173676,552
2015-11-26,1059587,40994687,33.25889,34.127268,32.911539,33.606241,0.78154,773
2015-11-27,573588,22120902,33.64966,33.866755,33.172052,33.172052,-0.434189,436
2015-11-30,398211,15054346,33.085214,33.432566,32.433931,32.433931,-0.738121,318
2015-12-01,581401,22317996,32.737863,34.040431,32.737863,33.085214,0.651283,472
2015-12-02,598106,22801074,33.172052,33.779917,32.607606,32.651025,-0.434189,421
2015-12-03,1804800,69868046,32.086579,34.214106,32.086579,33.389147,0.738122,1182
2015-12-04,415191,15790269,33.345728,33.345728,32.651025,32.954958,-0.434189,302
2015-12-07,369182,14087722,33.25889,33.693079,32.86812,32.86812,-0.086838,400
2015-12-08,392121,14881643,32.911539,33.389147,32.564187,32.564187,-0.303933,290
2015-12-09,482190,17406093,32.433931,32.86812,30.566917,31.044525,-1.519662,343
2015-12-10,358280,12637779,30.566917,31.26162,30.132728,30.827431,-0.217094,267
2015-12-11,340131,11901985,31.26162,31.65239,29.090674,29.090674,-1.736757,289
2015-12-14,374497,12134027,28.569647,29.003836,27.440755,27.831525,-1.259149,291
2015-12-15,382302,12792668,28.43939,29.959052,28.265715,29.698539,1.867014,326
2015-12-16,195291,6644699,30.393242,30.393242,29.134093,29.438025,-0.260514,184
2015-12-17,236080,8138181,29.524863,30.262985,29.524863,29.785377,0.347352,199
2015-12-18,131038,4513205,30.393242,30.393242,29.65512,30.04589,0.260513,117
2015-12-21,123400,4254172,29.959052,30.393242,29.351188,30.04589,0.0,117
2015-12-22,631139,22687872,30.566917,31.869485,30.393242,31.087944,1.042054,496
2015-12-23,258203,9200605,31.565552,31.65239,30.393242,30.480079,-0.607865,216
2015-12-24,180101,6209258,31.087944,31.087944,29.611701,29.698539,-0.78154,169
2015-12-25,147327,5012782,29.785377,30.132728,28.916998,29.915633,0.217094,111
2015-12-28,1670998,61339871,30.089309,32.86812,30.04589,32.129998,2.214365,1224
2015-12-29,417268,15155162,32.129998,32.303674,31.087944,31.391877,-0.738121,349
2015-12-30,295001,10707386,31.869485,31.869485,31.174782,31.391877,0.0,238
2015-12-31,465505,17093709,31.218201,32.303674,31.218201,32.04316,0.651283,380
2016-01-04,271208,9762759,32.303674,32.390512,30.87085,30.914269,-1.128891,233
2016-01-05,319400,11120419,30.566917,31.087944,29.698539,29.872215,-1.042054,253
2016-01-06,254033,8685677,29.872215,30.393242,28.960417,29.438025,-0.43419,194
2016-01-07,440150,14277987,29.611701,29.65512,27.353917,27.527593,-1.910432,332
2016-01-08,329001,10623983,26.919728,28.43939,26.398701,28.43939,0.911797,241
2016-01-11,217056,6993661,27.788107,28.656485,27.571012,27.874944,-0.564446,177
2016-01-12,171061,5420941,27.874944,28.309134,26.572377,26.789471,-1.085473,145
2016-01-13,146001,4583181,27.440755,27.527593,26.919728,27.353917,0.564446,111
2016-01-14,150150,4635829,26.83289,27.353917,26.268444,26.919728,-0.434189,118
2016-01-15,216560,6867203,27.440755,27.918363,27.180242,27.788107,0.868379,175
2016-01-18,372221,12247278,26.746053,29.26435,26.746053,29.003836,1.215729,304
2016-01-19,158081,5257546,29.047255,29.26435,28.482809,28.916998,-0.086838,142
2016-01-20,153015,5028783,28.656485,29.481444,27.788107,27.788107,-1.128891,141
2016-01-21,144501,4585081,27.788107,27.918363,27.180242,27.180242,-0.607865,121
2016-01-22,152002,4777462,27.701269,28.309134,26.746053,27.180242,0.0,125
2016-01-25,125061,3968657,27.353917,27.874944,27.180242,27.874944,0.694702,110
2016-01-26,80004,2538228,27.614431,27.831525,27.180242,27.614431,-0.260513,63
2016-01-27,68014,2150234,27.918363,27.918363,27.180242,27.353917,-0.260514,75
2016-01-28,75125,2373113,26.963147,27.614431,26.963147,27.26708,-0.086837,81
2016-01-29,184021,5917773,27.440755,28.482809,27.440755,27.961782,0.694702,164
2016-01-30,220000,7228250,28.395971,28.656485,28.309134,28.43939,0.477608,175
2016-02-01,90201,2922939,28.222296,28.43939,27.874944,28.222296,-0.217094,75
2016-02-02,77876,2507689,27.961782,28.222296,27.788107,27.831525,-0.390771,70
2016-02-03,73010,2346120,27.831525,28.04862,27.788107,27.788107,-0.043418,72
2016-02-15,79043,2504326,27.223661,27.788107,27.223661,27.527593,-0.260514,99
2016-02-16,78016,2519762,27.874944,28.222296,27.874944,28.135458,0.607865,82
2016-02-17,170106,5609100,28.43939,28.916998,28.222296,28.482809,0.347351,143
2016-02-18,214273,7136894,28.699904,29.134093,28.656485,29.003836,0.521027,189
2016-02-19,112272,3692476,29.003836,29.003836,28.395971,28.613066,-0.39077,93
2016-02-22,149006,4792142,28.222296,28.222296,27.614431,27.831525,-0.781541,122
2016-02-23,65082,2119910,28.222296,28.43939,28.135458,28.178877,0.347352,73
2016-02-24,127008,4182014,28.569647,28.830161,28.222296,28.526228,0.347351,110
2016-02-25,178004,5854128,28.656485,28.916998,28.222296,28.265715,-0.260513,121
2016-02-26,88004,2873932,28.265715,28.526228,28.222296,28.395971,0.130256,84
2016-03-01,120062,3938096,28.395971,28.656485,28.265715,28.569647,0.173676,96
2016-03-02,244050,8132208,29.003836,29.047255,28.743323,28.786742,0.217095,164
2016-03-03,125031,4185927,29.003836,29.394606,28.786742,28.786742,0.0,118
2016-03-04,144145,4808572,29.177512,29.177512,28.786742,28.786742,0.0,130
2016-03-07,159321,5284177,29.090674,29.351188,28.482809,28.526228,-0.260514,128
2016-03-08,127086,4158416,28.526228,28.569647,28.178877,28.395971,-0.130257,101
2016-03-09,1821411,63824978,28.873579,31.218201,28.656485,30.089309,1.693338,1244
2016-03-10,627786,21593666,30.262985,30.43666,29.26435,29.741958,-0.347351,448
2016-03-11,207052,7068626,29.872215,29.872215,29.524863,29.65512,-0.086838,153
2016-03-14,246208,8426732,29.524863,29.915633,29.524863,29.611701,-0.043419,196
2016-03-15,376009,12827347,29.785377,30.219566,28.916998,29.003836,-0.607865,281
2016-03-16,152058,5184772,30.04589,30.04589,29.351188,29.351188,0.347352,127
2016-03-17,214240,7156342,29.785377,29.785377,28.656485,28.743323,-0.607865,165
2016-03-18,168471,5563396,28.916998,29.090674,28.482809,28.569647,-0.173676,118
2016-03-21,164205,5482202,28.960417,29.26435,28.656485,29.26435,0.694703,120
2016-03-22,142323,4772151,29.351188,29.394606,28.916998,28.916998,-0.347352,115
2016-03-23,92007,3042176,29.003836,29.003836,28.569647,28.569647,-0.347351,78
2016-03-24,166267,5390170,28.569647,28.569647,27.874944,28.005201,-0.564446,140
2016-03-25,168424,5411386,28.135458,28.222296,27.701269,27.874944,-0.130257,127
2016-03-28,116052,3647834,27.788107,27.788107,26.963147,27.310498,-0.564446,104
2016-03-29,234214,7154574,27.180242,27.223661,26.05135,26.094769,-1.215729,360
2016-03-30,176087,5374847,26.138188,26.789471,26.094769,26.659215,0.564446,199
2016-03-31,175056,5465390,27.180242,27.353917,26.659215,27.353917,0.694702,198
2016-04-01,123265,3861284,27.527593,27.701269,26.963147,27.006566,-0.347351,163
2016-04-06,143094,4345772,26.746053,26.746053,26.138188,26.268444,-0.738122,191
2016-04-07,86100,2620297,26.659215,26.83289,26.268444,26.311863,0.043419,75
2016-04-08,74062,2254326,26.225026,26.572377,26.225026,26.485539,0.173676,104
2016-04-11,84043,2556340,26.746053,26.746053,26.311863,26.311863,-0.173676,104
2016-04-12,123823,3741090,26.528958,26.615796,25.964512,25.964512,-0.347351,137
2016-04-13,84022,2538810,26.225026,26.44212,26.007931,26.094769,0.130257,88
2016-04-14,84531,2564378,26.485539,26.572377,26.094769,26.268444,0.173675,108
2016-04-15,90253,2724624,26.398701,26.398701,26.094769,26.138188,-0.130256,99
2016-04-18,82189,2471925,25.921093,26.311863,25.921093,26.138188,0.0,136
2016-04-19,137934,4221019,26.44212,26.83289,26.398701,26.485539,0.347351,204
2016-04-20,99341,3011328,26.789471,26.789471,26.138188,26.138188,-0.347351,133
2016-04-21,96002,2884010,26.225026,26.268444,25.964512,25.964512,-0.173676,51
2016-04-22,197003,5890487,26.05135,26.138188,25.877674,25.877674,-0.086838,105
2016-04-25,82501,2491280,25.877674,26.659215,25.790836,25.921093,0.043419,69
2016-04-26,529001,16705031,26.398701,28.43939,26.398701,26.876309,0.955216,396
2016-04-27,151001,4625581,27.223661,27.26708,26.225026,26.702634,-0.173675,110
2016-04-28,51064,1556451,26.702634,26.702634,26.268444,26.268444,-0.43419,42
2016-04-29,108331,3244730,26.225026,26.225026,25.790836,25.834255,-0.434189,78
2016-05-03,63000,1876300,25.964512,26.007931,25.790836,25.790836,-0.043419,45
2016-05-04,120041,3549439,26.094769,26.44212,24.575107,24.575107,-1.215729,93
2016-05-05,105000,2977950,24.922458,25.096134,24.358012,24.792201,0.217094,78
2016-05-06,31000,886750,24.792201,25.052715,24.792201,24.792201,0.0,26
2016-05-09,47101,1324708,24.792201,24.83562,24.140918,24.140918,-0.651283,42
2016-05-10,66100,1844210,23.836985,24.44485,23.836985,24.401431,0.260513,55
2016-05-11,72000,2022500,24.618526,24.661945,24.140918,24.140918,-0.260513,56
2016-05-12,101000,2763850,23.967242,24.314593,23.576472,23.619891,-0.521027,71
2016-05-13,74464,2016909,23.619891,23.750147,23.272539,23.315958,-0.303933,61
2016-05-16,58000,1582450,23.272539,24.184336,23.012026,23.880404,0.564446,53
2016-05-17,96000,2681800,23.793566,24.661945,23.793566,24.358012,0.477608,77
2016-05-18,101000,2865400,24.097499,24.922458,24.097499,24.661945,0.303933,90
2016-05-19,50000,1400350,24.748782,24.748782,24.140918,24.140918,-0.521027,39
2016-05-20,44000,1222500,23.967242,24.401431,23.967242,24.140918,0.0,32
