date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-07-12,9711,669208,65.170575,65.011782,63.517258,63.984297,-1.027485,14
2022-07-13,11574,788594,64.367268,65.759044,63.517258,63.517258,-0.467039,31
2022-07-14,52411,3409653,63.648029,63.517258,58.286425,59.780949,-3.736309,91
2022-07-15,26978,1732616,60.771071,62.489773,59.594133,59.594133,-0.186816,40
2022-07-18,27631,1876089,59.986446,65.665636,60.341395,65.665636,6.071503,45
2022-07-19,24018,1687265,63.42385,65.665636,64.544743,64.544743,-1.120893,31
2022-07-20,17650,1256188,65.618932,68.654683,65.385413,67.253567,2.708824,35
2022-07-21,60433,4407239,66.478283,71.176692,65.47882,71.176692,3.923125,63
2022-07-22,62663,4988674,68.122259,77.154787,70.522838,77.154787,5.978095,77
2022-07-25,45580,3773453,74.361896,81.451543,74.072332,79.396573,2.241786,51
2022-07-26,66588,5810676,77.332262,85.001037,79.396573,82.198805,2.802232,106
2022-07-27,124172,11473667,81.507587,93.407733,81.825174,90.605501,8.406696,163
2022-07-28,94941,9204054,86.308745,92.473655,87.990084,91.539578,0.934077,111
2022-07-29,96206,8841543,90.549456,92.006617,80.424058,87.33623,-4.203348,105
2022-08-01,25979,2397391,85.841706,87.33623,84.066959,84.066959,-3.269271,34
2022-08-02,19213,1717380,86.196656,85.935114,82.292212,85.001037,0.934078,26
2022-08-03,27909,2464633,83.497172,85.001037,80.33065,85.001037,0.0,36
2022-08-04,18286,1610692,82.488369,84.066959,79.396573,82.479028,-2.522009,27
2022-08-05,14315,1268355,82.273531,86.402153,82.292212,82.665843,0.186815,22
2022-08-08,3650,325191,82.759251,86.402153,82.292212,82.292212,-0.373631,9
2022-08-09,18134,1620273,83.216949,86.402153,82.292212,83.599921,1.307709,30
2022-08-10,17092,1539933,83.459809,86.402153,82.665843,85.001037,1.401116,19
2022-08-11,10779,980036,84.160367,85.28126,83.132882,85.187852,0.186815,21
2022-08-12,8310,744949,84.92631,85.187852,82.198805,85.187852,0.0,14
2022-08-15,17317,1552104,83.730691,85.001037,82.665843,83.132882,-2.05497,22
2022-08-16,7187,644389,83.721351,85.187852,83.132882,85.187852,2.05497,18
2022-08-17,8754,783557,83.749373,85.001037,82.665843,82.665843,-2.522009,14
2022-08-18,4011,356051,83.609261,85.001037,82.665843,85.001037,2.335194,15
2022-08-19,117712,11083449,82.918044,93.407733,82.665843,89.484608,4.483571,142
2022-08-22,26652,2551100,87.952721,91.165947,86.869191,90.605501,1.120893,50
2022-08-23,10433,996239,89.409882,90.605501,87.803269,90.605501,0.0,17
2022-08-24,37031,3482787,89.195044,92.006617,87.33623,87.803269,-2.802232,54
2022-08-25,7503,710678,87.849972,88.643938,87.803269,88.643938,0.840669,18
2022-08-26,7435,700684,88.475804,91.819801,87.429638,88.737346,0.093408,15
2022-08-29,16533,1501327,88.027447,87.149414,83.132882,85.935114,-2.802232,20
2022-08-30,5033,456910,84.823562,85.935114,84.066959,84.907629,-1.027485,7
2022-08-31,8125,758849,84.79554,89.017569,85.001037,85.935114,1.027485,10
2022-09-01,209328,21394940,87.242822,100.413312,87.803269,98.078119,12.143005,276
2022-09-02,66114,6869269,95.472043,101.34739,93.407733,96.677003,-1.401116,123
2022-09-05,46562,4818098,97.050634,100.880351,94.34181,95.742926,-0.934077,62
2022-09-06,66043,6656303,96.658322,96.209965,90.698908,93.314325,-2.428601,59
2022-09-07,83287,7707017,94.145654,92.473655,84.907629,89.204385,-4.10994,83
2022-09-08,52630,4891939,86.439516,92.753878,82.665843,88.1769,-1.027485,54
2022-09-12,27321,2596392,86.822487,89.951646,86.869191,89.951646,1.774746,26
2022-09-13,6443,602839,88.765368,89.951646,85.935114,89.951646,0.0,15
2022-09-14,2302,218069,87.392275,89.951646,85.654891,89.951646,0.0,12
2022-09-15,6698,636288,88.485145,89.951646,88.270307,88.737346,-1.2143,18
2022-09-16,1749,166181,88.737346,89.951646,85.935114,88.737346,0.0,14
2022-09-19,6095,565873,88.756027,89.951646,85.935114,89.951646,1.2143,13
2022-09-20,9540,887687,86.719739,89.951646,86.869191,86.869191,-3.082455,17
2022-09-21,30043,2728937,86.915895,88.083492,83.413105,87.803269,0.934078,32
2022-09-22,12767,1155424,84.842243,86.402153,83.599921,86.402153,-1.401116,29
2022-09-23,14006,1291453,84.533998,86.49556,84.533998,85.468075,-0.934078,14
2022-09-26,21093,1906380,86.13127,86.869191,83.599921,86.869191,1.401116,36
2022-09-27,4284,388521,84.421909,86.869191,83.599921,84.814221,-2.05497,11
2022-09-28,63158,5632518,84.711473,84.814221,81.264727,83.506513,-1.307708,58
2022-09-29,9431,819785,83.301016,83.413105,79.48998,83.132882,-0.373631,11
2022-09-30,27624,2353394,81.190001,83.413105,78.929534,82.946066,-0.186816,49
2022-10-03,16119,1365302,79.574047,80.237242,78.462495,80.237242,-2.708824,26
2022-10-04,4048,349009,79.116349,83.132882,80.237242,83.132882,2.89564,9
2022-10-05,2340,200217,80.536147,83.413105,79.396573,83.413105,0.280223,9
2022-10-06,8446,727093,79.919656,82.665843,79.863611,82.198805,-1.2143,15
2022-10-07,11594,1004092,80.414717,82.198805,79.863611,82.198805,0.0,21
2022-10-11,30502,2548600,80.891096,82.105397,75.566856,78.462495,-3.73631,65
2022-10-12,6769,554509,78.051501,79.303165,75.286632,76.594341,-1.868154,24
2022-10-13,42640,3313466,76.519614,77.528418,69.121722,71.830546,-4.763795,75
2022-10-14,21880,1693855,72.587149,75.099817,71.550323,72.390993,0.560447,42
2022-10-17,13704,1031101,72.316267,70.989877,68.187645,70.989877,-1.401116,31
2022-10-18,3398,261068,70.279978,73.605293,70.149207,73.511885,2.522008,12
2022-10-19,17646,1373747,71.765161,74.259147,70.989877,70.989877,-2.522008,30
2022-10-20,2006,156364,72.71792,73.792109,71.923954,72.017362,1.027485,8
2022-10-21,73,5788,72.811328,74.072332,74.072332,74.072332,2.05497,4
2022-10-24,4051,316743,74.072332,73.792109,70.989877,73.792109,-0.280223,9
2022-10-25,10590,804079,73.035506,73.792109,70.055799,72.577808,-1.214301,19
2022-10-26,9072,707842,70.924491,73.511885,70.989877,73.418478,0.84067,19
2022-10-27,18069,1424294,72.886054,74.726186,73.32507,73.32507,-0.093408,27
2022-10-28,5929,459600,73.633316,74.632778,71.456915,71.456915,-1.868155,12
2022-10-31,25718,2041743,72.409674,74.726186,71.456915,74.259147,2.802232,43
2022-11-01,26818,2182803,74.156399,78.462495,73.32507,76.594341,2.335194,49
2022-11-02,23778,1912020,76.024554,78.555903,72.858031,76.033894,-0.560447,34
2022-11-03,2331,189739,75.109158,76.033894,75.660263,76.033894,0.0,9
2022-11-04,11120,898707,76.033894,76.127302,73.792109,76.033894,0.0,20
2022-11-07,9981,811752,75.492129,76.127302,73.792109,75.660263,-0.373631,19
2022-11-08,5546,448470,75.968509,78.369088,74.726186,75.193225,-0.467038,18
2022-11-09,28960,2387620,75.529493,78.369088,75.193225,76.127302,0.934077,21
2022-11-10,16780,1402895,77.014675,79.583388,75.660263,79.116349,2.989047,22
2022-11-11,7111,597874,78.098205,81.451543,76.594341,78.462495,-0.653854,22
2022-11-14,6964,583189,78.537222,81.451543,77.621826,79.396573,0.934078,23
2022-11-15,9121,763743,78.219635,81.451543,77.621826,77.995457,-1.401116,14
2022-11-16,16036,1324589,78.210294,77.995457,75.006409,77.528418,-0.467039,24
2022-11-17,8977,726073,77.154787,77.528418,74.819594,74.819594,-2.708824,23
2022-11-18,4811,397770,75.548174,77.528418,75.006409,77.528418,2.708824,13
2022-11-21,11132,911463,77.229513,79.022942,75.660263,75.660263,-1.868155,7
2022-11-22,5644,459788,76.482251,79.022942,75.286632,79.022942,3.362679,11
2022-11-23,18740,1517066,76.089939,79.022942,74.726186,75.660263,-3.362679,28
2022-11-24,37218,2978992,75.613559,76.594341,74.16574,74.16574,-1.494523,41
2022-11-25,14149,1133219,74.763549,75.566856,73.978924,75.193225,1.027485,19
2022-11-28,601,48620,74.810253,75.566856,75.566856,75.566856,0.373631,6
2022-11-29,22921,1912396,75.566856,79.770204,75.566856,77.528418,1.961562,21
2022-11-30,26919,2198740,77.930071,76.967972,75.660263,76.594341,-0.934077,33
2022-12-01,35322,2848977,76.295436,76.967972,74.726186,76.967972,0.373631,26
2022-12-02,18806,1520088,75.342677,76.967972,74.726186,76.594341,-0.373631,28
2022-12-05,39156,3176037,75.50147,77.528418,74.726186,76.594341,0.0,42
2022-12-06,33543,2738960,75.763012,77.528418,74.726186,77.061379,0.467038,29
2022-12-07,19134,1535953,76.276754,77.061379,73.792109,76.594341,-0.467038,29
2022-12-08,9015,726230,74.978387,76.594341,74.726186,74.726186,-1.868155,7
2022-12-09,16726,1347970,75.249269,77.248195,74.726186,74.726186,0.0,15
2022-12-12,15413,1258606,75.277292,77.248195,75.193225,77.061379,2.335193,33
2022-12-13,9723,787086,76.276754,76.594341,74.726186,74.726186,-2.335193,21
2022-12-14,3754,305790,75.613559,76.594341,74.726186,76.594341,1.868155,16
2022-12-15,21401,1720308,76.089939,76.594341,74.726186,76.500933,-0.093408,33
2022-12-16,27853,2279625,75.081135,78.369088,75.660263,76.127302,-0.373631,24
2022-12-19,26110,2167622,76.444888,78.369088,75.660263,77.341603,1.214301,22
2022-12-20,26393,2132565,77.5471,78.369088,74.539371,74.819594,-2.522009,40
2022-12-21,12837,1049409,75.473448,76.594341,74.726186,76.594341,1.774747,20
2022-12-22,11474,950001,76.360821,78.929534,76.127302,76.594341,0.0,19
2022-12-23,41804,3478986,77.341603,79.583388,76.594341,77.995457,1.401116,37
2022-12-26,6274,525174,77.733915,78.929534,76.594341,78.462495,0.467038,15
2022-12-27,40870,3409420,78.191613,79.303165,77.061379,78.462495,0.0,51
2022-12-28,28380,2408772,77.92073,81.17132,76.874564,78.929534,0.467039,37
2022-12-29,29986,2501365,79.284483,79.863611,76.407525,77.995457,-0.934077,26
2022-12-30,47929,4001383,77.92073,79.863611,76.594341,78.462495,0.467038,31
2023-01-03,12773,1054266,77.986116,78.462495,76.594341,77.528418,-0.934077,19
2023-01-04,18121,1485526,77.098742,78.929534,76.127302,77.528418,0.0,27
2023-01-05,18335,1508039,76.575659,77.995457,76.127302,76.127302,-1.401116,21
2023-01-06,14467,1190571,76.82786,77.995457,75.660263,77.528418,1.401116,21
2023-01-09,25352,2082969,76.874564,77.528418,75.660263,77.528418,0.0,24
2023-01-10,22290,1831922,76.743793,77.995457,75.660263,76.594341,-0.934077,18
2023-01-11,4045,331097,76.771815,77.995457,76.127302,77.995457,1.401116,6
2023-01-12,2071,171288,76.454229,77.995457,75.660263,77.995457,0.0,5
2023-01-13,11668,953383,77.257536,77.995457,75.660263,75.660263,-2.335194,17
2023-01-16,44229,3702962,76.323458,80.237242,76.594341,80.237242,4.576979,39
2023-01-17,145914,12790515,78.200954,86.49556,79.396573,86.402153,6.164911,155
2023-01-30,97733,9087359,81.881218,88.457123,84.066959,87.242822,0.840669,89
2023-01-31,40835,3803171,86.85051,91.259355,85.094444,91.259355,4.016533,75
2023-02-01,84607,8097487,86.999962,91.44617,86.962599,91.44617,0.186815,108
2023-02-02,116515,11467322,89.400541,95.275887,89.671423,91.539578,0.093408,127
2023-02-03,38461,3767583,91.93189,93.407733,89.764831,91.539578,0.0,54
2023-02-06,67966,6636869,91.502215,92.940694,90.138462,90.138462,-1.401116,53
2023-02-07,20720,2036642,91.212651,92.940694,91.072539,91.539578,1.401116,25
2023-02-08,62880,6287131,91.81046,96.677003,91.539578,95.742926,4.203348,71
2023-02-09,72774,7400403,93.398392,96.677003,93.407733,96.677003,0.934077,101
2023-02-10,201638,21823875,94.986323,109.754086,93.407733,109.287047,12.610044,312
2023-02-13,138166,16478976,101.095189,113.490395,106.484815,113.023356,3.736309,196
2023-02-14,167307,18889674,111.407403,113.490395,97.61108,107.418892,-5.604464,169
2023-02-15,129758,14066857,105.45733,106.484815,96.209965,100.413312,-7.00558,162
2023-02-16,154416,18191359,101.263323,113.023356,100.413312,112.556318,12.143006,162
2023-02-17,160928,19616153,110.04365,119.561898,108.35297,119.561898,7.00558,242
2023-02-20,196169,25664438,113.854685,128.902671,118.62782,123.765246,4.203348,236
2023-02-21,81304,10595788,122.205336,123.765246,119.561898,122.36413,-1.401116,69
2023-02-22,110262,13784820,121.728957,122.36413,112.556318,117.693743,-4.670387,135
2023-02-23,70001,8674685,116.778347,119.094859,112.089279,116.759666,-0.934077,71
2023-02-24,30235,3766480,115.750862,118.62782,113.023356,118.62782,1.868154,62
2023-03-01,78712,10085242,116.358012,123.298207,115.825588,123.298207,4.670387,113
2023-03-02,409236,56570236,119.683328,135.441212,119.561898,129.836748,6.538541,444
2023-03-03,241616,34664911,129.117509,135.908251,130.770826,133.106019,3.269271,259
2023-03-06,152766,21614861,134.012074,134.974173,129.836748,131.237864,-1.868155,150
2023-03-07,144083,19947549,132.162601,132.63898,127.968594,128.902671,-2.335193,140
2023-03-08,145582,20430874,129.313665,133.106019,127.034516,131.704903,2.802232,155
2023-03-09,117849,16304823,131.088412,133.106019,127.034516,129.36971,-2.335193,148
2023-03-10,72818,9985396,129.229598,130.770826,126.567478,127.968594,-1.401116,84
2023-03-13,175048,23205407,128.090024,131.237864,119.561898,122.36413,-5.604464,208
2023-03-14,89282,11836590,123.830631,125.6334,120.495975,125.166362,2.802232,91
2023-03-15,117814,15873325,123.839972,127.501555,123.298207,125.6334,0.467038,125
2023-03-16,79105,10383326,125.848238,127.034516,120.963014,121.897091,-3.736309,108
2023-03-17,34361,4546127,122.60699,124.699323,121.897091,124.699323,2.802232,52
2023-03-20,51707,6772783,123.57843,124.699323,119.561898,122.36413,-2.335193,80
2023-03-21,91812,11876217,122.345448,122.831168,119.561898,122.831168,0.467038,86
2023-03-22,105558,13714670,120.822902,122.831168,119.561898,119.561898,-3.26927,113
2023-03-23,200078,26233323,121.364667,124.699323,119.561898,124.232284,4.670386,204
2023-03-24,999251,129641651,122.476219,128.435632,115.35855,118.62782,-5.604464,655
2023-03-27,1399729,175077720,112.089279,120.495975,112.089279,119.561898,0.934078,1340
2023-03-28,697203,87493024,116.759666,120.028936,115.35855,116.759666,-2.802232,661
2023-03-29,730060,94577137,116.759666,125.166362,116.759666,121.430052,4.670386,734
2023-03-30,628540,82006165,120.495975,125.166362,119.561898,120.963014,-0.467038,602
2023-03-31,396122,50631888,121.430052,122.36413,116.759666,121.430052,0.467038,410
2023-04-06,1045608,145475976,121.897091,133.573058,121.430052,133.573058,12.143006,929
2023-04-07,2226375,343218081,141.979753,146.65014,137.776405,146.183101,12.610043,1941
2023-04-10,1334702,199115382,140.111599,143.380869,135.441212,142.913831,-3.26927,1349
2023-04-11,999246,152649430,139.177521,148.051256,137.309367,140.578637,-2.335194,949
2023-04-12,652150,97339589,139.177521,142.446792,137.309367,137.776405,-2.802232,706
2023-04-13,1286421,177028341,133.573058,134.507135,124.699323,126.567478,-11.208927,1467
2023-04-14,561246,74766182,126.567478,127.501555,121.430052,123.765246,-2.802232,763
2023-04-17,454233,59904737,123.298207,125.166362,120.963014,123.765246,0.0,593
2023-04-18,552536,71367923,123.765246,123.765246,118.62782,118.62782,-5.137426,687
2023-04-19,387682,50658488,119.561898,124.232284,119.561898,121.897091,3.269271,445
2023-04-20,418855,53560799,122.831168,122.831168,116.759666,117.226704,-4.670387,516
2023-04-21,269176,33292139,116.759666,118.62782,113.490395,115.35855,-1.868154,378
2023-04-24,184816,22363340,114.891511,114.891511,112.089279,112.089279,-3.269271,266
2023-04-25,488785,54955582,112.089279,113.023356,100.880351,102.748506,-9.340773,662
2023-04-26,207957,22113667,101.814428,102.281467,98.078119,99.946274,-2.802232,330
2023-04-27,265365,30033390,99.479235,109.754086,98.078119,109.754086,9.807812,365
2023-04-28,338377,40063020,111.62224,113.023356,107.885931,109.754086,0.0,425
