date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,200120,6097864,17.691395,17.807786,17.545906,17.807786,0.174587,140
2015-01-06,511136,15868816,17.74959,18.447935,17.691395,18.098762,0.290976,284
2015-01-07,292187,9125891,18.215153,18.273349,18.040567,18.186055,0.087293,146
2015-01-08,991206,31526519,18.215153,18.622521,18.215153,18.50613,0.320075,462
2015-01-09,1396873,45584695,18.564325,19.291768,18.564325,19.029888,0.523758,824
2015-01-12,612400,19929559,19.029888,19.26267,18.622521,18.855302,-0.174586,400
2015-01-13,672413,21751279,19.058986,19.088084,18.651619,18.8844,0.029098,481
2015-01-14,630095,20666187,19.058986,19.26267,18.942595,18.942595,0.058195,391
2015-01-15,962944,31763520,18.913498,19.379061,18.855302,19.088084,0.145489,510
2015-01-16,673158,21915731,19.029888,19.26267,18.622521,18.622521,-0.465563,435
2015-01-19,402294,13041451,18.797107,19.117182,18.768009,18.797107,0.174586,237
2015-01-20,137600,4471659,18.797107,19.029888,18.797107,19.000791,0.203684,80
2015-01-21,1175600,38875940,19.146279,19.349963,18.971693,19.26267,0.261879,528
2015-01-22,3691895,128258737,19.408158,20.601164,19.408158,20.39748,1.13481,1669
2015-01-23,1278814,44755091,20.659359,20.833945,20.048308,20.193796,-0.203684,690
2015-01-26,1004762,35359212,20.484773,20.659359,20.251991,20.251991,0.058195,640
2015-01-27,2873748,103482278,20.368382,21.415899,20.281089,21.066727,0.814736,1407
2015-01-28,1051385,37965420,21.066727,21.328606,20.717554,21.037629,-0.029098,573
2015-01-29,1018959,35998952,21.037629,21.037629,20.281089,20.572066,-0.465563,504
2015-01-30,788720,27686275,20.51387,20.630261,20.281089,20.426578,-0.145488,380
2015-02-02,1108016,38299154,20.251991,20.484773,19.728233,20.310187,-0.116391,602
2015-02-03,987442,34598831,20.281089,20.630261,20.251991,20.368382,0.058195,489
2015-02-04,622000,21750550,20.542968,20.601164,20.01921,20.077405,-0.290977,371
2015-02-05,491725,16825058,19.844624,20.048308,19.815526,19.844624,-0.232781,218
2015-02-06,305250,10476425,19.844624,20.106503,19.844624,19.902819,0.058195,180
2015-02-09,310320,10527931,20.01921,20.048308,19.495451,19.786429,-0.11639,189
2015-02-10,197385,6716751,19.786429,19.961015,19.670037,19.873721,0.087292,164
2015-02-11,327181,11325210,20.1356,20.368382,19.961015,20.1356,0.261879,204
2015-02-12,235279,8107553,20.077405,20.193796,19.931917,20.1356,0.0,156
2015-02-13,267300,9132490,20.164698,20.310187,19.553647,19.553647,-0.581953,160
2015-02-24,773100,27127240,20.251991,20.659359,20.01921,20.426578,0.872931,487
2015-02-25,4068380,151765153,20.659359,21.852364,20.659359,21.852364,1.425786,1095
2015-02-26,4916451,188534883,21.997853,22.725295,21.91056,22.40522,0.552856,2153
2015-03-02,1706570,65043870,22.40522,22.463416,21.939657,22.288829,-0.116391,786
2015-03-03,3717078,150132495,22.696197,23.831007,22.579806,23.307249,1.01842,1822
2015-03-04,2325799,93469904,23.278151,23.801909,23.016272,23.132662,-0.174587,1132
2015-03-05,991868,39421660,23.132662,23.278151,22.958076,22.958076,-0.174586,608
2015-03-06,1433001,56636486,23.074467,23.249053,22.696197,22.958076,0.0,762
2015-03-09,1051424,41005143,22.870783,22.870783,22.521611,22.725295,-0.232781,489
2015-03-10,1849190,70776985,22.754392,22.812588,21.765071,22.114243,-0.611052,926
2015-03-11,2170899,85587718,22.114243,23.510933,22.114243,22.754392,0.640149,1208
2015-03-12,1175231,46095209,23.16176,23.16176,22.579806,22.754392,0.0,737
2015-03-13,1411242,56045548,22.987174,23.452737,22.812588,22.812588,0.058196,802
