date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-09,304568,2764147,40.902793,41.173972,40.8124,41.083579,0.180786,195
2015-04-10,238342,2166846,41.128776,41.354758,40.676812,40.947989,-0.13559,134
2015-04-13,125435,1133405,40.947989,41.128776,40.767204,40.857597,-0.090392,122
2015-04-14,208176,1878394,40.767204,40.993187,40.676812,40.902793,0.045196,110
2015-04-15,315136,2828466,40.767204,40.857597,40.360436,40.676812,-0.225981,146
2015-04-16,168561,1514167,40.676812,40.8124,40.496025,40.631615,-0.045197,92
2015-04-17,634862,5749331,40.767204,41.354758,40.450829,40.767204,0.135589,220
2015-04-20,369036,3275167,41.173972,41.173972,39.546899,40.224846,-0.542358,185
2015-04-21,269332,2381479,40.224846,40.631615,39.501703,39.863275,-0.361571,137
2015-04-22,360079,3160172,39.727686,40.089257,39.456507,39.546899,-0.316376,128
2015-04-23,248419,2173393,39.637293,39.998865,39.411311,39.456507,-0.090392,145
2015-04-24,256402,2248781,39.456507,39.908471,39.456507,39.727686,0.271179,150
2015-04-27,224516,1982475,39.727686,40.17965,39.727686,39.863275,0.135589,85
2015-04-28,175108,1548791,39.863275,40.224846,39.546899,40.17965,0.316375,84
2015-04-29,291654,2575589,40.134454,40.31524,39.772882,39.863275,-0.316375,114
2015-04-30,212661,1876570,40.224846,40.224846,39.546899,39.863275,0.0,110
2015-05-04,185388,1636689,39.998865,40.224846,39.772882,39.863275,0.0,79
2015-05-05,329034,2877311,39.546899,39.953667,38.959345,39.546899,-0.316376,123
2015-05-06,194273,1693473,38.868953,39.908471,38.868953,39.863275,0.316376,126
2015-05-07,173665,1519782,39.863275,39.863275,39.366114,39.637293,-0.225982,124
2015-05-08,287573,2500704,39.772882,39.772882,39.094935,39.320918,-0.316375,115
2015-05-11,980017,8158377,39.320918,39.727686,36.699523,37.015899,-2.305019,246
2015-05-12,559636,4592152,36.699523,37.37747,36.699523,37.015899,0.0,148
2015-05-13,721348,5965255,37.015899,37.919827,37.015899,37.287076,0.271177,160
2015-05-14,438766,3621366,37.061095,37.422666,37.061095,37.287076,0.0,118
2015-05-15,294832,2458712,37.287076,38.191006,37.287076,37.693845,0.406769,107
2015-05-18,319492,2632576,37.422666,37.919827,36.925505,36.970701,-0.723144,224
2015-05-19,329549,2691838,36.970701,37.106291,36.60913,37.061095,0.090394,167
2015-05-20,218762,1799118,37.061095,37.467863,36.925505,37.422666,0.361571,87
2015-05-21,242888,1987239,37.648649,37.648649,36.880309,36.880309,-0.542357,79
2015-05-22,132239,1085649,36.925505,37.196684,36.925505,37.151488,0.271179,60
2015-05-25,305101,2499937,37.151488,37.287076,36.789916,37.061095,-0.090393,104
2015-05-26,166319,1366455,37.061095,37.287076,37.061095,37.24188,0.180785,82
2015-05-27,536511,4475755,37.919827,38.371792,37.287076,37.965023,0.723143,198
2015-05-28,2528642,22635651,38.416988,40.586418,38.326596,40.586418,2.621395,527
2015-05-29,2032825,18618626,41.128776,42.123098,40.496025,40.496025,-0.090393,656
2015-06-01,1182104,10904486,41.354758,42.665456,40.676812,41.806723,1.310698,440
2015-06-02,1228201,11468369,42.34908,42.891437,41.58074,41.625937,-0.180786,477
2015-06-03,717366,6650917,42.168294,42.394277,41.354758,41.671134,0.045197,291
2015-06-04,748448,6832004,41.942311,42.168294,39.863275,40.631615,-1.039519,338
2015-06-05,400257,3509195,40.631615,40.722008,38.868953,39.320918,-1.310697,168
2015-06-08,424001,3574138,39.682489,39.772882,37.106291,38.371792,-0.949126,163
2015-06-09,1377550,10782465,36.880309,37.648649,34.575289,34.575289,-3.796503,384
2015-06-10,588000,4595190,34.620486,36.157165,34.620486,36.021576,1.446287,199
2015-06-11,268500,2107760,36.383148,36.383148,35.027254,35.253236,-0.76834,124
2015-06-12,143000,1126600,35.253236,36.021576,35.253236,35.705201,0.451965,65
2015-06-15,126000,992740,35.885987,35.885987,35.388826,35.388826,-0.316375,62
2015-06-16,210200,1624019,35.388826,35.388826,34.575289,35.117647,-0.271179,83
2015-06-17,221000,1726260,35.162843,35.84079,34.891664,35.434022,0.316375,146
2015-06-18,151461,1198311,35.434022,35.976379,35.434022,35.976379,0.542357,61
2015-06-22,365018,2890811,36.699523,36.699523,35.34363,35.660005,-0.316374,131
2015-06-23,133000,1055320,35.885987,36.066773,35.660005,36.021576,0.361571,58
2015-06-24,98029,777568,36.337952,36.337952,35.569611,35.885987,-0.135589,45
2015-06-25,181185,1435619,35.705201,36.111969,35.705201,35.795594,-0.090393,86
2015-06-26,245003,1957634,35.795594,36.428344,35.705201,36.157165,0.361571,113
2015-06-29,251004,1969411,35.795594,35.931183,35.072451,35.253236,-0.903929,101
2015-06-30,178546,1389667,35.885987,35.885987,35.072451,35.479219,0.225983,91
2015-07-01,181340,1431356,35.298432,36.428344,35.253236,35.84079,0.361571,67
2015-07-02,190401,1514095,35.84079,36.428344,35.660005,35.705201,-0.135589,71
2015-07-03,83000,650260,35.479219,35.614808,35.298432,35.388826,-0.316375,50
2015-07-06,108003,842831,35.298432,35.569611,35.027254,35.253236,-0.13559,53
2015-07-07,259001,2024617,35.388826,35.524415,35.072451,35.434022,0.180786,64
2015-07-08,173010,1325387,34.936861,35.117647,34.349308,35.117647,-0.316375,67
2015-07-09,240113,1819522,34.349308,34.936861,33.445378,34.801272,-0.316375,82
2015-07-13,162467,1239547,34.801272,35.117647,34.032932,34.530093,-0.271179,70
2015-07-14,297181,2253867,34.530093,34.530093,34.078129,34.168521,-0.361572,111
2015-07-15,198000,1484340,34.168521,34.394504,33.671361,33.897342,-0.271179,71
2015-07-16,195303,1458361,33.897342,34.30411,33.445378,33.580967,-0.316375,80
2015-07-17,211541,1572052,33.671361,34.123325,33.309788,33.309788,-0.271179,99
2015-07-20,287021,2057988,33.309788,33.626164,31.682717,31.773109,-1.536679,105
2015-07-21,369577,2610146,31.999091,32.677039,31.637519,31.999091,0.225982,126
2015-07-22,153315,1084035,31.999091,32.40586,31.682717,31.818306,-0.180785,64
2015-07-23,300031,2107648,31.773109,32.315466,31.185555,32.089485,0.271179,92
2015-07-24,186011,1304087,31.908698,31.953895,31.275948,31.953895,-0.13559,61
2015-07-27,283209,1978241,31.637519,31.953895,31.185555,31.592323,-0.361572,103
2015-07-28,350020,2434979,31.049966,31.637519,31.049966,31.637519,0.045196,96
2015-07-29,223002,1542642,31.637519,31.637519,31.095163,31.411538,-0.225981,57
2015-07-30,169848,1181552,30.86918,31.773109,30.86918,31.637519,0.225981,72
2015-07-31,182040,1252604,31.185555,31.637519,30.959573,31.637519,0.0,58
2015-08-03,270003,1861501,31.637519,31.637519,30.914376,31.592323,-0.045196,80
2015-08-04,296860,2050351,31.185555,31.637519,30.326822,31.50193,-0.090393,97
2015-08-05,125352,865186,31.411538,31.411538,31.004769,31.411538,-0.090392,39
2015-08-06,180551,1251199,31.140359,31.637519,31.095163,31.411538,0.0,52
2015-08-07,177035,1221360,30.959573,31.637519,30.598001,31.411538,0.0,61
2015-08-10,85001,590987,31.185555,31.773109,31.140359,31.637519,0.225981,48
2015-08-11,108300,757228,31.863502,31.953895,31.004769,31.547127,-0.090392,47
2015-08-12,84004,583808,31.185555,31.863502,31.004769,31.773109,0.225982,42
2015-08-13,95309,669393,31.637519,32.089485,31.637519,32.044288,0.271179,39
2015-08-14,87000,609100,32.044288,32.044288,31.411538,31.863502,-0.180786,40
2015-08-17,84153,585855,32.496252,32.496252,30.778787,31.592323,-0.271179,42
2015-08-18,201214,1393314,31.592323,31.863502,30.823984,31.411538,-0.180785,64
2015-08-19,238100,1633162,31.411538,31.773109,30.778787,31.185555,-0.225983,106
2015-08-20,240461,1654649,30.959573,31.637519,30.778787,31.185555,0.0,128
2015-08-21,422573,2788216,30.733591,31.185555,28.925732,30.507608,-0.677947,105
2015-08-24,1187100,7553188,28.609357,30.507608,27.479446,30.507608,0.0,320
2015-08-25,1381633,8852861,27.976606,30.507608,27.976606,30.507608,0.0,212
2015-08-26,176063,1180137,29.603679,31.185555,29.46809,30.552805,0.045197,74
2015-08-27,291021,2004015,30.552805,31.547127,30.552805,31.547127,0.994322,113
2015-08-28,235009,1633304,31.547127,31.592323,31.185555,31.411538,-0.135589,91
2015-08-31,250007,1761419,31.411538,32.541449,31.004769,32.089485,0.677947,88
2015-09-01,356877,2552246,32.451056,32.812628,31.908698,32.089485,0.0,134
2015-09-02,119289,841701,31.863502,32.27027,31.773109,32.134681,0.045196,44
2015-09-03,167284,1197349,32.134681,32.631841,31.953895,32.27027,0.135589,68
2015-09-04,111004,791048,32.541449,32.541449,32.089485,32.089485,-0.180785,53
2015-09-07,119748,837816,32.089485,32.089485,31.321144,31.999091,-0.090394,60
2015-09-08,199447,1401072,31.863502,31.999091,31.366341,31.908698,-0.090393,86
2015-09-09,298670,2122475,31.953895,32.496252,31.953895,32.451056,0.542358,105
2015-09-10,144009,1027483,32.360664,32.40586,31.863502,32.40586,-0.045196,86
2015-09-11,228073,1627468,32.40586,32.541449,32.134681,32.40586,0.0,104
2015-09-14,441013,3124432,32.40586,32.40586,31.908698,31.999091,-0.406769,89
2015-09-15,172010,1220950,31.953895,32.315466,31.953895,32.044288,0.045197,77
2015-09-16,246072,1750468,32.451056,32.451056,32.044288,32.134681,0.090393,126
2015-09-17,813020,5905084,32.315466,33.174199,32.179877,32.722235,0.587554,191
2015-09-18,212120,1533592,32.677039,32.90302,32.541449,32.812628,0.090393,87
2015-09-21,262005,1879235,32.179877,32.722235,32.179877,32.451056,-0.361572,96
2015-09-22,1255019,9303184,32.315466,33.852146,32.315466,33.03861,0.587554,255
2015-09-23,227007,1656779,33.03861,33.354986,32.857824,32.90302,-0.13559,93
2015-09-24,206054,1501627,33.354986,33.354986,32.812628,32.857824,-0.045196,75
2015-09-25,174030,1270197,33.174199,33.219396,32.857824,33.083807,0.225983,76
2015-09-30,123008,900476,33.354986,33.354986,32.948217,32.993413,-0.090394,60
2015-10-01,861001,6425417,33.354986,34.123325,32.993413,33.264592,0.271179,168
2015-10-02,292009,2140403,33.309788,33.445378,32.948217,33.129003,-0.135589,100
2015-10-05,138971,1023797,33.626164,33.80695,33.174199,33.219396,0.090393,52
2015-10-06,242191,1801824,33.761753,34.213718,33.264592,33.354986,0.13559,87
2015-10-07,187481,1395513,33.716557,33.852146,33.535771,33.580967,0.225981,61
2015-10-08,354376,2627895,33.626164,33.80695,33.400182,33.716557,0.13559,84
2015-10-12,317697,2386229,33.80695,34.078129,33.80695,34.032932,0.316375,91
2015-10-13,5061143,39163375,34.032932,35.388826,33.671361,34.575289,0.542357,577
2015-10-14,586420,4453707,34.756076,34.756076,33.987735,34.032932,-0.542357,180
2015-10-15,288198,2171322,34.032932,34.575289,33.897342,33.897342,-0.13559,102
2015-10-16,225001,1688817,34.484897,34.484897,33.309788,33.535771,-0.361571,90
2015-10-19,218456,1625323,33.671361,34.213718,33.400182,33.400182,-0.135589,95
2015-10-20,130438,963963,33.580967,33.852146,33.083807,33.083807,-0.316375,61
2015-10-21,118000,869220,33.445378,33.445378,33.03861,33.309788,0.225981,49
2015-10-22,221002,1664824,33.445378,34.530093,33.445378,33.580967,0.271179,93
2015-10-23,177553,1328356,34.258914,34.258914,33.580967,33.761753,0.180786,66
2015-10-26,127023,952981,33.852146,34.168521,33.671361,33.897342,0.135589,50
2015-10-27,74006,553832,33.80695,34.078129,33.716557,33.716557,-0.180785,35
2015-10-28,291261,2187306,33.716557,34.4397,33.580967,33.897342,0.180785,78
2015-10-29,76715,573376,34.032932,34.032932,33.671361,33.671361,-0.225981,38
2015-10-30,95004,697818,33.671361,33.671361,33.03861,33.174199,-0.497162,60
2015-11-02,138024,1011214,33.174199,33.445378,32.812628,33.03861,-0.135589,54
2015-11-03,211704,1577169,33.219396,33.897342,33.219396,33.897342,0.858732,65
2015-11-04,213317,1607017,33.897342,34.213718,33.897342,34.032932,0.13559,90
2015-11-05,356187,2715224,33.942539,34.756076,33.942539,34.665683,0.632751,117
2015-11-06,563785,4344213,34.665683,35.162843,34.349308,34.484897,-0.180786,144
2015-11-09,99746,747997,34.710879,34.710879,33.580967,33.626164,-0.858733,53
2015-11-10,114194,860494,33.80695,34.665683,33.80695,33.897342,0.271178,42
2015-11-11,97330,718996,33.897342,33.897342,33.083807,33.083807,-0.813535,47
2015-11-12,113110,830567,32.993413,33.761753,32.993413,33.03861,-0.045197,48
2015-11-13,155008,1141976,33.400182,33.671361,33.03861,33.083807,0.045197,44
2015-11-16,204035,1476530,33.03861,33.03861,32.044288,32.812628,-0.271179,75
2015-11-17,152160,1133916,33.580967,34.665683,32.993413,33.354986,0.542358,52
2015-11-18,158012,1165334,33.445378,34.258914,33.219396,33.264592,-0.090394,70
2015-11-19,215008,1582387,33.354986,33.987735,33.03861,33.264592,0.0,85
2015-11-20,148003,1092061,33.354986,33.535771,33.219396,33.264592,0.0,52
2015-11-23,113835,846359,33.400182,33.897342,33.400182,33.445378,0.180786,62
2015-11-24,163002,1212084,33.852146,33.897342,33.309788,33.445378,0.0,52
2015-11-25,119138,883916,33.852146,33.852146,33.400182,33.445378,0.0,54
2015-11-26,183033,1371354,34.032932,34.123325,33.490575,33.80695,0.361572,73
2015-11-27,134656,1005795,33.80695,33.987735,33.580967,33.716557,-0.090393,63
2015-11-30,186016,1382383,33.761753,33.761753,33.445378,33.580967,-0.13559,67
2015-12-01,217357,1626593,33.445378,33.987735,33.445378,33.716557,0.13559,82
2015-12-02,126257,945901,33.897342,33.897342,33.716557,33.716557,0.0,59
2015-12-03,198021,1479607,33.626164,34.123325,33.445378,33.761753,0.045196,72
2015-12-04,154022,1148627,33.716557,34.032932,33.580967,33.716557,-0.045196,68
2015-12-07,157383,1182776,33.897342,34.349308,33.716557,33.80695,0.090393,76
2015-12-08,165011,1227867,33.852146,33.852146,33.354986,33.535771,-0.271179,65
2015-12-09,120002,886224,33.716557,33.716557,33.174199,33.309788,-0.225983,48
2015-12-10,178003,1310191,33.309788,33.400182,33.129003,33.129003,-0.180785,59
2015-12-11,158404,1156163,33.129003,33.219396,32.812628,32.812628,-0.316375,77
2015-12-14,158026,1158664,32.541449,33.400182,32.134681,33.129003,0.316375,50
2015-12-15,108181,790869,33.083807,33.716557,32.631841,33.354986,0.225983,32
2015-12-16,79348,584733,33.671361,33.671361,33.083807,33.354986,0.0,31
2015-12-17,101182,747239,33.445378,33.535771,32.993413,33.445378,0.090392,40
2015-12-18,106571,782017,33.445378,33.490575,32.857824,33.400182,-0.045196,41
2015-12-21,85093,628270,32.993413,33.490575,32.993413,33.445378,0.045196,49
2015-12-22,57519,426526,33.445378,33.897342,33.174199,33.490575,0.045197,30
2015-12-23,105288,784995,34.078129,34.078129,33.219396,33.445378,-0.045197,41
2015-12-24,48223,357004,33.852146,33.852146,33.264592,33.309788,-0.13559,42
2015-12-25,140018,1027787,33.445378,33.445378,32.993413,33.354986,0.045198,54
2015-12-28,37903,278459,33.354986,33.400182,33.083807,33.354986,0.0,44
2015-12-29,63011,462898,33.354986,33.400182,33.083807,33.219396,-0.13559,28
2015-12-30,47176,346339,33.80695,33.80695,33.129003,33.174199,-0.045197,35
2015-12-31,973162,7455859,33.897342,35.162843,33.671361,34.936861,1.762662,347
2016-01-04,366380,2855766,36.157165,36.157165,34.394504,34.575289,-0.361572,142
2016-01-05,193887,1485791,34.575289,34.936861,33.987735,33.987735,-0.587554,68
2016-01-06,117478,872108,34.123325,34.123325,33.264592,33.354986,-0.632749,55
2016-01-07,828002,6067044,32.948217,33.445378,31.637519,32.541449,-0.813537,80
2016-01-08,380446,2755727,32.40586,33.445378,32.40586,32.857824,0.316375,41
2016-01-11,77088,561176,32.812628,33.174199,32.767431,32.812628,-0.045196,36
2016-01-12,162006,1174682,32.225074,33.129003,32.225074,32.722235,-0.090393,57
2016-01-13,157009,1135274,31.908698,32.90302,31.908698,32.90302,0.180785,56
2016-01-14,203039,1454344,32.134681,32.767431,32.134681,32.360664,-0.542356,63
2016-01-15,126092,911949,32.812628,32.812628,32.496252,32.767431,0.406767,45
2016-01-18,193015,1408295,33.535771,33.535771,32.722235,33.174199,0.406768,55
2016-01-19,144000,1057350,33.445378,33.445378,33.083807,33.174199,0.0,37
2016-01-20,154003,1124941,33.083807,33.174199,32.857824,32.857824,-0.316375,50
2016-01-21,126366,916254,32.857824,32.857824,32.677039,32.812628,-0.045196,34
2016-01-22,233002,1693234,32.993413,32.993413,32.631841,32.812628,0.0,59
2016-01-25,117001,854947,33.309788,33.309788,32.857824,32.993413,0.180785,32
2016-01-26,153005,1114175,32.993413,32.993413,32.812628,32.812628,-0.180785,41
2016-01-27,160013,1161151,32.993413,32.993413,32.677039,32.812628,0.0,81
2016-01-28,142011,1031697,32.993413,32.993413,32.767431,32.767431,-0.045197,55
2016-01-29,277003,1999851,31.773109,32.993413,31.773109,32.767431,0.0,86
2016-01-30,81048,589256,33.129003,33.129003,32.767431,32.812628,0.045197,29
2016-02-01,109028,787951,32.948217,32.948217,32.541449,32.767431,-0.045197,47
2016-02-02,158007,1141899,32.767431,32.857824,32.541449,32.722235,-0.045196,50
2016-02-03,223016,1606202,32.722235,33.445378,32.451056,32.541449,-0.180786,62
2016-02-15,107024,771498,32.40586,33.03861,32.40586,32.541449,0.0,57
2016-02-16,197014,1433658,33.445378,33.445378,32.631841,32.90302,0.361571,76
2016-02-17,122005,891235,33.626164,33.626164,32.948217,32.993413,0.090393,52
2016-02-18,232030,1701756,33.219396,33.671361,32.812628,33.129003,0.13559,69
2016-02-19,94005,689605,33.129003,33.400182,33.083807,33.354986,0.225983,30
2016-02-22,246027,1824315,33.445378,33.761753,33.400182,33.400182,0.045196,73
2016-02-23,115048,851588,33.400182,33.716557,33.400182,33.445378,0.045196,61
2016-02-24,99368,739035,33.354986,34.349308,33.354986,33.671361,0.225983,85
2016-02-25,197849,1467137,33.852146,33.852146,33.400182,33.490575,-0.180786,88
2016-02-26,163020,1207040,33.490575,33.897342,33.083807,33.264592,-0.225983,59
2016-03-01,151060,1101157,33.264592,33.264592,32.812628,32.993413,-0.271179,81
2016-03-02,128455,946736,33.03861,33.80695,33.03861,33.671361,0.677948,57
2016-03-03,153130,1134580,33.987735,33.987735,33.129003,33.626164,-0.045197,70
2016-03-04,184439,1377014,33.626164,33.852146,33.490575,33.671361,0.045197,80
2016-03-07,125030,936540,33.897342,34.30411,33.671361,33.761753,0.090392,77
2016-03-08,72048,538284,33.942539,33.942539,33.671361,33.80695,0.045197,48
2016-03-09,127058,946701,33.80695,33.80695,33.626164,33.626164,-0.180786,51
2016-03-10,510017,3837099,33.716557,34.665683,33.445378,34.349308,0.723144,141
2016-03-11,909011,7026815,35.027254,35.614808,34.213718,34.394504,0.045196,214
2016-03-14,305391,2348323,34.801272,35.34363,34.484897,34.710879,0.316375,96
2016-03-15,291436,2240241,34.891664,35.253236,33.942539,34.168521,-0.542358,110
2016-03-16,198984,1500984,34.168521,34.484897,33.897342,34.213718,0.045197,81
2016-03-17,280065,2108342,34.349308,34.936861,33.716557,33.761753,-0.451965,119
2016-03-18,214496,1604467,33.535771,34.349308,33.535771,33.626164,-0.135589,97
2016-03-21,103035,769688,34.078129,34.078129,33.626164,33.671361,0.045197,53
2016-03-22,71614,533139,33.716557,33.80695,33.445378,33.671361,0.0,36
2016-03-23,159624,1186874,33.671361,34.123325,33.445378,33.535771,-0.13559,79
2016-03-24,162664,1203672,33.445378,33.716557,33.354986,33.400182,-0.135589,49
2016-03-25,344122,2521331,33.626164,33.671361,32.089485,32.089485,-1.310697,90
2016-03-28,401335,2903630,32.767431,33.580967,32.40586,32.677039,0.587554,190
2016-03-29,212398,1534695,33.219396,33.354986,32.315466,32.90302,0.225981,394
2016-03-30,92851,673651,33.129003,33.129003,32.631841,32.812628,-0.090392,725
2016-03-31,250006,1791089,32.541449,32.812628,32.27027,32.360664,-0.451964,255
2016-04-01,134186,962052,32.767431,32.767431,32.315466,32.541449,0.180785,181
2016-04-06,241613,1737707,32.541449,32.993413,32.27027,32.812628,0.271179,341
2016-04-07,150828,1083601,32.857824,32.857824,32.27027,32.27027,-0.542358,204
2016-04-08,86263,619473,32.27027,32.677039,32.225074,32.315466,0.045196,168
2016-04-11,229695,1646852,32.90302,32.90302,32.089485,32.40586,0.090394,307
2016-04-12,87088,621110,32.40586,32.541449,32.134681,32.225074,-0.180786,144
2016-04-13,74364,530312,32.225074,32.40586,32.134681,32.315466,0.090392,247
2016-04-14,117529,840265,32.40586,32.451056,32.134681,32.179877,-0.135589,42
2016-04-15,143481,1019947,32.179877,32.451056,32.089485,32.089485,-0.090392,69
2016-04-18,175671,1248399,32.179877,32.179877,32.044288,32.044288,-0.045197,41
2016-04-19,79832,566844,32.044288,32.496252,31.999091,31.999091,-0.045197,57
2016-04-20,157021,1101987,32.044288,32.089485,31.411538,31.773109,-0.225982,71
2016-04-21,186325,1308155,31.411538,32.089485,31.411538,32.089485,0.316376,49
2016-04-22,285018,1990236,31.547127,32.089485,30.86918,32.089485,0.0,112
2016-04-25,350006,2623292,32.089485,35.298432,31.682717,33.897342,1.807857,97
2016-04-26,353003,2566901,33.626164,33.626164,32.40586,32.40586,-1.491482,146
2016-04-27,131270,939356,32.631841,32.631841,32.179877,32.225074,-0.180786,53
2016-04-28,63405,450685,32.134681,32.315466,31.908698,31.908698,-0.316376,29
2016-04-29,197007,1380039,31.456734,31.953895,31.456734,31.953895,0.045197,100
2016-05-03,105016,739186,32.089485,32.225074,31.411538,31.411538,-0.542357,40
2016-05-04,139002,957483,31.004769,31.185555,30.959573,31.185555,-0.225983,35
2016-05-05,84919,586475,31.185555,31.411538,30.959573,31.411538,0.225983,39
2016-05-06,63042,437159,31.411538,31.592323,31.004769,31.50193,0.090392,26
2016-05-09,28129,195966,31.637519,32.089485,31.185555,31.275948,-0.225982,20
2016-05-10,170001,1180486,31.637519,31.637519,30.86918,31.411538,0.13559,60
2016-05-11,253838,1774120,31.908698,31.908698,31.366341,31.366341,-0.045197,65
2016-05-12,172140,1201026,31.592323,31.818306,31.275948,31.366341,0.0,52
2016-05-13,218447,1505578,31.818306,31.818306,30.914376,31.185555,-0.180786,75
2016-05-16,131451,907158,31.366341,31.411538,31.004769,31.095163,-0.090392,44
2016-05-17,125001,862376,31.411538,31.411538,31.095163,31.321144,0.225981,42
2016-05-18,100500,693102,31.004769,31.185555,31.004769,31.185555,-0.135589,63
2016-05-19,108096,746711,31.185555,31.456734,31.140359,31.140359,-0.045196,35
2016-05-20,98186,686184,32.541449,32.541449,31.185555,31.637519,0.49716,38
2016-05-23,108925,768003,31.637519,32.40586,31.637519,32.089485,0.451966,44
2016-05-24,39601,278157,32.044288,32.044288,31.637519,31.637519,-0.451966,28
2016-05-25,1211372,8597462,31.953895,32.857824,31.773109,32.360664,0.723145,148
2016-05-26,256008,1794672,32.315466,32.315466,31.185555,31.592323,-0.768341,116
