date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-11-08,468856,22735219,35.069859,54.690937,35.708859,48.676814,11.088541,337
2021-11-09,211513,10766349,45.566384,49.804462,46.515488,47.361224,-1.31559,168
2021-11-10,102859,4771907,47.831077,46.7974,42.145851,42.568719,-4.792505,106
2021-11-11,107692,5083701,43.593,49.334608,41.582027,49.334608,6.765889,88
2021-11-12,737927,45496721,44.363559,71.60566,47.643136,71.135807,21.801199,523
2021-11-15,1093620,82140852,57.932926,83.633908,63.430211,64.181976,-6.953831,815
2021-11-16,551891,33362811,70.58138,64.7458,54.033142,54.972849,-9.209127,418
2021-11-17,311071,17525416,56.805278,55.630644,51.777846,52.999465,-1.973384,241
2021-11-18,70025,3943623,52.943083,53.563289,52.529612,52.905494,-0.093971,64
2021-11-19,228164,12380743,52.924288,52.999465,48.864755,49.334608,-3.570886,189
2021-11-22,218986,11285206,50.988492,49.804462,47.643136,48.864755,-0.469853,135
2021-11-23,317417,16708163,48.423093,53.187406,46.515488,50.93211,2.067355,407
2021-11-24,129895,6719512,49.466167,51.683875,47.925048,48.770784,-2.161326,225
2021-11-25,192850,9460646,48.611034,49.146667,44.166221,45.105928,-3.664856,225
2021-11-26,106189,5315922,46.102017,49.334608,44.636074,46.891371,1.785443,116
2021-11-29,129235,6579264,47.041724,49.334608,46.045634,46.045634,-0.845737,105
2021-11-30,47455,2376169,47.840475,47.737107,46.045634,46.750415,0.704781,59
2021-12-01,73605,3668481,47.051121,48.770784,45.622766,47.361224,0.610809,48
2021-12-02,133373,7059559,46.834988,51.589905,46.421517,48.676814,1.31559,90
2021-12-03,376154,17675160,49.738682,50.180345,41.159159,45.857693,-2.819121,292
2021-12-06,28018,1312697,44.156824,45.246884,43.461441,44.917986,-0.939707,39
2021-12-07,40793,1981952,44.025265,46.891371,44.448133,46.045634,1.127648,45
2021-12-08,119036,5577437,45.660355,46.468503,42.897617,43.649382,-2.396252,123
2021-12-09,11132,520773,44.034662,45.058942,43.555411,43.884309,0.234927,29
2021-12-10,75875,3623359,43.959485,46.374532,42.850631,44.589089,0.70478,52
2021-12-13,31470,1463849,44.871001,44.589089,43.226514,43.273499,-1.31559,19
2021-12-14,416422,18580435,43.715162,44.166221,37.682244,40.360408,-2.913091,227
2021-12-15,7534,332175,41.929719,41.816954,41.25313,41.394086,1.033678,15
2021-12-16,30406,1340236,41.431674,41.816954,41.206144,41.816954,0.422868,21
2021-12-17,17488,777324,41.422277,42.286807,40.219452,41.816954,0.0,13
2021-12-20,202191,9199130,41.769968,44.119235,42.286807,42.568719,0.751765,91
2021-12-21,13774,623249,42.756661,43.179529,42.427763,42.427763,-0.140956,14
2021-12-22,45760,2127473,42.521734,44.636074,42.474749,44.166221,1.738458,40
2021-12-23,68754,3326992,43.68697,46.045634,44.495118,45.105928,0.939707,46
2021-12-24,39311,1872359,45.472413,45.340854,43.837323,44.025265,-1.080663,27
2021-12-27,91982,4474801,44.758236,46.656444,44.025265,46.656444,2.631179,67
2021-12-28,37821,1840212,45.716737,46.656444,45.434825,45.434825,-1.221619,26
2021-12-29,29384,1425725,45.726134,46.045634,45.434825,45.575781,0.140956,21
2021-12-30,24201,1167708,45.594575,45.575781,45.152913,45.340854,-0.234927,14
2022-01-03,72357,3510886,45.340854,46.18659,44.964972,45.575781,0.234927,34
2022-01-04,1917,92841,45.594575,46.280561,45.105928,46.280561,0.70478,5
2022-01-05,31040,1499270,45.510002,46.280561,45.105928,45.199898,-1.080663,22
2022-01-06,28000,1337850,45.38784,45.340854,44.68306,44.824016,-0.375882,12
2022-01-07,27000,1280000,44.899192,45.105928,44.166221,44.636074,-0.187942,15
2022-01-10,43021,2039235,44.551501,44.77703,43.790338,44.07225,-0.563824,16
2022-01-11,91202,4251220,44.542104,44.307177,42.568719,42.568719,-1.503531,38
2022-01-12,63700,2926970,43.799735,44.917986,41.722983,44.824016,2.255297,37
2022-01-13,16200,757097,43.179529,44.824016,43.085558,43.226514,-1.597502,15
2022-01-14,77908,3556187,43.9125,44.07225,42.286807,42.380778,-0.845736,44
2022-01-17,32925,1514858,42.897617,43.602397,42.380778,43.414455,1.033677,22
2022-01-18,22620,1042469,43.235911,43.884309,43.085558,43.320485,-0.09397,13
2022-01-19,3050,137455,43.311088,43.320485,42.333793,42.333793,-0.986692,2
2022-01-20,16350,755415,42.352587,43.602397,43.226514,43.226514,0.892721,11
2022-01-21,18000,811130,43.414455,42.803646,42.145851,42.286807,-0.939707,13
2022-01-24,11050,494187,42.34319,42.05188,41.910924,42.05188,-0.234927,7
2022-01-25,2000,89100,42.023689,41.910924,41.816954,41.910924,-0.140956,2
2022-01-26,4000,183800,41.863939,43.179529,43.179529,43.179529,1.268605,2
