date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,144000,2170950,9.917473,9.917473,9.78698,9.852226,-0.032624,56
2015-01-06,130999,1968585,9.78698,9.917473,9.754357,9.754357,-0.097869,48
2015-01-07,160734,2412495,9.754357,9.852226,9.754357,9.819603,0.065246,55
2015-01-08,145818,2190801,9.852226,9.852226,9.754357,9.78698,-0.032623,61
2015-01-09,175000,2632400,9.852226,9.852226,9.78698,9.78698,0.0,47
2015-01-12,256499,3907134,9.852226,10.015343,9.819603,9.982719,0.195739,96
2015-01-13,295241,4534525,10.015343,10.080589,9.982719,9.982719,0.0,90
2015-01-14,301000,4618950,9.982719,10.047966,9.982719,9.982719,0.0,98
2015-01-15,151307,2309031,9.982719,9.982719,9.950096,9.950096,-0.032623,50
2015-01-16,238269,3649601,9.950096,10.015343,9.950096,10.015343,0.065247,95
2015-01-19,462000,7189850,10.015343,10.308952,10.015343,10.080589,0.065246,140
2015-01-20,199800,3078359,10.080589,10.113212,9.982719,9.982719,-0.09787,63
2015-01-21,83500,1284949,10.015343,10.080589,10.015343,10.080589,0.09787,35
2015-01-22,631244,9781557,10.080589,10.178459,10.080589,10.080589,0.0,123
2015-01-23,191866,2953799,10.080589,10.113212,9.982719,10.047966,-0.032623,76
2015-01-26,80009,1229588,10.047966,10.080589,9.950096,9.982719,-0.065247,42
2015-01-27,218200,3336660,10.015343,10.047966,9.950096,9.982719,0.0,65
2015-01-28,85815,1307038,9.88485,9.982719,9.88485,9.982719,0.0,37
2015-01-29,75000,1145100,9.982719,10.015343,9.950096,9.950096,-0.032623,38
2015-01-30,83081,1268377,9.982719,10.015343,9.950096,9.950096,0.0,29
2015-02-02,33000,501550,9.950096,9.950096,9.88485,9.917473,-0.032623,11
2015-02-03,49000,742800,9.917473,9.917473,9.88485,9.88485,-0.032623,28
2015-02-04,68000,1030250,9.88485,9.950096,9.852226,9.950096,0.065246,28
2015-02-05,67672,1022447,9.917473,9.917473,9.819603,9.852226,-0.09787,26
2015-02-06,113303,1714808,9.88485,9.950096,9.819603,9.852226,0.0,42
2015-02-09,99260,1488600,9.852226,9.852226,9.754357,9.78698,-0.065246,36
2015-02-10,24000,363300,9.852226,9.917473,9.819603,9.88485,0.09787,16
2015-02-11,74896,1140279,9.982719,9.982719,9.917473,9.950096,0.065246,40
2015-02-12,66497,1009353,9.950096,9.982719,9.852226,9.852226,-0.09787,40
2015-02-13,43135,652538,9.917473,9.917473,9.852226,9.852226,0.0,24
2015-02-24,76919,1173510,9.917473,9.982719,9.88485,9.982719,0.130493,34
2015-02-25,65697,1003455,9.982719,10.015343,9.950096,9.982719,0.0,36
2015-02-26,59608,910971,9.982719,10.015343,9.950096,9.982719,0.0,32
2015-03-02,69163,1061593,9.982719,10.047966,9.982719,9.982719,0.0,33
2015-03-03,75940,1162519,10.015343,10.047966,9.950096,9.950096,-0.032623,32
2015-03-04,41489,632058,9.950096,9.982719,9.917473,9.917473,-0.032623,17
2015-03-05,89073,1357654,10.015343,10.015343,9.917473,9.917473,0.0,41
2015-03-06,125210,1903868,9.917473,9.950096,9.917473,9.917473,0.0,53
2015-03-09,33082,503750,9.917473,9.982719,9.917473,9.982719,0.065246,15
