date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-07-29,1195140,3797521800,2361.835617,2380.116078,2266.777217,2266.777217,-84.090123,1227
2015-07-30,799190,2532545650,2285.057679,2358.179525,2281.401587,2292.369863,25.592646,870
2015-07-31,530408,1691662640,2328.930786,2354.523432,2303.33814,2343.555155,51.185292,576
2015-08-03,1158304,3507726360,2317.962509,2321.618602,2131.501803,2138.813987,-204.741168,1251
2015-08-04,1449113,4284284480,2193.655372,2204.623649,2105.909157,2171.718818,32.904831,1549
2015-08-05,1098655,3289693495,2160.750541,2252.152848,2138.813987,2208.279741,36.560923,1124
2015-08-06,2218470,6194858400,2113.221341,2131.501803,1988.914204,1988.914204,-219.365537,2212
2015-08-07,2381636,6817088940,2047.41168,2186.343187,1974.289834,2146.126172,157.211968,2395
2015-08-10,999061,2969717085,2146.126172,2233.872387,2094.94088,2182.687095,36.560923,1088
2015-08-11,1383950,4330303000,2263.121125,2321.618602,2244.840664,2303.33814,120.651045,1511
2015-08-12,843719,2561358405,2248.496756,2288.713771,2160.750541,2171.718818,-131.619322,871
2015-08-13,807101,2454120020,2230.216295,2244.840664,2193.655372,2208.279741,36.560923,851
2015-08-14,862730,2580322700,2208.279741,2241.184571,2146.126172,2164.406633,-43.873108,864
2015-08-17,1003150,2973427500,2172.591052,2239.554475,2172.591052,2209.792953,45.38632,1049
2015-08-18,641610,1937190000,2228.393904,2276.756376,2220.953524,2228.393904,18.600951,673
2015-08-19,1862439,5300478100,2246.994855,2250.715045,2016.343065,2139.10934,-89.284564,1844
2015-08-20,1319583,3831548210,2127.94877,2209.792953,2120.50839,2120.50839,-18.60095,1326
2015-08-21,1214206,3358327680,2046.104586,2087.026678,2027.503636,2068.425727,-52.082663,1342
2015-08-24,2193114,5857068810,1960.540213,2101.907439,1874.975839,1994.021924,-74.403803,2203
2015-08-25,1366009,3895846190,2046.104586,2191.192002,2023.783445,2191.192002,197.170078,1420
2015-08-26,1639601,4794285880,2157.710291,2228.393904,2113.068009,2142.82953,-48.362472,1704
2015-08-27,1381415,4127582550,2202.352573,2254.435235,2187.471812,2202.352573,59.523043,1472
2015-08-28,1033539,3109781610,2246.994855,2269.315996,2220.953524,2232.114094,29.761521,1037
2015-08-31,638015,1916825000,2228.393904,2246.994855,2206.072763,2246.994855,14.880761,638
2015-09-01,541714,1621808440,2232.114094,2243.274665,2209.792953,2217.233334,-29.761521,586
2015-09-02,623487,1831661650,2168.870862,2209.792953,2150.269911,2194.912193,-22.321141,699
2015-09-03,875636,2521800760,2183.751622,2183.751622,2109.347819,2131.66896,-63.243233,900
2015-09-04,1364371,3784955890,2131.66896,2157.710291,1997.742114,2008.902685,-122.766275,1499
2015-09-07,1916563,4998850690,1997.742114,1997.742114,1904.73736,1938.219072,-70.683613,1868
2015-09-08,1191916,3129257020,1934.498882,2001.462304,1919.618121,1919.618121,-18.600951,1273
2015-09-09,1571365,4312208350,1990.301734,2105.627629,1982.861354,2105.627629,186.009508,1606
2015-09-10,713966,1965680140,2075.866108,2075.866108,2023.783445,2046.104586,-59.523043,725
2015-09-11,807069,2274759925,2072.145917,2120.50839,2072.145917,2094.467058,48.362472,887
2015-09-14,698719,2024657910,2157.710291,2176.311242,2131.66896,2157.710291,63.243233,790
2015-09-15,1002569,2813219750,2157.710291,2165.150671,2038.664206,2042.384396,-115.325895,1166
2015-09-16,1010085,2803553325,2042.384396,2105.627629,2020.063255,2068.425727,26.041331,1068
2015-09-17,1302200,3746465000,2113.068009,2176.311242,2094.467058,2165.150671,96.724944,1399
2015-09-18,675658,1955463200,2165.150671,2176.311242,2127.94877,2153.990101,-11.16057,698
2015-09-21,927667,2594620930,2105.627629,2113.068009,2049.824777,2075.866108,-78.123993,955
2015-09-22,528398,1493827360,2090.746868,2124.22858,2083.306488,2087.026678,11.16057,566
2015-09-23,731720,2005026400,2046.104586,2060.985347,2016.343065,2038.664206,-48.362472,805
2015-09-24,758776,2064912960,2064.705537,2075.866108,1997.742114,1997.742114,-40.922092,780
2015-09-25,1557428,4122658440,1953.099832,2031.223826,1908.457551,2031.223826,33.481712,1544
2015-09-30,2608708,6778941760,1953.099832,1982.861354,1904.73736,1904.73736,-126.486466,2602
2015-10-01,2112247,5382435455,1915.897931,1945.659452,1837.773938,1837.773938,-66.963422,2061
2015-10-02,1981818,4965117260,1837.773938,1912.177741,1808.012416,1912.177741,74.403803,1978
2015-10-05,1554782,3901165000,1919.618121,1919.618121,1841.494128,1845.214318,-66.963423,1654
2015-10-06,2232811,5928330370,1919.618121,2020.063255,1919.618121,2001.462304,156.247986,2220
2015-10-07,1444533,3893745775,2034.944016,2038.664206,1979.141164,1990.301734,-11.16057,1474
2015-10-08,879085,2347661850,1994.021924,2031.223826,1941.939262,1941.939262,-48.362472,959
2015-10-12,1369553,3646430050,1941.939262,2016.343065,1941.939262,2008.902685,66.963423,1364
2015-10-13,1247967,3285141890,1997.742114,2005.182495,1927.058501,1956.820023,-52.082662,1149
2015-10-14,1515731,3913731360,1941.939262,1953.099832,1897.29698,1897.29698,-59.523043,1644
2015-10-15,1255874,3274242400,1927.058501,1964.260403,1919.618121,1923.338311,26.041331,1253
2015-10-16,1690370,4434628300,2001.462304,2001.462304,1923.338311,1923.338311,0.0,1637
2015-10-19,1988669,4942044120,1927.058501,1938.219072,1800.572036,1822.893177,-100.445134,1973
2015-10-20,2136701,5176912450,1822.893177,1867.535459,1763.370134,1796.851846,-26.041331,2194
2015-10-21,1423015,3461136525,1815.452797,1834.053747,1793.131656,1796.851846,0.0,1467
2015-10-22,896769,2210924810,1819.172987,1856.374888,1815.452797,1822.893177,26.041331,874
2015-10-23,1051663,2613037985,1874.975839,1878.696029,1815.452797,1815.452797,-7.44038,1063
2015-10-26,1850828,4676155540,1856.374888,1908.457551,1848.934508,1901.01717,85.564373,1841
2015-10-27,1260364,3154810920,1882.416219,1882.416219,1845.214318,1882.416219,-18.600951,1262
2015-10-28,681362,1727163100,1867.535459,1908.457551,1867.535459,1867.535459,-14.88076,707
2015-10-29,693657,1773765640,1923.338311,1927.058501,1878.696029,1878.696029,11.16057,758
2015-10-30,547014,1381096400,1871.255649,1897.29698,1852.654698,1886.13641,7.440381,594
2015-11-02,1404906,3688446840,1886.13641,2001.462304,1878.696029,1964.260403,78.123993,1400
2015-11-03,1922673,5233232020,1994.021924,2046.104586,1986.581544,2042.384396,78.123993,1953
2015-11-04,1238686,3465537230,2068.425727,2101.907439,2057.265157,2090.746868,48.362472,1314
2015-11-05,1557954,4519665680,2116.788199,2206.072763,2113.068009,2187.471812,96.724944,1602
2015-11-06,2047862,5723316880,2165.150671,2165.150671,2023.783445,2023.783445,-163.688367,2108
2015-11-09,1420112,3799200680,2008.902685,2038.664206,1949.379642,1949.379642,-74.403803,1470
2015-11-10,1262306,3279025190,1893.57679,1971.700783,1893.57679,1927.058501,-22.321141,1269
2015-11-11,1462312,3704465000,1927.058501,1949.379642,1852.654698,1852.654698,-74.403803,1602
2015-11-12,1146118,2883892080,1886.13641,1904.73736,1830.333557,1904.73736,52.082662,1188
2015-11-13,743458,1883322900,1863.815269,1915.897931,1860.095079,1867.535459,-37.201901,756
2015-11-16,842222,2106223330,1852.654698,1889.8566,1819.172987,1871.255649,3.72019,925
2015-11-17,1020042,2650568570,1919.618121,1956.820023,1912.177741,1923.338311,52.082662,1044
2015-11-18,710904,1826502320,1923.338311,1934.498882,1897.29698,1904.73736,-18.600951,701
2015-11-19,909006,2396105990,1956.820023,1986.581544,1934.498882,1986.581544,81.844184,978
2015-11-20,1138330,3086135900,1994.021924,2046.104586,1979.141164,2034.944016,48.362472,1205
2015-11-23,661261,1792773615,2042.384396,2046.104586,1994.021924,2020.063255,-14.880761,701
2015-11-24,2231784,5670252160,1956.820023,1975.420973,1830.333557,1834.053747,-186.009508,2270
2015-11-25,1171353,2924812690,1845.214318,1886.13641,1822.893177,1867.535459,33.481712,1233
2015-11-26,915810,2316914300,1867.535459,1904.73736,1867.535459,1878.696029,11.16057,874
2015-11-27,606620,1527061200,1889.8566,1897.29698,1863.815269,1863.815269,-14.88076,658
2015-11-30,1091243,2741414680,1867.535459,1882.416219,1848.934508,1871.255649,7.44038,956
2015-12-01,1217084,3142978400,1878.696029,1949.379642,1878.696029,1934.498882,63.243233,1322
2015-12-02,1042099,2681473390,1904.73736,1941.939262,1889.8566,1941.939262,7.44038,997
2015-12-03,693852,1776720380,1908.457551,1923.338311,1897.29698,1897.29698,-44.642282,703
2015-12-04,1181120,2959239800,1889.8566,1893.57679,1834.053747,1882.416219,-14.880761,1144
2015-12-07,2928986,6988511120,1860.095079,1867.535459,1700.126902,1781.971085,-100.445134,2977
2015-12-08,944441,2246304145,1752.209564,1793.131656,1748.489374,1748.489374,-33.481711,1185
2015-12-09,1147551,2694507300,1752.209564,1781.971085,1715.007662,1715.007662,-33.481712,1186
2015-12-10,1126683,2599019070,1715.007662,1733.608613,1703.847092,1703.847092,-11.16057,1144
2015-12-11,821019,1903409080,1707.567282,1741.048993,1707.567282,1726.168233,22.321141,822
2015-12-14,1043381,2326308200,1703.847092,1703.847092,1625.723099,1633.163479,-93.004754,1140
2015-12-15,1098388,2417684200,1648.04424,1670.365381,1599.681768,1599.681768,-33.481711,1270
2015-12-16,2460812,5224182400,1636.883669,1640.603859,1521.557774,1592.241387,-7.440381,2268
2015-12-17,1379968,3028663000,1610.842338,1662.925,1592.241387,1659.20481,66.963423,1325
2015-12-18,1043362,2317263800,1640.603859,1674.085571,1622.002908,1674.085571,14.880761,951
2015-12-21,655881,1471328085,1644.324049,1700.126902,1636.883669,1700.126902,26.041331,668
2015-12-22,1062904,2476029200,1711.287472,1752.209564,1711.287472,1726.168233,26.041331,1034
2015-12-23,668396,1527680060,1715.007662,1733.608613,1659.20481,1659.20481,-66.963423,747
2015-12-24,756992,1730836680,1707.567282,1729.888423,1670.365381,1688.966331,29.761521,747
2015-12-25,220739,501061005,1685.246141,1707.567282,1666.64519,1707.567282,18.600951,271
2015-12-28,390594,890551350,1718.727853,1718.727853,1677.805761,1692.686521,-14.880761,376
2015-12-29,403290,903637500,1692.686521,1692.686521,1644.324049,1677.805761,-14.88076,447
2015-12-30,456532,1040202320,1703.847092,1707.567282,1681.525951,1681.525951,3.72019,478
2015-12-31,294847,666928100,1696.406712,1696.406712,1659.20481,1688.966331,7.44038,303
2016-01-04,677625,1504074375,1677.805761,1688.966331,1618.282718,1618.282718,-70.683613,677
2016-01-05,1749520,3717277800,1584.801007,1603.401958,1562.479866,1569.920246,-48.362472,1672
2016-01-06,3026047,5811883530,1421.11264,1462.034732,1413.67226,1458.314542,-111.605704,2494
2016-01-07,2607389,4885579650,1435.993401,1447.153971,1350.429027,1361.589597,-96.724945,2462
2016-01-08,2099497,4014847600,1339.268457,1488.076063,1331.828076,1469.475112,107.885515,2060
2016-01-11,1168465,2298989775,1458.314542,1495.516443,1435.993401,1439.713591,-29.761521,1224
2016-01-12,1475484,2822992980,1458.314542,1495.516443,1357.869407,1369.029978,-70.683613,1525
2016-01-13,1313164,2529183080,1413.67226,1462.034732,1402.511689,1462.034732,93.004754,1345
2016-01-14,1724463,3215515440,1398.791499,1413.67226,1365.309788,1380.190548,-81.844184,1709
2016-01-15,2234547,4469556735,1476.915492,1517.837584,1447.153971,1502.956823,122.766275,2172
2016-01-18,1463888,2951972120,1469.475112,1540.158725,1462.034732,1484.355873,-18.60095,1434
2016-01-19,807706,1617699650,1488.076063,1506.677014,1473.195302,1506.677014,22.321141,793
2016-01-20,1583181,3080383900,1488.076063,1495.516443,1402.511689,1413.67226,-93.004754,1647
2016-01-21,1513374,3009263000,1465.754922,1514.117394,1443.433781,1514.117394,100.445134,1456
2016-01-22,1119932,2255054000,1521.557774,1540.158725,1480.635682,1484.355873,-29.761521,1099
2016-01-25,1311430,2756655100,1543.878915,1592.241387,1536.438535,1543.878915,59.523042,1291
2016-01-26,1548076,3295145240,1532.718345,1666.64519,1521.557774,1666.64519,122.766275,1611
2016-01-27,1819925,3928001500,1644.324049,1644.324049,1573.640436,1607.122148,-59.523042,1718
2016-01-28,2213482,4884259500,1547.599105,1700.126902,1547.599105,1681.525951,74.403803,2012
2016-01-29,2356219,5556436840,1674.085571,1822.893177,1655.48462,1767.090325,85.564374,2306
2016-01-30,1140691,2832672500,1811.732606,1871.255649,1800.572036,1860.095079,93.004754,1322
2016-02-01,2260409,5523826200,1848.934508,1897.29698,1748.489374,1748.489374,-111.605705,2164
2016-02-02,1479496,3462385640,1763.370134,1781.971085,1703.847092,1748.489374,0.0,1511
2016-02-03,1094088,2570996800,1718.727853,1774.530705,1718.727853,1748.489374,0.0,1039
2016-02-15,1453581,3426645350,1681.525951,1785.691275,1681.525951,1774.530705,26.041331,1325
2016-02-16,1873120,4702324400,1800.572036,1923.338311,1785.691275,1912.177741,137.647036,1876
2016-02-17,1547047,3865141560,1901.01717,1915.897931,1826.613367,1826.613367,-85.564374,1507
2016-02-18,1731434,4346014810,1871.255649,1904.73736,1834.053747,1834.053747,7.44038,1671
2016-02-19,1047486,2637997430,1819.172987,1901.01717,1819.172987,1886.13641,52.082663,1030
2016-02-22,1022079,2631271845,1904.73736,1941.939262,1893.57679,1901.01717,14.88076,1046
2016-02-23,1176789,3033630895,1927.058501,1945.659452,1901.01717,1904.73736,3.72019,1107
2016-02-24,773054,1967417160,1889.8566,1915.897931,1878.696029,1901.01717,-3.72019,801
2016-02-25,684134,1745185360,1923.338311,1923.338311,1882.416219,1889.8566,-11.16057,656
2016-02-26,655868,1676149720,1915.897931,1930.778691,1886.13641,1886.13641,-3.72019,619
2016-03-01,2120759,5671844125,1923.338311,2038.664206,1915.897931,2023.783445,137.647035,2045
2016-03-02,1284811,3567133085,2113.068009,2113.068009,2031.223826,2038.664206,14.880761,1325
2016-03-03,1187861,3209107480,2057.265157,2060.985347,1979.141164,1997.742114,-40.922092,1205
2016-03-04,844460,2313115400,2005.182495,2053.544967,2005.182495,2053.544967,55.802853,856
2016-03-07,951424,2581962680,2064.705537,2064.705537,1997.742114,2005.182495,-48.362472,998
2016-03-08,1479217,3841557880,2005.182495,2005.182495,1886.13641,1960.540213,-44.642282,1504
2016-03-09,1208540,3131048200,1971.700783,1975.420973,1908.457551,1915.897931,-44.642282,1234
2016-03-10,1111041,2891039780,1927.058501,1979.141164,1908.457551,1908.457551,-7.44038,1109
2016-03-11,820928,2124541720,1934.498882,1945.659452,1893.57679,1941.939262,33.481711,835
2016-03-14,752061,1991205430,1975.420973,1997.742114,1949.379642,1949.379642,7.44038,779
2016-03-15,1258960,3177529400,1956.820023,1964.260403,1837.773938,1837.773938,-111.605704,1276
2016-03-16,1135462,2913927340,1860.095079,1938.219072,1860.095079,1927.058501,89.284563,1159
2016-03-17,965681,2490883360,1956.820023,1971.700783,1886.13641,1889.8566,-37.201901,959
2016-03-18,1028585,2640666375,1897.29698,1945.659452,1874.975839,1904.73736,14.88076,943
2016-03-21,553713,1424119540,1938.219072,1945.659452,1897.29698,1908.457551,3.720191,565
2016-03-22,534789,1376456400,1908.457551,1934.498882,1893.57679,1934.498882,26.041331,565
