date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,210016,8751715,19.276873,19.721364,19.136508,19.464027,0.304125,129
2015-01-06,115000,4717850,19.417239,19.417239,19.113113,19.113113,-0.350914,74
2015-01-07,97560,3991760,19.089719,19.20669,19.089719,19.183296,0.070183,67
2015-01-08,248180,10393169,19.510816,19.674576,19.417239,19.557604,0.374308,152
2015-01-09,327003,13722223,19.557604,19.744758,19.557604,19.627787,0.070183,202
2015-01-12,414050,17638554,19.885124,20.119067,19.744758,19.838336,0.210549,239
2015-01-13,182304,7625436,19.814941,19.838336,19.487422,19.580999,-0.257337,141
2015-01-14,107494,4471223,19.580999,19.651181,19.393845,19.393845,-0.187154,90
2015-01-15,164040,6745490,19.393845,19.464027,19.042931,19.136508,-0.257337,120
2015-01-16,258345,10347265,19.042931,19.183296,18.621834,18.621834,-0.514674,174
2015-01-19,252000,10031600,18.668622,18.902565,18.43468,18.458074,-0.16376,133
2015-01-20,108080,4293859,18.528257,18.715411,18.43468,18.59844,0.140366,92
2015-01-21,94100,3759285,18.621834,18.762199,18.621834,18.645228,0.046788,73
2015-01-22,110059,4405142,18.645228,18.832382,18.645228,18.668622,0.023394,84
2015-01-23,287120,11565030,18.715411,19.136508,18.692017,18.855776,0.187154,196
2015-01-26,87060,3507844,18.902565,19.042931,18.762199,18.762199,-0.093577,72
2015-01-27,141383,5665520,18.808988,18.949353,18.645228,18.832382,0.070183,97
2015-01-28,162000,6449200,18.715411,18.832382,18.551651,18.59844,-0.233942,114
2015-01-29,226420,8921040,18.504862,18.621834,18.341103,18.387891,-0.210549,149
2015-01-30,161240,6345534,18.43468,18.575045,18.27092,18.27092,-0.116971,104
2015-02-02,151080,5844746,18.27092,18.294314,17.966794,18.013583,-0.257337,97
2015-02-03,141160,5502714,18.013583,18.341103,18.013583,18.153949,0.140366,89
2015-02-04,68000,2661100,18.247526,18.387891,18.247526,18.247526,0.093577,56
2015-02-05,100000,3895700,18.247526,18.247526,18.083766,18.224131,-0.023395,56
