date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,14951081,104545777,10.487582,10.714586,10.366513,10.684318,0.196736,3729
2015-01-06,13288224,92316119,10.578384,10.623784,10.442181,10.487582,-0.196736,2736
2015-01-07,7349506,51116236,10.487582,10.56325,10.487582,10.517849,0.030267,1988
2015-01-08,14520359,100832439,10.593517,10.60865,10.442181,10.442181,-0.075668,3071
2015-01-09,9785480,67637836,10.593517,10.593517,10.366513,10.381647,-0.060534,2765
2015-01-12,8235170,55761500,10.351379,10.366513,10.200043,10.215177,-0.16647,2328
2015-01-13,4311409,29242197,10.215177,10.336246,10.215177,10.260578,0.045401,2506
2015-01-14,7146064,48087544,10.230311,10.260578,10.154643,10.200043,-0.060535,2303
2015-01-15,14334032,98366070,10.260578,10.502715,10.215177,10.366513,0.16647,2975
2015-01-16,7453529,50505762,10.366513,10.381647,10.18491,10.18491,-0.181603,1815
2015-01-19,5950603,39906400,10.260578,10.290845,10.063841,10.078975,-0.105935,1374
2015-01-20,4395315,29458549,10.109242,10.18491,10.109242,10.124375,0.0454,1333
2015-01-21,36191497,252972359,10.366513,10.714586,10.305978,10.623784,0.499409,6576
2015-01-22,13104327,91474948,10.638918,10.669185,10.517849,10.548116,-0.075668,2598
2015-01-23,10827055,75211422,10.578384,10.623784,10.442181,10.457314,-0.090802,2216
2015-01-26,6883083,47199840,10.442181,10.487582,10.321112,10.39678,-0.060534,1862
2015-01-27,8295235,57555866,10.442181,10.578384,10.427048,10.442181,0.045401,2066
2015-01-28,31653882,222615357,10.593517,10.77512,10.487582,10.593517,0.151336,5798
2015-01-29,9767851,67740495,10.593517,10.60865,10.411913,10.487582,-0.105935,2325
2015-01-30,18823461,127919726,10.442181,10.442181,10.18491,10.442181,-0.045401,3526
2015-02-02,4607815,31393003,10.411913,10.411913,10.275712,10.275712,-0.166469,1242
2015-02-03,4482934,30529222,10.275712,10.366513,10.275712,10.275712,0.0,1501
2015-02-04,4976492,33790201,10.336246,10.366513,10.230311,10.245444,-0.030268,1348
2015-02-05,3493988,23634843,10.290845,10.305978,10.215177,10.275712,0.030268,848
2015-02-06,4563576,30981333,10.275712,10.366513,10.215177,10.351379,0.075667,1070
2015-02-09,4976726,33780101,10.351379,10.366513,10.230311,10.230311,-0.121068,1355
2015-02-10,6548187,44720866,10.366513,10.381647,10.290845,10.305978,0.075667,1937
2015-02-11,4138084,28220923,10.381647,10.381647,10.275712,10.275712,-0.030266,1454
2015-02-12,3187581,21675939,10.305978,10.351379,10.245444,10.290845,0.015133,1201
2015-02-13,4519555,30769167,10.290845,10.351379,10.245444,10.290845,0.0,1305
2015-02-24,6565887,45078399,10.442181,10.472448,10.321112,10.351379,0.060534,1676
2015-02-25,4406446,30082601,10.366513,10.411913,10.290845,10.305978,-0.045401,1270
2015-02-26,3882050,26454516,10.305978,10.351379,10.290845,10.336246,0.030268,1394
2015-03-02,5696238,38781166,10.366513,10.411913,10.260578,10.336246,0.0,1215
2015-03-03,3723397,25336071,10.336246,10.366513,10.275712,10.275712,-0.060534,982
2015-03-04,11681111,80226015,10.275712,10.517849,10.260578,10.305978,0.030266,2572
2015-03-05,5757630,39330058,10.336246,10.381647,10.305978,10.305978,0.0,1554
2015-03-06,9801611,67281181,10.336246,10.487582,10.305978,10.411913,0.105935,1923
2015-03-09,4743337,32361614,10.321112,10.366513,10.305978,10.336246,-0.075667,1130
2015-03-10,5498258,37470882,10.321112,10.366513,10.290845,10.305978,-0.030268,1359
2015-03-11,6237593,42232415,10.290845,10.290845,10.215177,10.230311,-0.075667,1512
2015-03-12,8048765,54513558,10.215177,10.305978,10.215177,10.245444,0.015133,1698
