date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,168345,1571508,7.728175,7.728175,7.484127,7.606151,0.162699,63
2015-01-06,72004,664346,7.524802,7.549206,7.451587,7.451587,-0.154564,42
2015-01-07,30695,282112,7.443452,7.516667,7.443452,7.516667,0.06508,28
2015-01-08,145002,1340188,7.516667,7.541071,7.484127,7.508532,-0.008135,42
2015-01-09,178005,1647595,7.500397,7.565476,7.492262,7.524802,0.01627,46
2015-01-12,62002,576188,7.516667,7.589881,7.516667,7.541071,0.016269,33
2015-01-13,231426,2164468,7.565476,7.679365,7.549206,7.606151,0.06508,87
2015-01-14,152345,1429956,7.598016,7.6875,7.573611,7.589881,-0.01627,78
2015-01-15,110505,1031280,7.565476,7.67123,7.565476,7.581746,-0.008135,39
2015-01-16,60504,560591,7.565476,7.606151,7.492262,7.581746,0.0,28
2015-01-19,143158,1323101,7.581746,7.581746,7.467857,7.532937,-0.048809,57
2015-01-20,123005,1134595,7.484127,7.565476,7.443452,7.565476,0.032539,36
2015-01-21,32008,295122,7.565476,7.565476,7.484127,7.524802,-0.040674,24
2015-01-22,69001,638539,7.565476,7.565476,7.516667,7.524802,0.0,27
2015-01-23,101002,936278,7.598016,7.598016,7.492262,7.573611,0.048809,43
2015-01-26,128279,1194153,7.541071,7.646825,7.500397,7.581746,0.008135,44
2015-01-27,92005,858645,7.606151,7.646825,7.549206,7.549206,-0.03254,46
2015-01-28,2488102,24539010,7.549206,8.069841,7.549206,8.069841,0.520635,708
2015-01-29,1496600,15030342,8.069841,8.338294,8.069841,8.077976,0.008135,547
2015-01-30,466003,4613487,8.21627,8.21627,7.980357,8.061706,-0.01627,179
2015-02-02,175004,1707916,7.899008,8.053571,7.899008,7.899008,-0.162698,90
2015-02-03,250417,2407800,7.931548,7.939683,7.728175,7.73631,-0.162698,121
2015-02-04,240004,2285926,7.744444,7.809524,7.695635,7.695635,-0.040675,91
2015-02-05,349695,3291979,7.695635,7.72004,7.614286,7.614286,-0.081349,121
2015-02-06,115013,1078829,7.646825,7.72004,7.598016,7.598016,-0.01627,56
2015-02-09,196251,1827602,7.646825,7.646825,7.557341,7.565476,-0.03254,70
2015-02-10,89414,831766,7.565476,7.630556,7.549206,7.589881,0.024405,38
