date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-08-21,64000,1968270,28.031319,29.659306,27.881619,29.659306,1.169531,42
2017-08-22,115500,3669800,28.770463,30.407806,28.817244,30.314244,0.654938,61
2017-08-23,82257,2637444,29.7248,30.875618,29.285056,29.472181,-0.842063,46
2017-08-24,23000,714400,29.996131,29.752869,28.536556,29.004369,-0.467812,15
2017-08-25,66000,2053600,29.060506,29.939994,28.536556,29.004369,0.0,38
2017-08-28,51000,1573020,29.116644,29.472181,28.255869,29.191494,0.187125,32
2017-08-29,109591,3297050,28.854669,29.191494,27.413807,28.723681,-0.467813,66
2017-08-30,10000,301950,28.15295,28.536556,28.068744,28.349431,-0.37425,6
2017-08-31,12000,361700,28.255869,28.349431,27.55415,28.068744,-0.280687,6
2017-09-01,25000,750750,28.199732,29.004369,27.55415,28.068744,0.0,17
2017-09-04,27000,804300,28.096813,28.068744,27.320244,28.068744,0.0,25
2017-09-05,36500,1080050,27.872263,28.162307,27.320244,28.068744,0.0,21
2017-09-06,48500,1421300,27.685138,28.068744,26.758869,28.068744,0.0,33
2017-09-07,38590,1129905,27.423163,28.068744,26.665307,28.068744,0.0,27
2017-09-08,68000,1971580,27.395094,28.068744,26.291057,28.068744,0.0,45
2017-09-11,22000,640000,27.123763,27.881619,26.665307,27.507369,-0.561375,18
2017-09-12,6000,176490,27.217325,27.881619,27.133119,27.133119,-0.37425,6
2017-09-13,10011,289977,27.526082,27.881619,26.524963,27.881619,0.7485,9
2017-09-14,2000,57810,27.10505,27.600932,26.487538,27.600932,-0.280687,2
2017-09-15,22000,633980,27.048913,27.600932,26.487538,27.133119,-0.467813,15
2017-09-18,16000,461140,26.964707,27.413807,26.478182,27.413807,0.280688,13
2017-09-19,18000,511320,26.964707,27.413807,26.197494,27.133119,-0.280688,13
2017-09-20,3000,86000,26.581101,27.133119,26.197494,27.133119,0.0,3
2017-09-21,45000,1274580,26.824363,27.133119,26.057151,26.945994,-0.187125,22
2017-09-22,233000,6673300,26.496894,27.133119,26.665307,26.852432,-0.093562,16
2017-09-25,95000,2732100,26.796294,27.413807,26.712088,26.899213,0.046781,8
2017-09-26,222000,6292970,26.908569,27.133119,26.010369,26.852432,-0.046781,33
2017-09-27,167000,4749500,26.524963,26.852432,25.916807,26.852432,0.0,6
2017-09-28,150000,4262200,26.609169,26.758869,26.524963,26.571744,-0.280688,8
2017-09-29,184000,5144000,26.581101,26.852432,25.729682,25.729682,-0.842062,4
2017-10-02,6000,169500,26.178782,26.665307,26.197494,26.197494,0.467812,2
2017-10-03,14000,396000,26.431401,26.665307,26.197494,26.665307,0.467813,8
2017-10-05,10000,280100,26.468826,26.665307,25.542557,26.197494,-0.467813,7
2017-10-06,25000,692240,26.206851,26.665307,25.33672,26.384619,0.187125,16
2017-10-11,1000,28000,25.907451,26.197494,26.197494,26.197494,-0.187125,1
2017-10-12,6000,164610,26.197494,26.197494,25.168307,26.197494,0.0,5
2017-10-13,10000,272800,25.673545,26.197494,25.168307,26.197494,0.0,9
2017-10-16,77000,2101710,25.523845,26.197494,25.168307,25.495776,-0.701718,36
2017-10-17,50000,1350440,25.533201,26.197494,24.447876,24.447876,-1.0479,33
2017-10-18,74000,1975140,25.271226,25.448995,24.326245,24.794057,0.346181,48
2017-10-19,1000,26900,24.971826,25.168307,25.168307,25.168307,0.37425,1
2017-10-20,2360,62460,25.168307,25.168307,24.326245,25.168307,0.0,3
2017-10-23,1000,26900,24.765988,25.168307,25.168307,25.168307,0.0,1
2017-10-24,11000,285330,25.168307,24.51337,24.045557,24.51337,-0.654937,6
2017-10-25,0,0,25.94,24.51337,24.045557,24.51337,0.0,0
2017-10-26,1000,26500,24.270107,24.794057,24.794057,24.794057,0.280687,1
2017-10-27,248000,6358120,24.794057,24.51337,23.203495,24.326245,-0.467812,104
2017-10-30,6000,152000,23.98942,24.326245,23.39062,23.858432,-0.467813,5
2017-10-31,10,255,23.699376,23.858432,23.858432,23.858432,0.0,1
2017-11-01,8020,204214,23.858432,24.045557,23.39062,24.045557,0.187125,6
2017-11-02,14000,348970,23.821007,23.577745,22.49242,23.399976,-0.645581,9
2017-11-03,5000,122860,23.325126,23.633882,22.548558,22.922808,-0.477168,3
2017-11-06,14000,348680,22.988301,23.633882,22.922808,23.109933,0.187125,6
2017-11-07,7000,175600,23.306414,23.577745,23.39062,23.39062,0.280687,3
2017-11-08,1000,25150,23.474826,23.530964,23.530964,23.530964,0.140344,1
2017-11-09,19000,478200,23.530964,23.858432,23.39062,23.484183,-0.046781,12
2017-11-10,2000,51000,23.549676,23.858432,23.858432,23.858432,0.374249,2
2017-11-13,20000,505900,23.858432,23.858432,23.39062,23.484183,-0.374249,12
2017-11-14,7000,174500,23.671307,23.484183,23.203495,23.39062,-0.093563,5
2017-11-15,13000,324100,23.325126,23.577745,22.454995,23.530964,0.140344,8
2017-11-16,4000,98800,23.325126,23.530964,22.454995,23.530964,0.0,4
2017-11-17,3000,74300,23.109933,23.530964,22.454995,23.530964,0.0,2
2017-11-20,79000,1985210,23.175426,23.858432,23.175426,23.577745,0.046781,33
2017-11-21,26000,655100,23.512251,24.326245,23.39062,23.577745,0.0,12
2017-11-22,7000,176400,23.577745,23.858432,23.203495,23.858432,0.280687,6
2017-11-23,1000,25500,23.577745,23.858432,23.858432,23.858432,0.0,1
2017-11-24,10000,251400,23.858432,23.858432,23.203495,23.858432,0.0,8
2017-11-27,16000,401460,23.521608,23.858432,22.670189,22.670189,-1.188243,9
2017-11-28,11000,272900,23.474826,23.858432,22.829245,22.922808,0.252619,7
2017-11-29,2000,49800,23.212851,23.858432,22.735683,22.735683,-0.187125,2
2017-11-30,18000,445500,23.297058,23.39062,22.922808,23.39062,0.654937,8
2017-12-01,4000,99000,23.156714,23.858432,22.922808,22.922808,-0.467812,3
2017-12-04,88000,2140500,23.156714,23.858432,22.221089,22.454995,-0.467813,41
2017-12-05,57629,1347231,22.754395,22.64212,21.332245,22.64212,0.187125,28
2017-12-06,77000,1789360,21.874908,22.64212,20.443402,21.332245,-1.309875,34
2017-12-07,3000,69600,21.74392,22.454995,21.332245,21.332245,0.0,3
2017-12-08,1000,24000,21.706495,22.454995,22.454995,22.454995,1.12275,1
2017-12-11,1000,24000,22.454995,22.454995,22.454995,22.454995,0.0,1
2017-12-12,2000,47350,22.454995,22.454995,21.846839,21.846839,-0.608156,2
2017-12-13,3000,70900,22.155595,22.64212,21.846839,22.64212,0.795281,2
2017-12-14,7000,168070,22.108814,22.988301,22.080745,22.454995,-0.187125,6
2017-12-15,26000,611090,22.464351,22.922808,21.332245,22.454995,0.0,19
2017-12-18,8000,188410,21.987183,22.651476,21.51937,22.651476,0.196481,7
2017-12-19,23000,557360,22.033964,22.922808,22.454995,22.454995,-0.196481,10
2017-12-20,3000,72500,22.670189,23.39062,22.221089,23.39062,0.935625,2
2017-12-21,0,0,24.17,23.39062,22.221089,23.39062,0.0,0
2017-12-22,6000,145750,22.614051,23.39062,22.221089,23.39062,0.0,5
2017-12-25,5000,120250,22.726326,22.922808,22.221089,22.922808,-0.467812,4
2017-12-26,1000,24500,22.501776,22.922808,22.922808,22.922808,0.0,1
2017-12-27,1000,24500,22.922808,22.922808,22.922808,22.922808,0.0,1
2017-12-28,3000,72610,22.922808,22.988301,21.959114,22.988301,0.065493,3
2017-12-29,5000,120100,22.64212,23.109933,22.26787,22.26787,-0.720431,4
2018-01-02,3000,72470,22.473708,22.922808,21.959114,22.922808,0.654938,3
2018-01-03,3000,73500,22.604695,22.922808,22.922808,22.922808,0.0,2
2018-01-04,14000,339130,22.922808,22.922808,22.221089,22.922808,0.0,8
2018-01-05,15000,368870,22.660833,23.39062,22.660833,22.688901,-0.233907,9
2018-01-08,2000,49600,23.007014,23.203495,23.203495,23.203495,0.514594,1
2018-01-09,37000,910400,23.203495,23.39062,22.548558,23.203495,0.0,18
2018-01-10,42000,1074270,23.025726,24.522726,23.297058,24.522726,1.319231,22
2018-01-11,28250,748650,23.933282,25.074745,24.326245,24.794057,0.271331,17
2018-01-12,70762,1902948,24.794057,26.291057,23.91457,25.542557,0.7485,41
2018-01-15,7000,185000,25.158951,25.26187,24.326245,25.26187,-0.280687,3
2018-01-16,8000,208940,24.728563,24.709851,23.961351,24.419807,-0.842063,5
2018-01-17,4000,102830,24.43852,24.326245,23.961351,24.326245,-0.093562,3
2018-01-18,6000,153400,24.054914,24.326245,23.671307,23.858432,-0.467813,4
2018-01-19,1000,25270,23.923926,23.643239,23.643239,23.643239,-0.215193,1
2018-01-22,1000,26400,23.643239,24.700495,24.700495,24.700495,1.057256,1
