date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-12,55602,1194582,13.344049,13.561784,13.250734,13.375154,0.0,39
2015-02-13,1092815,24243643,13.437364,14.308304,13.437364,14.059464,0.68431,353
2015-02-24,297848,6899178,14.58825,14.743775,13.872834,14.681565,0.622101,139
2015-02-25,49618,1153864,14.619355,14.619355,14.370514,14.432724,-0.248841,39
2015-02-26,130857,3042217,14.308304,14.619355,14.308304,14.557144,0.12442,68
2015-03-02,115000,2728200,14.557144,14.992615,14.401619,14.805985,0.248841,65
2015-03-03,62000,1456800,14.65046,14.805985,14.494934,14.619355,-0.18663,35
2015-03-04,97103,2219448,14.494934,14.494934,13.872834,14.214989,-0.404366,58
2015-03-05,523000,12578248,13.997254,15.179245,13.997254,15.054825,0.839836,268
2015-03-06,131889,3159340,14.619355,15.490295,14.619355,15.241455,0.18663,92
2015-03-09,47025,1123092,14.992615,15.02372,14.743775,14.77488,-0.466575,38
2015-03-10,398846,9790913,14.619355,15.64582,14.58825,15.552505,0.777625,212
2015-03-11,49249,1205325,15.39698,15.39698,15.117035,15.27256,-0.279945,41
2015-03-12,92682,2293563,15.21035,15.614715,15.117035,15.552505,0.279945,55
2015-03-13,125000,3123600,15.552505,15.83245,15.27256,15.614715,0.06221,62
2015-03-16,126382,3180111,15.45919,15.801345,15.365875,15.64582,0.031105,62
2015-03-17,124225,3126275,15.676925,15.801345,15.303665,15.552505,-0.093315,66
2015-03-18,145318,3630404,15.58361,15.77024,15.365875,15.365875,-0.18663,49
2015-03-19,196931,4820589,15.552505,15.614715,14.930405,14.930405,-0.43547,76
2015-03-20,98600,2421919,15.054825,15.552505,14.96151,15.21035,0.279945,60
2015-03-23,42083,1010967,15.21035,15.21035,14.83709,14.83709,-0.37326,37
2015-03-24,137000,3144150,14.83709,14.83709,14.121674,14.246094,-0.590996,88
2015-03-25,59680,1350197,14.152779,14.494934,13.903939,13.903939,-0.342155,37
2015-03-26,58001,1303022,13.686204,14.152779,13.623994,14.028359,0.12442,50
2015-03-27,22230,500179,14.121674,14.121674,13.748414,13.997254,-0.031105,16
2015-03-30,36460,829188,13.966149,14.557144,13.903939,14.308304,0.31105,23
2015-03-31,71020,1634070,14.619355,14.619355,13.935044,14.619355,0.311051,45
2015-04-01,86101,1975003,14.277199,14.619355,13.872834,14.619355,0.0,55
2015-04-02,58420,1362516,14.059464,14.619355,14.059464,14.619355,0.0,33
2015-04-07,38050,888825,14.246094,14.71267,14.214989,14.71267,0.093315,19
2015-04-08,166821,4098190,14.71267,15.676925,14.432724,15.552505,0.839835,77
2015-04-09,59127,1476786,15.64582,16.050185,15.241455,15.490295,-0.06221,49
2015-04-10,157368,3904752,15.490295,15.801345,15.117035,15.801345,0.31105,88
2015-04-13,400304,10537911,15.801345,16.89002,15.552505,16.08129,0.279945,251
2015-04-14,96304,2417443,16.08129,16.08129,15.428085,15.428085,-0.653205,67
2015-04-15,352531,8288116,15.428085,15.428085,14.370514,14.370514,-1.057571,240
2015-04-16,71416,1609417,13.935044,14.214989,13.841729,13.841729,-0.528785,53
2015-04-17,39633,883979,13.686204,14.183884,13.686204,14.028359,0.18663,27
2015-04-20,52000,1162350,13.810624,14.152779,13.717309,13.935044,-0.093315,36
2015-04-21,253051,5450082,13.779519,13.997254,12.970789,13.935044,0.0,162
2015-04-22,90020,1962039,13.997254,13.997254,13.437364,13.530679,-0.404365,61
2015-04-23,52279,1141154,13.561784,13.872834,13.499574,13.499574,-0.031105,24
2015-04-24,33272,723860,13.561784,13.686204,13.437364,13.437364,-0.06221,58
2015-04-27,111758,2364739,13.437364,13.437364,13.001894,13.001894,-0.43547,122
2015-04-28,199572,4196029,12.970789,13.250734,12.970789,13.064104,0.06221,78
2015-04-29,89061,1814945,13.095209,13.126314,12.566424,12.753054,-0.31105,57
2015-04-30,25364,517595,12.566424,12.908579,12.566424,12.659739,-0.093315,49
2015-05-04,11008,224411,12.659739,12.784159,12.628634,12.628634,-0.031105,16
2015-05-05,67008,1393360,12.908579,13.499574,12.690844,12.721949,0.093315,61
2015-05-06,11004,223380,12.628634,12.721949,12.566424,12.566424,-0.155525,15
2015-05-07,21002,420690,12.566424,12.628634,12.317584,12.566424,0.0,19
2015-05-08,84015,1736152,12.504214,13.126314,12.504214,12.597529,0.031105,38
2015-05-11,100036,1970385,12.504214,12.877474,11.819904,12.130954,-0.466575,88
2015-05-12,208101,4231172,12.099849,12.970789,12.099849,12.970789,0.839835,100
2015-05-13,54250,1112616,12.970789,13.281839,12.473109,12.628634,-0.342155,65
2015-05-14,65046,1335221,12.659739,12.815264,12.566424,12.815264,0.18663,53
2015-05-15,36036,737824,12.877474,12.970789,12.659739,12.753054,-0.06221,47
2015-05-18,275061,5722520,12.784159,13.406259,12.628634,12.815264,0.06221,141
2015-05-19,106673,2242592,13.001894,13.312944,12.939684,12.939684,0.12442,205
2015-05-20,52001,1099620,12.939684,13.344049,12.908579,13.001894,0.06221,19
2015-05-21,130017,2719098,13.001894,13.219629,12.815264,12.815264,-0.18663,27
2015-05-22,161148,3379022,13.001894,13.219629,12.877474,13.126314,0.31105,20
2015-05-25,25228,534356,13.126314,13.375154,13.126314,13.375154,0.24884,10
2015-05-26,83059,1797892,13.344049,13.872834,13.188524,13.748414,0.37326,30
2015-05-27,9002,194743,13.686204,13.686204,13.344049,13.344049,-0.404365,8
2015-05-28,71004,1545984,13.344049,14.246094,13.219629,13.219629,-0.12442,55
2015-05-29,110401,2249100,13.219629,13.250734,12.317584,12.442004,-0.777625,86
2015-06-01,6004,119930,12.348689,12.442004,12.348689,12.442004,0.0,10
2015-06-02,20000,400250,12.442004,12.597529,12.379794,12.597529,0.155525,17
2015-06-03,18000,362850,12.442004,12.628634,12.442004,12.628634,0.031105,11
2015-06-04,85000,1713050,12.628634,13.157419,12.255374,12.784159,0.155525,32
2015-06-05,38340,771822,11.539959,13.064104,11.539959,13.064104,0.279945,25
2015-06-08,21022,441918,12.970789,13.250734,12.970789,13.250734,0.18663,12
2015-06-09,28002,576339,13.064104,13.126314,12.442004,12.442004,-0.80873,18
2015-06-10,17001,346120,12.721949,12.939684,12.504214,12.721949,0.279945,13
2015-06-11,140000,2955150,13.032999,13.686204,13.001894,13.064104,0.342155,37
2015-06-12,165306,3459077,13.095209,13.375154,12.970789,13.375154,0.31105,46
2015-06-15,7258,151893,13.001894,13.250734,12.970789,13.250734,-0.12442,4
2015-06-16,26765,555541,12.970789,13.219629,12.442004,13.219629,-0.031105,19
2015-06-17,1014,21594,13.250734,13.250734,13.250734,13.250734,0.031105,9
2015-06-18,19002,399642,12.970789,13.344049,12.939684,13.344049,0.093315,11
2015-06-22,26000,557750,13.344049,13.623994,13.064104,13.499574,0.155525,16
2015-06-23,36008,770662,13.623994,13.623994,13.064104,13.064104,-0.43547,23
2015-06-24,69025,1485091,13.064104,13.655099,13.064104,13.530679,0.466575,35
2015-06-25,111723,2455027,13.375154,13.935044,13.375154,13.872834,0.342155,66
2015-06-26,301027,6561066,13.623994,14.432724,13.064104,14.308304,0.43547,153
2015-06-29,101000,2231300,13.935044,14.308304,13.655099,13.686204,-0.6221,37
2015-06-30,47003,1017913,13.468469,13.623994,13.344049,13.344049,-0.342155,33
2015-07-01,59378,1245608,13.375154,13.375154,12.753054,12.939684,-0.404365,52
2015-07-02,18000,370850,12.815264,12.846369,12.753054,12.753054,-0.18663,11
2015-07-03,2000,41800,13.064104,13.064104,12.939684,12.939684,0.18663,2
2015-07-06,0,0,13.064104,13.064104,12.939684,12.939684,0.0,0
2015-07-07,9000,187050,12.721949,13.188524,12.721949,13.188524,0.24884,6
2015-07-08,22022,464816,13.126314,13.250734,12.784159,13.188524,0.0,23
2015-07-09,15030,310531,12.504214,13.437364,12.473109,13.219629,0.031105,41
2015-07-13,12223,254976,13.188524,13.188524,12.877474,12.877474,-0.342155,217
2015-07-14,2240,45596,11.975429,13.250734,11.975429,13.250734,0.37326,167
2015-07-15,73149,1538537,12.939684,13.250734,12.877474,13.250734,0.0,173
2015-07-16,125138,2599164,13.095209,13.903939,12.659739,12.721949,-0.528785,184
2015-07-17,48051,980420,12.753054,12.753054,12.566424,12.690844,-0.031105,76
2015-07-20,34280,703483,12.690844,13.188524,12.690844,13.188524,0.49768,255
2015-07-21,44190,921843,13.032999,13.064104,12.815264,12.815264,-0.37326,187
2015-07-22,1137,22680,12.379794,12.379794,12.379794,12.379794,-0.43547,90
2015-07-23,21003,416060,12.317584,12.348689,12.162059,12.162059,-0.217735,14
2015-07-24,11008,216368,12.193164,12.317584,12.193164,12.255374,0.093315,14
2015-07-27,218000,4566200,13.064104,13.064104,12.037639,12.037639,-0.217735,12
2015-07-28,222028,4342602,11.539959,12.504214,11.011173,12.317584,0.279945,43
2015-07-29,403033,8041585,12.410899,13.001894,12.410899,13.001894,0.68431,11
2015-07-30,1409003,29585763,13.064104,13.219629,13.032999,13.064104,0.06221,28
2015-07-31,39200,811200,12.877474,13.281839,12.535319,12.535319,-0.528785,29
2015-08-03,15002,290988,11.882114,12.286479,11.882114,12.130954,-0.404365,12
2015-08-04,17002,331638,11.882114,12.317584,11.882114,12.162059,0.031105,19
2015-08-05,2005,39550,12.099849,12.442004,12.099849,12.442004,0.279945,7
2015-08-06,11012,211935,12.130954,12.504214,11.819904,12.162059,-0.279945,12
2015-08-07,2002,38688,11.851009,12.193164,11.851009,12.193164,0.031105,4
2015-08-10,19006,366564,12.068744,12.162059,11.882114,11.882114,-0.31105,25
2015-08-11,33001,633770,11.882114,12.753054,11.695484,12.753054,0.87094,30
2015-08-12,22300,433537,11.944324,12.566424,11.944324,12.130954,-0.6221,31
2015-08-13,42210,804044,11.913219,12.379794,11.508854,12.255374,0.12442,37
2015-08-14,9008,176160,12.006534,12.348689,12.006534,12.348689,0.093315,12
2015-08-17,16029,312318,12.162059,12.348689,11.944324,12.162059,-0.18663,20
2015-08-18,12000,235350,12.099849,12.348689,12.006534,12.255374,0.093315,12
2015-08-19,29148,569486,12.130954,12.348689,11.851009,12.255374,0.0,26
2015-08-20,44020,861044,12.037639,12.348689,12.006534,12.317584,0.06221,45
2015-08-21,42006,818714,12.037639,12.286479,11.944324,12.255374,-0.06221,46
2015-08-24,50032,960896,11.851009,12.442004,11.291118,12.442004,0.18663,52
2015-08-25,55015,1114327,11.944324,13.655099,11.944324,13.655099,1.213095,50
2015-08-26,21005,442755,13.592889,13.592889,12.877474,13.219629,-0.43547,23
2015-08-27,49800,1059826,12.566424,13.623994,12.566424,13.561784,0.342155,40
2015-08-28,336022,6823708,13.561784,14.143004,12.786825,13.529494,-0.03229,119
2015-08-31,116006,2245714,13.045145,13.271175,12.270186,12.431636,-1.097858,47
2015-09-01,32003,610057,12.270186,12.399346,12.237896,12.367056,-0.06458,22
2015-09-02,19001,364769,12.334766,12.528505,12.334766,12.528505,0.161449,20
2015-09-03,22008,425104,12.399346,12.689955,12.270186,12.528505,0.0,24
2015-09-04,14041,271241,12.528505,12.593085,12.270186,12.593085,0.06458,15
2015-09-07,5000,97800,12.593085,12.786825,12.593085,12.786825,0.19374,3
2015-09-08,17068,335796,12.722245,12.722245,12.593085,12.722245,-0.06458,22
2015-09-09,16001,316120,12.722245,12.980565,12.722245,12.980565,0.25832,11
2015-09-10,197001,3994320,12.851405,13.206595,12.593085,13.206595,0.22603,44
2015-09-11,45011,908172,13.077435,13.303464,12.819115,12.915985,-0.29061,34
2015-09-14,13059,254509,12.625375,12.625375,12.528505,12.625375,-0.29061,14
2015-09-15,17001,328319,12.334766,12.593085,12.334766,12.593085,-0.03229,13
2015-09-16,2008,39810,12.786825,12.819115,12.786825,12.819115,0.22603,10
2015-09-17,26005,509995,12.657665,12.851405,12.593085,12.851405,0.03229,20
2015-09-18,11051,218359,12.625375,12.915985,12.593085,12.915985,0.06458,13
2015-09-21,17624,345326,12.657665,12.754535,12.593085,12.754535,-0.16145,16
2015-09-22,7340,143110,12.625375,12.625375,12.593085,12.593085,-0.16145,8
2015-09-23,4001,77869,12.528505,12.593085,12.528505,12.593085,0.0,5
2015-09-24,5001,96769,12.367056,12.528505,12.367056,12.528505,-0.06458,5
2015-09-25,10001,193619,12.399346,12.657665,12.399346,12.657665,0.12916,11
2015-09-30,21216,406104,12.399346,12.399346,12.334766,12.399346,-0.258319,12
2015-10-01,12001,229919,12.463925,12.463925,12.270186,12.463925,0.064579,13
2015-10-02,6003,115807,12.431636,12.463925,12.431636,12.463925,0.0,8
2015-10-05,6002,115238,12.399346,12.399346,12.399346,12.399346,-0.064579,4
2015-10-06,3000,57850,12.237896,12.560795,12.237896,12.560795,0.161449,3
2015-10-07,7000,135750,12.334766,12.883695,12.334766,12.883695,0.3229,6
2015-10-08,3050,59939,12.593085,12.883695,12.593085,12.883695,0.0,5
2015-10-12,2140,41941,12.657665,12.657665,12.657665,12.657665,-0.22603,7
2015-10-13,4001,78520,12.593085,12.851405,12.593085,12.851405,0.19374,5
2015-10-14,2000,39100,12.528505,12.722245,12.528505,12.722245,-0.12916,2
2015-10-15,2003,39207,12.593085,12.689955,12.593085,12.689955,-0.03229,5
2015-10-16,12001,230619,12.528505,12.528505,12.334766,12.463925,-0.22603,11
2015-10-19,4003,78807,12.851405,12.851405,12.657665,12.657665,0.19374,7
2015-10-20,4001,77769,12.625375,12.657665,12.463925,12.657665,0.0,5
2015-10-21,17258,332227,12.399346,12.819115,12.334766,12.463925,-0.19374,16
2015-10-22,13004,249126,12.367056,12.463925,12.302476,12.431636,-0.032289,14
2015-10-23,13002,249288,12.399346,12.593085,12.270186,12.270186,-0.16145,15
2015-10-26,4006,77464,12.367056,12.657665,12.367056,12.496215,0.226029,10
2015-10-27,6682,127355,12.302476,12.560795,12.270186,12.270186,-0.226029,6
2015-10-28,4002,75938,12.237896,12.270186,12.237896,12.270186,0.0,6
2015-10-29,10001,189369,12.205606,12.399346,11.947286,12.399346,0.12916,9
2015-10-30,7632,149683,12.367056,13.142015,12.367056,12.528505,0.129159,10
2015-11-02,8263,158473,12.399346,12.463925,12.302476,12.463925,-0.06458,11
2015-11-03,8001,156019,12.463925,12.657665,12.463925,12.657665,0.19374,7
2015-11-04,19455,377613,12.463925,13.238885,12.270186,12.270186,-0.387479,20
2015-11-05,40002,759438,12.367056,12.367056,12.141026,12.270186,0.0,30
2015-11-06,2000,38100,12.302476,12.302476,12.302476,12.302476,0.03229,2
2015-11-09,2,38,12.302476,12.302476,12.302476,12.302476,0.0,2
2015-11-10,1001,19219,12.399346,12.399346,12.399346,12.399346,0.09687,2
2015-11-11,1004,19076,12.270186,12.270186,12.270186,12.270186,-0.12916,5
2015-11-12,3608,68402,12.173316,12.367056,12.173316,12.367056,0.09687,7
2015-11-13,11000,205400,11.947286,12.270186,11.624386,12.270186,-0.09687,10
2015-11-16,32006,606664,12.044156,12.754535,12.011866,12.302476,0.03229,36
2015-11-17,5003,95257,12.270186,12.334766,12.270186,12.334766,0.03229,7
2015-11-18,10000,189600,12.302476,12.496215,12.076446,12.270186,-0.06458,7
2015-11-19,1,19,12.302476,12.496215,12.076446,12.270186,0.0,1
2015-11-20,16003,303007,12.302476,12.302476,12.076446,12.270186,0.0,15
2015-11-23,10000,189050,12.205606,12.399346,12.076446,12.076446,-0.19374,10
2015-11-24,209505,4095794,12.237896,13.142015,12.237896,12.528505,0.452059,47
2015-11-25,45403,861384,12.367056,12.754535,12.108736,12.141026,-0.387479,34
2015-11-26,1019,19361,12.270186,12.270186,12.270186,12.270186,0.12916,18
2015-11-27,7002,131338,12.205606,12.237896,11.979576,12.237896,-0.03229,9
2015-11-30,3008,56744,12.076446,12.237896,12.076446,12.237896,0.0,11
2015-12-01,187340,3704968,12.851405,12.851405,12.141026,12.302476,0.06458,26
2015-12-02,21329,406561,12.560795,12.560795,12.205606,12.302476,0.0,23
2015-12-03,2007,38183,12.270186,12.302476,12.270186,12.302476,0.0,9
2015-12-04,5009,94871,12.141026,12.399346,12.141026,12.334766,0.03229,10
2015-12-07,1540,29147,12.237896,12.237896,12.237896,12.237896,-0.09687,12
2015-12-08,3006,57208,12.334766,12.334766,12.270186,12.270186,0.03229,9
2015-12-09,17004,318626,12.173316,12.334766,12.011866,12.302476,0.03229,18
2015-12-10,18172,343467,12.108736,12.560795,11.818126,12.560795,0.258319,21
2015-12-11,4029,76301,12.302476,12.302476,12.076446,12.270186,-0.290609,22
2015-12-14,28047,529993,12.141026,12.560795,12.076446,12.431636,0.16145,60
2015-12-15,3019,57861,12.367056,12.399346,12.367056,12.399346,-0.03229,22
2015-12-16,41008,791494,12.657665,12.657665,12.173316,12.173316,-0.22603,25
2015-12-17,1010,19290,12.334766,12.334766,12.334766,12.334766,0.16145,11
2015-12-18,1009,19421,12.431636,12.431636,12.431636,12.431636,0.09687,10
2015-12-21,21010,404440,12.431636,12.431636,12.431636,12.431636,0.0,12
2015-12-22,14043,264591,12.205606,12.237896,12.076446,12.076446,-0.35519,37
2015-12-23,9937,188203,12.173316,12.367056,12.173316,12.367056,0.29061,13
2015-12-24,14023,266341,12.270186,12.528505,12.173316,12.528505,0.161449,18
2015-12-25,8006,151208,12.205606,12.270186,12.141026,12.141026,-0.387479,14
2015-12-28,2010,37890,12.076446,12.270186,12.076446,12.270186,0.12916,12
2015-12-29,12022,230218,12.334766,12.399346,12.334766,12.399346,0.12916,13
2015-12-30,11005,206995,12.141026,12.270186,12.108736,12.270186,-0.12916,16
2015-12-31,1002,19138,12.334766,12.334766,12.334766,12.334766,0.06458,3
2016-01-04,2018,38342,12.270186,12.270186,12.270186,12.270186,-0.06458,20
2016-01-05,4009,75312,12.141026,12.205606,12.076446,12.205606,-0.06458,13
2016-01-06,2004,37422,12.044156,12.076446,12.044156,12.076446,-0.12916,6
2016-01-07,78005,1461340,12.205606,12.399346,12.044156,12.173316,0.09687,23
2016-01-08,83010,1555180,12.076446,12.431636,12.076446,12.108736,-0.06458,21
2016-01-11,3014,56402,12.108736,12.108736,12.076446,12.076446,-0.03229,16
2016-01-12,3008,56244,12.076446,12.076446,12.076446,12.076446,0.0,11
2016-01-13,95002,1777088,12.076446,12.334766,12.011866,12.334766,0.25832,21
2016-01-14,14009,261862,12.173316,12.173316,11.882706,12.141026,-0.19374,21
2016-01-15,364017,6770959,12.011866,12.044156,12.011866,12.011866,-0.12916,45
2016-01-18,5008,93644,12.076446,12.076446,12.076446,12.076446,0.06458,9
2016-01-19,2009,37562,12.076446,12.076446,12.076446,12.076446,0.0,11
2016-01-20,1003,18754,12.076446,12.076446,12.076446,12.076446,0.0,4
2016-01-21,6010,111680,11.947286,12.076446,11.947286,12.011866,-0.06458,15
2016-01-22,2112,39181,11.882706,12.076446,11.882706,12.076446,0.06458,7
2016-01-25,3007,56226,12.076446,12.076446,12.076446,12.076446,0.0,10
2016-01-26,1001,18818,12.141026,12.141026,12.141026,12.141026,0.06458,2
2016-01-27,7007,131826,12.141026,12.205606,12.141026,12.205606,0.06458,11
2016-01-28,3,54,12.141026,12.205606,12.141026,12.205606,0.0,3
2016-01-29,18003,341157,12.302476,12.302476,12.141026,12.205606,0.0,12
2016-01-30,2000,38800,12.657665,12.657665,12.399346,12.399346,0.19374,2
2016-02-01,6234,117946,12.399346,12.399346,12.108736,12.237896,-0.16145,12
2016-02-02,5003,94757,12.205606,12.270186,12.205606,12.270186,0.03229,7
2016-02-03,123362,2322277,12.141026,12.851405,12.141026,12.851405,0.581219,10
2016-02-15,16026,313494,12.593085,12.657665,12.593085,12.657665,-0.19374,36
2016-02-16,3244,62883,12.593085,12.593085,12.496215,12.496215,-0.16145,11
2016-02-17,5007,96983,12.399346,12.722245,12.399346,12.528505,0.03229,12
2016-02-18,14005,268695,12.463925,12.560795,12.302476,12.334766,-0.193739,16
2016-02-19,2007,38383,12.334766,12.367056,12.334766,12.367056,0.03229,9
2016-02-22,4015,75570,12.141026,12.205606,12.141026,12.205606,-0.16145,18
2016-02-23,1258,23721,12.205606,12.205606,12.205606,12.205606,0.0,7
2016-02-24,7034,132381,12.205606,12.237896,12.076446,12.237896,0.03229,18
2016-02-25,45033,839347,12.173316,12.270186,11.818126,12.205606,-0.03229,63
2016-02-26,37024,685982,12.205606,12.205606,11.850416,12.173316,-0.03229,48
2016-03-01,89028,1633232,11.914996,12.173316,11.624386,12.173316,0.0,89
2016-03-02,44028,814354,11.882706,12.141026,11.818126,12.141026,-0.03229,64
2016-03-03,154068,2822470,11.914996,12.108736,11.624386,12.108736,-0.03229,132
2016-03-04,752032,13593576,11.882706,12.496215,11.624386,11.947286,-0.16145,398
2016-03-07,10037,187621,11.818126,12.205606,11.818126,12.141026,0.19374,42
2016-03-08,6026,113421,12.141026,12.205606,12.141026,12.141026,0.0,29
2016-03-09,29401,561705,12.141026,12.463925,12.141026,12.463925,0.322899,52
2016-03-10,12438,240999,12.399346,12.528505,12.399346,12.528505,0.06458,59
2016-03-11,18216,348591,12.528505,12.851405,12.076446,12.851405,0.3229,34
2016-03-14,35154,698594,12.786825,12.883695,12.786825,12.883695,0.03229,42
2016-03-15,37010,737650,12.915985,13.174305,12.786825,12.915985,0.03229,28
2016-03-16,30407,618050,13.238885,13.271175,12.851405,13.271175,0.35519,32
2016-03-17,75047,1560249,13.271175,13.561784,12.980565,13.045145,-0.22603,57
2016-03-18,461697,10189872,13.077435,14.336743,13.077435,14.336743,1.291598,150
2016-03-21,173028,3811716,15.499182,15.499182,13.626364,14.207583,-0.12916,131
2016-03-22,34759,751007,13.787814,14.143004,13.755524,14.013844,-0.193739,35
2016-03-23,13037,282593,13.820104,14.272163,13.368044,14.013844,0.0,25
2016-03-24,529421,12157909,14.013844,15.402312,14.013844,14.853383,0.839539,263
2016-03-25,67890,1518050,14.530483,14.562773,14.272163,14.433613,-0.41977,50
2016-03-28,14389,320154,14.336743,14.562773,14.304453,14.562773,0.12916,33
2016-03-29,57011,1267542,14.530483,14.562773,14.046134,14.336743,-0.22603,39
2016-03-30,231014,5342109,15.305442,15.305442,14.498193,14.691933,0.35519,88
2016-03-31,36015,815980,14.498193,14.788803,14.465903,14.724223,0.03229,38
2016-04-01,1026,23398,14.724223,14.724223,14.724223,14.724223,0.0,22
2016-04-06,496019,11522237,15.111702,15.111702,14.401323,14.724223,0.0,68
2016-04-07,540014,12385608,14.853383,14.853383,14.401323,14.401323,-0.3229,51
2016-04-08,7482,167335,14.401323,14.595063,14.369033,14.595063,0.19374,36
2016-04-11,35044,788768,14.595063,14.788803,14.401323,14.788803,0.19374,64
2016-04-12,66081,1479275,14.627353,14.756513,14.304453,14.756513,-0.03229,56
2016-04-13,19009,429157,14.595063,14.788803,14.465903,14.788803,0.03229,23
2016-04-14,24004,541638,14.530483,14.756513,14.465903,14.627353,-0.16145,18
2016-04-15,62000,1396450,14.433613,14.756513,14.433613,14.756513,0.12916,35
2016-04-18,56010,1244870,14.433613,14.659643,14.207583,14.272163,-0.48435,45
2016-04-19,21004,463588,14.207583,14.401323,14.110714,14.336743,0.06458,18
2016-04-20,17340,383061,14.369033,14.369033,14.207583,14.369033,0.03229,39
2016-04-21,22001,488422,14.207583,14.401323,14.207583,14.336743,-0.03229,18
2016-04-22,6020,134241,14.401323,14.401323,14.401323,14.401323,0.06458,7
2016-04-25,15011,332742,14.272163,14.433613,14.239873,14.433613,0.03229,18
2016-04-26,13003,287616,14.401323,14.401323,14.207583,14.304453,-0.12916,12
2016-04-27,26002,562444,14.207583,14.207583,13.884684,14.078424,-0.226029,24
2016-04-28,3001,65622,14.078424,14.207583,14.078424,14.207583,0.129159,4
2016-04-29,42002,912542,14.078424,14.207583,13.690944,13.884684,-0.322899,31
2016-05-03,16286,349033,13.690944,14.175293,13.561784,14.175293,0.290609,14
2016-05-04,9481,204889,13.884684,14.078424,13.884684,14.078424,-0.096869,6
2016-05-05,34000,735200,13.981554,14.143004,13.884684,14.013844,-0.06458,19
2016-05-06,5001,107921,13.916974,14.013844,13.916974,14.013844,0.0,4
2016-05-09,7000,147150,13.238885,13.981554,13.238885,13.981554,-0.03229,3
2016-05-10,5000,109300,14.013844,14.272163,14.013844,14.272163,0.290609,5
2016-05-11,10223,223961,14.272163,14.304453,13.916974,14.239873,-0.03229,9
2016-05-12,21000,459900,14.207583,14.272163,14.078424,14.272163,0.03229,14
2016-05-13,22040,480182,14.078424,14.239873,13.820104,14.239873,-0.03229,18
2016-05-16,13164,288141,13.949264,14.304453,13.884684,14.239873,0.0,12
2016-05-17,9001,196371,13.949264,14.207583,13.949264,14.013844,-0.226029,8
2016-05-18,13000,284050,14.336743,14.336743,14.013844,14.239873,0.226029,7
2016-05-19,10464,228415,14.013844,14.239873,13.981554,14.207583,-0.03229,9
2016-05-20,32000,697600,13.981554,14.304453,13.981554,14.046134,-0.161449,23
2016-05-23,3001,66022,14.207583,14.207583,14.207583,14.207583,0.161449,2
2016-05-24,9018,194792,13.594074,14.175293,13.594074,14.175293,-0.03229,10
2016-05-25,7010,151764,14.013844,14.046134,13.916974,13.949264,-0.226029,8
2016-05-26,3001,64972,13.820104,14.110714,13.820104,14.110714,0.16145,4
2016-05-27,5000,109100,13.884684,14.143004,13.884684,14.143004,0.03229,4
2016-05-30,8001,174522,13.916974,14.207583,13.820104,14.207583,0.064579,9
2016-05-31,14000,303800,13.916974,14.207583,13.884684,14.207583,0.0,11
2016-06-01,11000,238200,13.949264,14.143004,13.949264,14.013844,-0.193739,9
