date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-12,10000,623460,47.979511,50.305409,48.325252,48.325252,0.0,6
2015-02-13,7000,432000,48.993162,48.718141,48.325252,48.521696,0.196444,4
2015-02-24,48590,2979930,48.490265,48.718141,47.932364,48.325252,-0.196444,24
2015-02-25,19800,1222075,48.19167,48.946016,48.19167,48.482408,0.157156,16
2015-02-26,11500,712090,48.498123,48.867438,48.560985,48.718141,0.235733,7
2015-03-02,7000,433960,48.655278,48.85958,48.560985,48.560985,-0.157156,5
2015-03-03,35200,2156130,48.710283,48.40383,47.696631,47.696631,-0.864354,25
2015-03-04,20000,1220370,48.128808,48.081662,47.680916,47.932364,0.235733,7
2015-03-05,40500,2476215,47.94808,48.325252,47.932364,48.050231,0.117867,20
2015-03-06,13031,803907,48.042373,49.401766,47.798782,47.798782,-0.251449,9
2015-03-09,15000,914360,48.47455,48.718141,47.798782,47.814498,0.015716,7
2015-03-10,36300,2189290,47.900933,48.168097,47.146588,47.303743,-0.510755,21
2015-03-11,16000,959340,47.390178,47.288027,47.036579,47.06801,-0.235733,8
2015-03-12,33500,2007230,47.115157,47.225165,46.910855,47.146588,0.078578,15
2015-03-13,3000,180240,47.083725,47.20945,47.20945,47.20945,0.062862,1
2015-03-16,4000,240210,47.20945,47.225165,47.075868,47.075868,-0.133582,2
2015-03-17,19250,1157882,47.185876,47.382321,47.107299,47.146588,0.07072,13
2015-03-18,12800,770575,47.264454,47.390178,47.083725,47.185876,0.039288,8
2015-03-19,11500,691155,47.303743,47.374463,47.107299,47.107299,-0.078577,6
2015-03-20,32300,1938212,47.225165,47.225165,46.918712,47.225165,0.117866,16
2015-03-23,17000,1021370,47.154445,47.382321,47.075868,47.256596,0.031431,11
2015-03-24,53400,3211580,47.20945,47.610196,47.052294,47.146588,-0.110008,31
2015-03-25,22578,1353320,47.256596,47.264454,47.020863,47.146588,0.0,15
2015-03-26,8100,485250,47.099441,47.248739,46.910855,46.910855,-0.235733,7
2015-03-27,33050,1976398,47.075868,47.146588,46.753699,46.910855,0.0,20
2015-03-30,2000,119460,46.989432,47.107299,46.761557,46.761557,-0.149298,2
2015-03-31,18000,1076710,46.934428,47.13873,46.832277,46.910855,0.149298,8
2015-04-01,13050,778690,47.005148,47.06801,46.753699,46.902997,-0.007858,7
2015-04-02,27000,1618450,46.887281,47.272312,46.99729,46.99729,0.094293,12
2015-04-07,10025,600630,47.099441,47.256596,46.840135,46.840135,-0.157155,6
2015-04-08,35806,2154162,47.075868,47.539476,46.910855,47.343032,0.502897,23
2015-04-09,10006,598478,47.272312,47.146588,46.832277,47.146588,-0.196444,7
2015-04-10,20100,1194348,46.99729,46.816561,46.604402,46.816561,-0.330027,10
2015-04-13,17041,1010849,46.690837,46.816561,46.360811,46.61226,-0.204301,11
2015-04-14,0,0,59.32,46.816561,46.360811,46.61226,0.0,0
2015-04-15,76950,4533787,46.61226,46.816561,46.054358,46.203656,-0.408604,38
2015-04-16,5200,306090,46.297949,46.352953,46.125078,46.352953,0.149297,5
2015-04-17,15100,891491,46.250802,46.502251,46.054358,46.360811,0.007858,10
2015-04-20,32000,1884460,46.392242,46.360811,46.132936,46.360811,0.0,11
2015-04-21,5000,295590,46.274376,46.510109,46.439389,46.439389,0.078578,4
2015-04-22,13300,785100,46.455104,46.580829,46.360811,46.360811,-0.078578,6
2015-04-23,21500,1268970,46.384384,46.439389,46.274376,46.439389,0.078578,7
2015-04-24,15000,885060,46.376527,46.580829,46.297949,46.439389,0.0,5
2015-04-27,3200,189540,46.360811,46.557255,46.54154,46.557255,0.117866,3
2015-04-28,17900,1060262,46.54154,46.580829,46.4001,46.557255,0.0,8
2015-04-29,8000,472510,46.54154,46.596544,46.360811,46.596544,0.039289,5
2015-04-30,14130,836703,46.407958,46.596544,46.439389,46.447247,-0.149297,7
2015-05-04,70000,4210660,46.525824,47.932364,46.517966,47.932364,1.485117,39
2015-05-05,180850,11430745,47.264454,50.525426,47.932364,50.525426,2.593062,111
2015-05-06,107834,6883670,49.66893,51.07547,49.574637,49.574637,-0.950789,56
2015-05-07,61250,3797396,50.163969,49.519633,47.838071,48.325252,-1.249385,34
2015-05-08,17000,1039200,48.718141,48.718141,47.704489,47.940222,-0.38503,6
2015-05-11,10000,606450,48.034515,47.924506,47.547334,47.924506,-0.015716,5
2015-05-12,48900,2921804,47.657342,47.476614,46.604402,46.604402,-1.320104,26
2015-05-13,25550,1511378,46.950143,46.918712,46.211514,46.596544,-0.007858,17
2015-05-14,14300,844126,46.478678,46.596544,46.219371,46.360811,-0.235733,8
2015-05-15,10000,600900,46.384384,47.539476,46.989432,47.146588,0.785777,4
2015-05-18,10000,604240,47.217307,47.539476,47.390178,47.390178,0.24359,4
2015-05-19,22000,1331680,47.476614,47.767351,47.382321,47.382321,-0.007857,9
2015-05-20,15000,909600,47.563049,47.775209,47.539476,47.539476,0.157155,7
2015-05-21,22600,1360270,47.649485,47.688773,47.146588,47.343032,-0.196444,14
2015-05-22,19000,1152570,47.295885,47.830213,47.547334,47.578765,0.235733,12
2015-05-25,13000,789310,47.6652,47.932364,47.555191,47.555191,-0.023574,9
2015-05-26,4000,243600,47.712347,47.900933,47.712347,47.712347,0.157156,2
2015-05-27,52800,3290210,47.853786,49.323188,48.144524,49.228895,1.516548,41
2015-05-28,88535,5593092,48.961731,50.061818,49.228895,49.967525,0.73863,52
2015-05-29,85667,5474166,49.637499,50.328982,49.975383,50.297551,0.330026,43
2015-06-01,66950,4309680,50.211116,51.067612,49.983241,51.059754,0.762203,40
2015-06-02,99700,6505545,50.580431,51.507647,50.918315,51.099043,0.039289,56
2015-06-03,54100,3465760,51.271914,51.232625,49.378193,49.378193,-1.72085,28
2015-06-04,23500,1472195,50.33684,49.496059,48.961731,48.985305,-0.392888,15
2015-06-05,48550,2981475,49.228895,49.111029,47.932364,47.932364,-1.052941,25
2015-06-08,3000,183430,48.254532,48.254532,47.940222,47.940222,0.007858,2
2015-06-09,35000,2118780,48.042373,47.798782,47.146588,47.146588,-0.793634,17
2015-06-10,23650,1422531,47.570907,47.680916,47.146588,47.146588,0.0,10
2015-06-11,89500,5308990,47.264454,47.264454,44.789258,47.107299,-0.039289,43
2015-06-12,10600,631366,46.61226,47.146588,46.533682,46.761557,-0.345742,6
2015-06-15,17100,1026010,46.800846,47.225165,47.146588,47.146588,0.385031,7
2015-06-16,7000,421540,47.146588,47.59448,47.146588,47.225165,0.078577,5
2015-06-17,10000,601360,47.319458,47.602338,47.146588,47.602338,0.377173,4
2015-06-18,18000,1089870,47.256596,47.853786,47.319458,47.460898,-0.14144,7
2015-06-22,25500,1562787,47.578765,48.718141,47.861644,47.861644,0.400746,15
2015-06-23,7550,460227,48.160239,48.285963,47.853786,47.853786,-0.007858,5
2015-06-24,5010,302401,47.900933,48.081662,47.350889,47.618053,-0.235733,4
2015-06-25,11100,675088,47.429467,48.081662,47.358747,48.073804,0.455751,8
2015-06-26,22000,1329560,47.790924,47.696631,47.358747,47.696631,-0.377173,12
2015-06-29,7300,440799,47.484471,47.924506,47.248739,47.924506,0.227875,6
2015-06-30,4000,240980,47.445183,47.445183,47.303743,47.445183,-0.479323,2
2015-07-01,23000,1381540,47.343032,47.374463,47.146588,47.146588,-0.298595,11
2015-07-02,6025,361875,47.201592,47.366605,47.005148,47.005148,-0.14144,7
2015-07-03,6000,361710,47.193734,47.374463,47.366605,47.374463,0.369315,3
2015-07-06,9000,544260,47.374463,47.845929,47.170161,47.539476,0.165013,4
2015-07-07,12400,747956,47.515903,47.767351,47.154445,47.154445,-0.385031,9
2015-07-08,20000,1198695,47.398036,47.398036,46.910855,47.146588,-0.007857,14
2015-07-09,32500,1941680,47.091583,47.335174,46.360811,47.288027,0.141439,25
2015-07-13,13000,779680,46.942286,47.382321,46.61226,47.146588,-0.141439,10
2015-07-14,9000,542400,47.130872,47.539476,47.146588,47.146588,0.0,5
2015-07-15,21250,1283522,47.358747,47.688773,46.99729,47.146588,0.0,14
2015-07-16,4000,241400,47.460898,47.618053,47.146588,47.618053,0.471465,4
2015-07-17,4000,241240,47.421609,47.649485,47.146588,47.649485,0.031432,3
2015-07-20,9700,582980,47.390178,47.649485,47.146588,47.303743,-0.345742,7
2015-07-21,13000,779760,47.225165,47.539476,46.910855,46.910855,-0.392888,8
2015-07-22,14000,838380,47.130872,47.288027,46.832277,46.989432,0.078577,7
2015-07-23,29000,1717240,47.052294,47.13873,46.360811,46.360811,-0.628621,15
2015-07-24,28000,1624160,46.533682,46.203656,44.938556,46.125078,-0.235733,18
2015-07-27,11000,624940,45.582892,45.480742,44.380654,45.480742,-0.644336,6
2015-07-28,15000,839710,44.639961,45.488599,43.681313,44.121348,-1.359394,9
2015-07-29,3000,168450,43.987766,44.121348,44.121348,44.121348,0.0,2
2015-07-30,3000,168510,44.121348,44.137064,44.137064,44.137064,0.015716,1
2015-07-31,17000,937840,44.137064,43.72846,43.06055,43.217705,-0.919359,14
2015-08-03,47000,2450300,43.351287,42.298347,40.467488,40.860376,-2.357329,24
2015-08-04,14000,712240,40.962527,40.773941,39.571703,40.074599,-0.785777,10
2015-08-05,10000,502600,39.972449,39.681711,39.304539,39.681711,-0.392888,3
2015-08-06,63600,3172240,39.493125,40.113888,37.709412,38.110158,-1.571553,27
2015-08-07,153700,6940328,39.19453,37.40296,33.969116,36.357877,-1.752281,80
2015-08-10,57000,2734840,35.485665,39.603134,35.532812,39.445978,3.088101,28
2015-08-11,34000,1719700,37.701555,40.192466,39.320254,39.406689,-0.039289,19
2015-08-12,12600,628570,39.744573,39.681711,38.66806,38.675917,-0.730772,6
2015-08-13,45000,2235660,39.202388,39.760289,38.503047,38.66806,-0.007857,21
2015-08-14,70000,3453490,39.037375,39.210245,38.424469,38.573766,-0.094294,30
2015-08-17,53000,2523500,38.770211,38.581624,36.145717,37.159369,-1.414397,29
2015-08-18,33000,1554180,37.410817,37.40296,36.153575,37.057218,-0.102151,19
2015-08-19,1000,47160,37.010071,37.057218,37.057218,37.057218,0.0,1
2015-08-20,37000,1690070,37.057218,36.295015,35.752829,35.752829,-1.304389,18
2015-08-21,56600,2556830,35.894269,35.752829,34.967052,35.359941,-0.392888,34
2015-08-24,102800,4255206,35.493523,34.574164,31.431058,32.208977,-3.150964,55
2015-08-25,32500,1344135,32.523288,32.845456,31.431058,32.845456,0.636479,15
2015-08-26,10000,419120,32.499714,33.002611,32.65687,33.002611,0.157155,6
2015-08-27,15500,650390,32.931891,33.151909,32.774736,33.002611,0.0,10
2015-08-28,20000,843700,32.97118,33.788388,32.845456,33.238344,0.235733,9
2015-08-31,18000,753660,33.151909,33.002611,32.609723,33.002611,-0.235733,10
2015-09-01,9010,376463,32.90046,32.845456,32.491857,32.845456,-0.157155,5
2015-09-02,40000,1677320,32.829741,33.3955,32.814025,32.821883,-0.023573,16
2015-09-03,31000,1288240,32.947607,32.924034,32.483999,32.609723,-0.21216,12
2015-09-04,14000,578900,32.65687,32.688301,32.216835,32.491857,-0.117866,7
2015-09-07,25000,1030850,32.491857,32.58615,32.106826,32.106826,-0.385031,10
2015-09-08,9000,367910,32.397563,32.216835,32.05968,32.201119,0.094293,5
2015-09-09,30000,1225900,32.122542,32.452568,31.91824,32.177546,-0.023573,16
2015-09-10,53000,2106330,32.106826,31.674649,30.928161,31.431058,-0.746488,30
2015-09-11,41600,1664850,31.226757,31.666791,31.273903,31.352481,-0.078577,22
2015-09-14,13000,517040,31.446774,31.431058,31.187468,31.266045,-0.086436,6
2015-09-15,20000,788730,31.25033,31.423201,30.645282,30.645282,-0.620763,10
2015-09-16,37100,1466760,30.991024,31.431058,30.802437,30.881015,0.235733,18
2015-09-17,4000,159050,31.069601,31.273903,31.234614,31.273903,0.392888,2
2015-09-18,1000,40190,31.242472,31.580356,31.580356,31.580356,0.306453,1
2015-09-21,5600,223902,31.580356,31.56464,31.352481,31.352481,-0.227875,5
2015-09-22,4000,158010,31.415343,31.046028,31.03817,31.03817,-0.314311,3
2015-09-23,19000,756040,31.03817,31.839662,30.645282,30.645282,-0.392888,9
2015-09-24,25000,975330,31.266045,31.03817,30.268109,30.771006,0.125724,12
2015-09-25,9300,355123,30.65314,30.252394,29.867363,30.095238,-0.675768,7
2015-09-30,28000,1045610,30.008803,29.859505,29.073729,29.073729,-1.021509,12
2015-10-01,30000,1109760,29.340893,29.223027,28.955863,29.223027,0.149298,14
2015-10-02,66005,2522525,29.065871,32.916176,29.073729,32.916176,3.693149,34
2015-10-05,90206,3728616,30.032376,32.963323,32.208977,32.594008,-0.322168,45
2015-10-06,29001,1218531,32.476141,33.379784,32.37399,32.845456,0.251448,13
2015-10-07,14208,579080,33.018327,32.240408,31.588214,31.603929,-1.241527,10
2015-10-08,33990,1358885,32.028249,31.588214,31.03817,31.273903,-0.330026,15
2015-10-12,15000,590630,31.415343,31.415343,29.859505,29.859505,-1.414398,6
2015-10-13,3000,117480,30.943877,30.771006,30.771006,30.771006,0.911501,1
2015-10-14,6000,234920,30.771006,30.881015,30.72386,30.771006,0.0,4
2015-10-15,27200,1062510,30.763148,30.802437,30.574562,30.645282,-0.125724,13
2015-10-16,14000,548950,30.692429,31.10889,30.645282,30.645282,0.0,6
2015-10-19,32000,1233920,30.810295,30.550989,30.016661,30.252394,-0.392888,12
2015-10-20,22025,846766,30.29954,30.362402,30.158101,30.252394,0.0,9
2015-10-21,15100,574770,30.213105,30.000945,29.859505,29.859505,-0.392889,8
2015-10-22,11000,414440,29.906652,29.859505,29.490191,29.859505,0.0,7
2015-10-23,13000,498900,29.608057,30.291683,30.016661,30.016661,0.157156,5
2015-10-26,33000,1288200,30.158101,31.014597,30.291683,30.645282,0.628621,11
2015-10-27,8000,313910,30.676713,31.030312,30.503842,31.030312,0.38503,3
2015-10-28,19001,745449,30.833868,31.030312,30.645282,31.030312,0.0,6
2015-10-29,500,19405,30.826011,30.495984,30.495984,30.495984,-0.534328,1
2015-10-30,9001,357010,30.495984,31.580356,31.03817,31.580356,1.084372,5
2015-11-02,7000,275630,31.163894,31.273903,30.731717,31.03817,-0.542186,4
2015-11-03,27002,1084261,30.943877,32.130399,31.431058,32.130399,1.092229,14
2015-11-04,9000,360190,31.548925,31.541067,31.431058,31.438916,-0.691483,4
2015-11-05,3050,120530,31.446774,31.431058,31.046028,31.431058,-0.007858,3
2015-11-06,8000,315900,31.053886,31.352481,30.802437,31.352481,-0.078577,6
2015-11-09,30000,1197490,31.030312,31.525352,31.116748,31.525352,0.172871,16
2015-11-10,25200,1009770,31.368196,31.603929,31.431058,31.431058,-0.094294,11
2015-11-11,10000,400900,31.486063,31.572498,31.431058,31.431058,0.0,5
2015-11-12,8000,320250,31.501778,31.541067,31.297476,31.297476,-0.133582,4
2015-11-13,10000,399320,31.454632,31.431058,31.297476,31.431058,0.133582,4
2015-11-16,4000,159290,31.376054,31.509636,31.171752,31.509636,0.078578,3
2015-11-17,21000,839710,31.289619,31.533209,31.273903,31.431058,-0.078578,8
2015-11-18,28000,1115760,31.423201,31.525352,31.03817,31.03817,-0.392888,12
2015-11-19,13000,518800,31.313192,31.431058,31.273903,31.273903,0.235733,6
2015-11-20,9000,353600,31.360339,31.273903,30.645282,31.273903,0.0,6
2015-11-23,16448,641841,30.873157,31.03817,29.977372,30.802437,-0.471466,11
2015-11-24,1000,39170,30.660997,30.778864,30.778864,30.778864,-0.023573,1
2015-11-25,0,0,39.17,30.778864,30.778864,30.778864,0.0,0
2015-11-26,4000,153790,30.778864,30.621709,29.98523,30.252394,-0.52647,3
2015-11-27,0,0,38.45,30.621709,29.98523,30.252394,0.0,0
2015-11-30,7000,267170,30.213105,30.016661,29.969514,30.016661,-0.235733,4
2015-12-01,12000,462900,29.993087,30.488127,30.095238,30.488127,0.471466,5
2015-12-02,26248,1017012,30.315256,31.014597,30.095238,30.095238,-0.392889,13
2015-12-03,2200,83886,30.448838,29.961656,29.961656,29.961656,-0.133582,3
2015-12-04,31600,1212177,29.961656,30.645282,29.859505,30.645282,0.683626,17
2015-12-07,35400,1405410,30.142385,31.666791,30.645282,31.431058,0.785776,20
2015-12-08,2000,79700,31.195325,31.431058,31.195325,31.195325,-0.235733,2
2015-12-09,5600,220070,31.313192,31.431058,30.605993,31.431058,0.235733,5
2015-12-10,2000,76420,30.881015,30.024519,30.024519,30.024519,-1.406539,1
2015-12-11,4500,173525,30.024519,30.645282,30.024519,30.645282,0.620763,3
2015-12-14,0,0,38.56,30.645282,30.024519,30.645282,0.0,0
2015-12-15,10000,384100,30.29954,30.252394,30.016661,30.252394,-0.392888,5
2015-12-16,15015,573712,30.181674,30.095238,29.969514,30.040234,-0.21216,8
2015-12-17,0,0,38.21,30.095238,29.969514,30.040234,0.0,0
2015-12-18,1000,38800,30.024519,30.488127,30.488127,30.488127,0.447893,1
2015-12-21,7300,286370,30.488127,31.03817,30.566704,31.03817,0.550043,6
2015-12-22,0,0,39.23,31.03817,30.566704,31.03817,0.0,0
2015-12-23,13200,524310,30.826011,31.517494,30.645282,31.352481,0.314311,12
2015-12-24,0,0,39.72,31.517494,30.645282,31.352481,0.0,0
2015-12-25,9000,358950,31.211041,31.415343,31.195325,31.195325,-0.157156,5
2015-12-28,35000,1401380,31.336765,31.525352,31.423201,31.431058,0.235733,12
2015-12-29,3000,119740,31.462489,31.509636,31.289619,31.509636,0.078578,2
2015-12-30,20000,795530,31.360339,31.525352,31.03817,31.03817,-0.471466,8
2015-12-31,6000,240390,31.258188,31.533209,31.431058,31.431058,0.392888,4
2016-01-04,4000,157730,31.486063,31.533209,30.802437,30.802437,-0.628621,4
2016-01-05,0,0,39.43,31.533209,30.802437,30.802437,0.0,0
2016-01-06,12000,464800,30.983166,30.645282,30.173816,30.645282,-0.157155,7
2016-01-07,1600,61392,30.433122,30.150243,30.150243,30.150243,-0.495039,2
2016-01-08,10000,392670,30.150243,31.525352,30.150243,31.525352,1.375109,8
2016-01-11,6000,234980,30.857442,31.273903,30.126669,30.126669,-1.398683,4
2016-01-12,0,0,39.16,31.273903,30.126669,30.126669,0.0,0
2016-01-13,8000,311570,30.771006,31.415343,30.024519,31.415343,1.288674,5
2016-01-14,0,0,38.95,31.415343,30.024519,31.415343,0.0,0
2016-01-15,5000,195500,30.605993,31.03817,30.252394,31.03817,-0.377173,4
2016-01-18,7000,273040,30.72386,31.431058,30.071665,31.03817,0.0,5
2016-01-19,2000,79100,30.65314,31.116748,31.03817,31.116748,0.078578,2
2016-01-20,7000,270140,31.077459,30.645282,30.110954,30.110954,-1.005794,3
2016-01-21,7000,267930,30.323114,30.103096,30.05595,30.05595,-0.055004,3
2016-01-22,6000,229140,30.079523,30.05595,29.961656,30.05595,0.0,2
2016-01-25,10000,379910,30.008803,30.048092,29.466617,30.048092,-0.007858,7
2016-01-26,0,0,37.99,30.048092,29.466617,30.048092,0.0,0
2016-01-27,0,0,37.99,30.048092,29.466617,30.048092,0.0,0
2016-01-28,1000,38000,29.851648,29.859505,29.859505,29.859505,-0.188587,1
2016-01-29,49300,1809410,29.859505,29.230884,28.36653,29.152307,-0.707198,23
2016-02-01,21000,757020,28.712272,28.72013,27.714336,28.445108,-0.707199,11
2016-02-02,17000,613850,28.327241,28.759418,27.895064,28.523686,0.078578,9
2016-02-03,27000,971040,28.374388,28.43725,28.130797,28.272237,-0.251449,12
2016-02-15,0,0,35.96,28.43725,28.130797,28.272237,0.0,0
2016-02-16,0,0,35.96,28.43725,28.130797,28.272237,0.0,0
2016-02-17,0,0,35.96,28.43725,28.130797,28.272237,0.0,0
2016-02-18,3000,107550,28.256522,28.170086,28.170086,28.170086,-0.102151,3
2016-02-19,13150,460690,28.170086,27.973642,27.423598,27.423598,-0.746488,9
2016-02-22,0,0,35.03,27.973642,27.423598,27.423598,0.0,0
2016-02-23,8970,310185,27.525749,27.502176,27.014995,27.17215,-0.251448,6
2016-02-24,10000,350620,27.17215,27.651474,27.117146,27.117146,-0.055004,4
2016-02-25,38000,1318770,27.549323,27.502176,27.014995,27.109288,-0.007858,16
2016-02-26,13000,456000,27.266443,27.659331,27.502176,27.659331,0.550043,4
2016-03-01,20300,737209,27.565038,29.765212,27.502176,29.765212,2.105881,12
2016-03-02,14000,522630,28.539401,29.77307,28.775134,29.765212,0.0,7
2016-03-03,40000,1508750,29.333035,29.859505,28.924431,29.694492,-0.07072,19
2016-03-04,45000,1739500,29.639488,30.778864,29.694492,30.346687,0.652195,19
2016-03-07,200,7898,30.378118,31.030312,31.030312,31.030312,0.683625,1
2016-03-08,9000,344460,31.030312,30.330971,29.718066,29.718066,-1.312246,4
2016-03-09,3000,113820,30.071665,29.812359,29.812359,29.812359,0.094293,1
2016-03-10,13000,492680,29.812359,29.859505,29.70235,29.859505,0.047146,5
2016-03-11,33050,1272780,29.780928,30.802437,29.828074,30.488127,0.628622,18
2016-03-14,19000,754660,30.260251,31.666791,30.645282,31.580356,1.092229,8
2016-03-15,42000,1694030,31.211041,32.146115,31.431058,31.666791,0.086435,21
2016-03-16,4700,187670,31.690365,31.431058,31.344623,31.344623,-0.322168,3
2016-03-17,25000,978960,31.376054,31.32105,29.867363,30.409549,-0.935074,10
2016-03-18,0,0,39.16,31.32105,29.867363,30.409549,0.0,0
2016-03-21,1000,38000,30.771006,29.859505,29.859505,29.859505,-0.550044,1
2016-03-22,4000,152000,29.859505,29.859505,29.859505,29.859505,0.0,2
2016-03-23,4000,152740,29.859505,30.252394,29.262315,30.252394,0.392889,2
2016-03-24,0,0,38.19,30.252394,29.262315,30.252394,0.0,0
2016-03-25,0,0,38.19,30.252394,29.262315,30.252394,0.0,0
2016-03-28,6000,228630,30.008803,30.016661,29.867363,30.016661,-0.235733,4
2016-03-29,0,0,38.11,30.016661,29.867363,30.016661,0.0,0
2016-03-30,6000,226500,29.945941,29.859505,29.466617,29.859505,-0.157156,3
2016-03-31,33000,1232100,29.663061,29.859505,28.916574,29.859505,0.0,14
2016-04-01,11000,425090,29.340893,30.433122,30.252394,30.252394,0.392889,5
2016-04-06,9000,348720,30.362402,30.684571,30.330971,30.338829,0.086435,7
2016-04-07,19121,754741,30.448838,31.580356,30.645282,31.580356,1.241527,22
2016-04-08,4979,194634,31.014597,31.56464,30.660997,30.660997,-0.919359,9
2016-04-11,4003,157167,30.716002,31.431058,30.65314,30.65314,-0.007857,5
2016-04-12,3000,115820,30.849584,30.346687,30.330971,30.330971,-0.322169,2
2016-04-13,1007,40018,30.338829,31.234614,31.226757,31.226757,0.895786,2
2016-04-14,31000,1242230,31.226757,31.91824,31.226757,31.242472,0.015715,16
2016-04-15,31000,1233110,31.486063,31.666791,30.645282,30.959593,-0.282879,17
2016-04-18,16000,644410,31.258188,31.926098,31.431058,31.431058,0.471465,7
2016-04-19,42500,1707055,31.651076,31.941813,31.203183,31.533209,0.102151,21
2016-04-20,21000,841320,31.56464,31.533209,31.431058,31.533209,0.0,10
2016-04-21,32000,1288030,31.478205,31.808231,31.509636,31.666791,0.133582,13
2016-04-22,19000,768600,31.627503,32.216835,31.509636,31.902524,0.235733,8
2016-04-25,33000,1337970,31.784658,32.350417,31.666791,32.216835,0.314311,11
2016-04-26,29100,1179169,31.855378,32.05968,31.674649,31.816089,-0.400746,12
2016-04-27,11000,445660,31.839662,32.208977,31.611787,32.208977,0.392888,4
2016-04-28,82700,3579287,31.831804,35.752829,31.70608,35.752829,3.543852,52
2016-04-29,20600,890630,34.008405,34.58988,33.3955,33.788388,-1.964441,13
2016-05-03,18000,757140,33.969116,33.3955,32.924034,33.002611,-0.785777,8
2016-05-04,73000,2989600,33.049758,33.238344,30.881015,31.486063,-1.516548,31
2016-05-05,71065,2773832,32.177546,31.823947,29.859505,29.91451,-1.571553,33
2016-05-06,61000,2328420,30.668855,30.244536,29.859505,29.859505,-0.055005,23
2016-05-09,9000,343710,29.993087,30.016661,30.000945,30.016661,0.157156,3
2016-05-10,11000,429170,30.008803,30.72386,30.566704,30.605993,0.589332,4
2016-05-11,9000,343950,30.660997,30.118812,29.922368,29.922368,-0.683625,5
2016-05-12,0,0,38.22,30.118812,29.922368,29.922368,0.0,0
2016-05-13,0,0,38.22,30.118812,29.922368,29.922368,0.0,0
2016-05-16,9000,343830,30.032376,30.024519,30.016661,30.024519,0.102151,3
2016-05-17,6000,228540,30.016661,29.930225,29.930225,29.930225,-0.094294,3
2016-05-18,2100,80010,29.930225,29.938083,29.938083,29.938083,0.007858,2
2016-05-19,5821,222923,29.938083,30.252394,29.922368,30.252394,0.314311,4
2016-05-20,4070,155826,30.095238,30.158101,29.859505,29.859505,-0.392889,4
2016-05-23,5000,187220,30.087381,29.859505,28.767276,28.767276,-1.092229,2
2016-05-24,0,0,37.44,29.859505,28.767276,28.767276,0.0,0
2016-05-25,13000,487630,29.419471,29.859505,29.073729,29.466617,0.699341,7
2016-05-26,39000,1408860,29.474475,29.152307,27.502176,28.287953,-1.178664,21
2016-05-27,8000,289600,28.382246,28.680841,28.287953,28.445108,0.157155,5
2016-05-30,24000,881610,28.445108,29.466617,28.177944,29.466617,1.021509,12
2016-05-31,15000,568490,28.861569,29.859505,29.600199,29.859505,0.392888,5
2016-06-01,1100,41950,29.780928,30.016661,29.466617,30.016661,0.157156,2
2016-06-02,0,0,38.14,30.016661,29.466617,30.016661,0.0,0
2016-06-03,7000,265400,29.969514,30.173816,29.466617,30.173816,0.157155,4
2016-06-06,0,0,38.0,30.173816,29.466617,30.173816,0.0,0
