date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,12005,160265,9.150763,9.150763,8.814338,9.083478,-0.067285,12
2015-01-06,11923,159725,8.948908,9.083478,8.948908,9.049836,-0.033642,12
2015-01-07,54272,722343,8.948908,9.049836,8.881623,9.049836,0.0,27
2015-01-08,21000,278200,8.881623,9.016193,8.814338,9.016193,-0.033643,14
2015-01-09,22356,297884,8.915266,8.982551,8.915266,8.982551,-0.033642,14
2015-01-12,22084,289592,8.814338,8.915266,8.814338,8.814338,-0.168213,13
2015-01-13,19007,247941,8.511555,8.814338,8.511555,8.814338,0.0,13
2015-01-14,17006,218778,8.679768,8.747053,8.545198,8.747053,-0.067285,23
2015-01-15,1084,14082,8.747053,8.747053,8.747053,8.747053,0.0,3
2015-01-16,21001,266413,8.545198,8.747053,8.410628,8.747053,0.0,14
2015-01-19,9407,119899,8.444271,8.713411,8.444271,8.713411,-0.033642,9
2015-01-20,291000,3812300,8.713411,8.982551,8.713411,8.747053,0.033642,72
2015-01-21,35545,455875,8.747053,8.747053,8.410628,8.679768,-0.067285,13
2015-01-22,23398,300480,8.679768,8.747053,8.511555,8.747053,0.067285,15
2015-01-23,26249,345761,9.083478,9.083478,8.747053,8.881623,0.13457,10
2015-01-26,11071,144573,8.747053,8.915266,8.747053,8.814338,-0.067285,12
2015-01-27,4,52,8.747053,8.915266,8.747053,8.814338,0.0,4
2015-01-28,2001,26113,8.814338,8.814338,8.747053,8.747053,-0.067285,3
2015-01-29,35101,436472,8.545198,8.545198,8.208773,8.545198,-0.201855,18
2015-01-30,4000,50600,8.410628,8.578841,8.410628,8.545198,0.0,4
2015-02-02,27000,343450,8.612483,8.646125,8.410628,8.545198,0.0,14
2015-02-03,42007,525384,8.410628,8.511555,8.343343,8.410628,-0.13457,21
2015-02-04,9000,112700,8.477913,8.477913,8.343343,8.410628,0.0,6
2015-02-05,7764,96972,8.410628,8.410628,8.410628,8.410628,0.0,9
2015-02-06,0,0,8.410628,8.410628,8.410628,8.410628,0.0,0
2015-02-09,15002,184324,8.276058,8.276058,8.242416,8.242416,-0.168212,10
2015-02-10,19001,231312,8.107846,8.410628,8.074203,8.276058,0.033642,14
2015-02-11,6036,72532,8.107846,8.107846,8.074203,8.074203,-0.201855,40
2015-02-12,18002,221724,8.208773,8.3097,8.208773,8.3097,0.235497,10
2015-02-13,3211,39337,8.107846,8.477913,8.107846,8.477913,0.168213,5
2015-02-24,7010,87220,8.410628,8.410628,8.208773,8.208773,-0.26914,13
2015-02-25,11003,133886,8.208773,8.376986,8.141488,8.376986,0.168213,10
