date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,34101,663037,16.085114,16.085114,15.920139,15.920139,-0.123731,26
2015-01-06,32800,623933,15.755163,15.755163,15.590187,15.672675,-0.247464,37
2015-01-07,50359,954354,15.631431,15.878895,15.5077,15.878895,0.20622,43
2015-01-08,67011,1289711,15.920139,16.167602,15.672675,15.961382,0.082487,49
2015-01-09,25523,499419,15.961382,16.208846,15.961382,16.167602,0.20622,30
2015-01-12,161792,3389540,17.281187,17.281187,17.281187,17.281187,1.113585,66
2015-01-13,271865,6089769,18.477259,18.477259,18.477259,18.477259,1.196072,144
2015-01-14,1489345,35134682,19.714576,19.714576,18.889698,19.384625,0.907366,887
2015-01-15,283304,6664335,19.508356,19.714576,19.137161,19.508356,0.123731,231
2015-01-16,348803,8222219,19.5496,20.127015,18.972186,18.972186,-0.53617,248
2015-01-19,295260,6918704,19.467112,19.75582,18.972186,19.178405,0.206219,193
2015-01-20,184894,4291712,19.302137,19.384625,18.972186,19.095917,-0.082488,136
2015-01-21,1019088,24670224,19.384625,20.415722,19.095917,20.415722,1.319805,446
2015-01-22,940553,24500217,20.951892,21.818014,20.951892,21.818014,1.402292,405
2015-01-23,2565496,71916997,23.179062,23.344037,22.560404,22.601647,0.783633,1311
2015-01-26,707867,19134232,22.354184,22.684135,21.818014,21.941745,-0.659902,455
2015-01-27,712737,19166046,22.189209,22.684135,21.611794,22.065477,0.123732,427
2015-01-28,740400,19141526,21.77677,22.065477,20.786917,21.323087,-0.74239,383
2015-01-29,467985,12215306,21.364331,21.859258,21.075624,21.694282,0.371195,280
2015-01-30,451021,11742633,22.230453,22.230453,20.828161,20.951892,-0.74239,311
2015-02-02,229504,5853122,20.869404,21.446819,20.828161,20.828161,-0.123731,153
2015-02-03,176401,4461305,20.869404,21.364331,20.456966,20.621941,-0.20622,126
2015-02-04,548109,14225086,20.828161,21.941745,20.621941,21.941745,1.319804,357
2015-02-05,1054617,28567551,22.271696,22.849111,21.694282,21.694282,-0.247463,631
2015-02-06,494383,12569691,21.859258,21.859258,20.29199,20.29199,-1.402292,306
