date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-25,610439,5290514,6.933801,6.941771,6.878012,6.925832,-0.007969,211
2015-02-26,1672451,14472032,6.973651,6.973651,6.862072,6.862072,-0.06376,449
2015-03-02,2513108,21957152,6.893952,7.03741,6.885982,6.981621,0.119549,530
2015-03-03,1431183,12567669,7.0135,7.02147,6.981621,7.00553,0.023909,332
2015-03-04,1087796,9543558,7.0135,7.0135,6.957711,7.0135,0.00797,318
2015-03-05,1176051,10349917,7.05335,7.05335,6.997561,7.02944,0.01594,249
2015-03-06,2135129,18982706,7.02944,7.117109,7.0135,7.109139,0.079699,534
2015-03-09,1034366,9237666,7.148988,7.148988,7.101169,7.117109,0.00797,324
2015-03-10,911083,8106991,7.117109,7.141019,7.06132,7.077259,-0.03985,245
2015-03-11,1006097,8840302,7.077259,7.077259,6.901922,6.901922,-0.175337,350
2015-03-12,790239,6929336,6.941771,7.0135,6.941771,7.0135,0.111578,182
2015-03-13,1301873,11568279,7.0135,7.133049,7.0135,7.101169,0.087669,245
2015-03-16,801001,7118577,7.101169,7.117109,7.03741,7.05335,-0.047819,182
2015-03-17,1628674,14336388,7.05335,7.077259,6.973651,6.989591,-0.063759,326
2015-03-18,920992,8052640,6.981621,7.0135,6.949741,7.0135,0.023909,207
2015-03-19,912571,8050588,7.0135,7.05335,7.0135,7.02147,0.00797,182
2015-03-20,1063025,9333206,7.02944,7.02944,6.973651,7.00553,-0.01594,344
2015-03-23,873005,7693203,6.973651,7.06929,6.973651,7.03741,0.03188,210
2015-03-24,919057,8134240,7.03741,7.06929,7.02944,7.05335,0.01594,200
2015-03-25,12972263,120992218,7.156958,7.539513,7.156958,7.364175,0.310825,2283
2015-03-26,4577053,42482786,7.364175,7.467784,7.332296,7.372145,0.00797,950
2015-03-27,3113243,28500479,7.372145,7.451844,7.244627,7.292446,-0.079699,728
2015-03-30,1369175,12611272,7.300416,7.372145,7.292446,7.340266,0.04782,433
2015-03-31,2737987,25451590,7.443874,7.451844,7.380115,7.419965,0.079699,526
2015-04-01,2993524,27775561,7.451844,7.451844,7.364175,7.411995,-0.00797,496
2015-04-02,2208432,20562259,7.411995,7.443874,7.404025,7.427934,0.015939,375
2015-04-07,16645997,163892021,7.571392,7.945977,7.531543,7.945977,0.518043,2749
2015-04-08,26463614,277367991,8.129284,8.487929,8.089435,8.487929,0.541952,3746
2015-04-09,15386141,163370452,8.487929,8.687177,8.248833,8.408231,-0.079698,2950
2015-04-10,7129711,75726100,8.44808,8.607478,8.328532,8.44808,0.039849,2010
2015-04-13,6827891,73423761,8.527779,8.647327,8.487929,8.607478,0.159398,1317
2015-04-14,4956516,52457675,8.607478,8.607478,8.368381,8.44808,-0.159398,1094
2015-04-15,3984350,41736214,8.44808,8.44808,8.248833,8.288682,-0.159398,868
2015-04-16,5116811,53099997,8.368381,8.44808,8.169134,8.208983,-0.079699,1176
2015-04-17,3062755,31794705,8.208983,8.328532,8.169134,8.288682,0.079699,666
2015-04-20,2923722,30219668,8.288682,8.328532,8.129284,8.288682,0.0,527
2015-04-21,1658011,17174313,8.328532,8.328532,8.208983,8.248833,-0.039849,363
2015-04-22,2875324,30107015,8.169134,8.487929,8.169134,8.368381,0.119548,571
2015-04-23,4046425,43074710,8.368381,8.567628,8.368381,8.44808,0.079699,921
2015-04-24,2181046,23098772,8.44808,8.567628,8.328532,8.368381,-0.079699,721
2015-04-27,1638424,17180536,8.408231,8.44808,8.288682,8.44808,0.079699,571
2015-04-28,6623045,72060372,8.44808,8.886424,8.328532,8.766875,0.318795,1566
2015-04-29,5275317,58776787,8.846574,9.005972,8.727026,8.846574,0.079699,1402
2015-04-30,1844949,20294130,8.846574,8.886424,8.727026,8.766875,-0.079699,683
2015-05-04,1469266,16153270,8.766875,8.846574,8.687177,8.687177,-0.079698,375
2015-05-05,1569925,16968040,8.687177,8.687177,8.567628,8.607478,-0.079699,403
2015-05-06,1201919,12924771,8.607478,8.687177,8.44808,8.687177,0.079699,428
2015-05-07,1937766,20965965,8.687177,8.766875,8.44808,8.487929,-0.199248,526
2015-05-08,2702453,28294280,8.487929,8.567628,8.169134,8.368381,-0.119548,595
2015-05-11,4805156,49091221,8.368381,8.487929,7.969887,8.049586,-0.318795,793
2015-05-12,1320228,13331649,8.049586,8.169134,7.969887,8.089435,0.039849,431
2015-05-13,1343542,13776276,8.169134,8.248833,8.089435,8.208983,0.119548,308
2015-05-14,5687952,59543492,8.208983,8.44808,8.049586,8.248833,0.03985,723
2015-05-15,2673114,27573449,8.368381,8.368381,8.089435,8.169134,-0.079699,485
2015-05-18,2739171,27584387,8.169134,8.208983,7.922067,8.049586,-0.119548,577
2015-05-19,1745713,17754308,8.089435,8.169134,8.049586,8.049586,0.0,342
2015-05-20,2032818,20687107,8.169134,8.208983,8.049586,8.089435,0.039849,440
2015-05-21,1970588,19821137,8.049586,8.129284,7.969887,8.089435,0.0,396
2015-05-22,2882456,28862822,8.049586,8.049586,7.961917,7.969887,-0.119548,493
2015-05-25,2857713,28485083,7.969887,8.049586,7.810489,7.961917,-0.00797,664
2015-05-26,2673485,27055494,8.169134,8.169134,7.969887,8.089435,0.127518,427
2015-05-27,3007094,30495542,8.049586,8.208983,8.009736,8.049586,-0.039849,474
2015-05-28,2153518,21907230,8.049586,8.169134,8.049586,8.089435,0.039849,519
2015-05-29,2039555,20673152,8.169134,8.169134,8.049586,8.089435,0.0,370
2015-06-01,1868989,18849385,8.129284,8.129284,7.969887,8.089435,0.0,314
2015-06-02,1525366,15377610,8.009736,8.089435,7.969887,8.009736,-0.079699,426
2015-06-03,1566840,15750500,8.009736,8.049586,7.969887,8.009736,0.0,394
2015-06-04,3277383,32521241,8.009736,8.089435,7.698911,7.834399,-0.175337,1006
2015-06-05,3452681,33265369,7.77064,7.77064,7.579362,7.667031,-0.167368,634
2015-06-08,1480211,14103157,7.651091,7.7547,7.459814,7.659061,-0.00797,402
2015-06-09,2435367,22786016,7.659061,7.659061,7.340266,7.340266,-0.318795,424
2015-06-10,1416375,13230001,7.427934,7.491694,7.411995,7.491694,0.151428,330
2015-06-11,1495401,13780874,7.491694,7.491694,7.260567,7.332296,-0.159398,527
2015-06-12,1405244,12795890,7.260567,7.332296,7.228687,7.252597,-0.079699,610
2015-06-15,1351160,12240470,7.252597,7.308386,7.172898,7.220717,-0.03188,397
2015-06-16,6210057,59547823,7.252597,7.930037,7.252597,7.563423,0.342706,1668
2015-06-17,6056171,58746636,7.571392,7.834399,7.491694,7.72282,0.159397,1843
2015-06-18,2228873,21348891,7.77064,7.794549,7.571392,7.651091,-0.071729,751
2015-06-22,1431403,13726779,7.698911,7.698911,7.595302,7.643121,-0.00797,357
2015-06-23,1325364,12719563,7.682971,7.682971,7.619212,7.682971,0.03985,435
2015-06-24,735371,7051544,7.675001,7.682971,7.635151,7.635151,-0.04782,216
2015-06-25,963239,9247152,7.635151,7.70688,7.611242,7.667031,0.03188,298
2015-06-26,1298514,12595223,7.690941,7.794549,7.675001,7.73876,0.071729,266
2015-06-29,1934200,18170551,7.587332,7.643121,7.300416,7.300416,-0.438344,441
2015-06-30,1161912,10789317,7.372145,7.475754,7.364175,7.419965,0.119549,392
2015-07-01,595762,5555427,7.419965,7.491694,7.388085,7.475754,0.055789,267
2015-07-02,729544,6795667,7.475754,7.475754,7.396055,7.411995,-0.063759,243
2015-07-03,1637999,15112900,7.411995,7.411995,7.300416,7.324326,-0.087669,522
2015-07-06,818875,7534807,7.324326,7.388085,7.316356,7.356205,0.031879,327
2015-07-07,854044,7890733,7.380115,7.388085,7.260567,7.372145,0.01594,249
2015-07-08,1179141,10740014,7.372145,7.396055,7.188838,7.220717,-0.151428,487
2015-07-09,1869861,16892525,7.180868,7.300416,7.156958,7.292446,0.071729,454
2015-07-13,877805,8076047,7.332296,7.396055,7.316356,7.356205,0.063759,380
2015-07-14,865594,7998982,7.419965,7.419965,7.332296,7.332296,-0.023909,413
2015-07-15,999189,9177291,7.332296,7.356205,7.300416,7.308386,-0.02391,250
2015-07-16,821989,7490356,7.413137,7.445368,7.316444,7.380906,0.07252,255
2015-07-17,393686,3582010,7.372848,7.372848,7.292271,7.332559,-0.048347,167
2015-07-20,426493,3889910,7.372848,7.397021,7.308386,7.324502,-0.008057,185
2015-07-21,396871,3629744,7.397021,7.397021,7.332559,7.332559,0.008057,146
2015-07-22,356852,3233110,7.397021,7.397021,7.276155,7.276155,-0.056404,162
2015-07-23,479960,4337025,7.276155,7.372848,7.251982,7.332559,0.056404,229
2015-07-24,306078,2783055,7.276155,7.372848,7.268097,7.332559,0.0,130
2015-07-27,1155018,10325156,7.276155,7.324502,7.074711,7.090827,-0.241732,284
2015-07-28,701300,6203694,7.171404,7.171404,7.082769,7.163347,0.07252,281
2015-07-29,761866,6743297,7.163347,7.171404,7.098884,7.106942,-0.056405,158
2015-07-30,397262,3533402,7.115,7.211693,7.115,7.139173,0.032231,121
2015-07-31,1616227,14003885,7.106942,7.131115,6.905498,6.945787,-0.193386,372
2015-08-03,728160,6228388,6.945787,6.953845,6.865209,6.865209,-0.080578,250
2015-08-04,729628,6252676,6.873267,6.937729,6.857152,6.937729,0.07252,250
2015-08-05,665225,5773895,6.953845,7.155289,6.849094,7.155289,0.21756,283
2015-08-06,330826,2887562,7.115,7.115,7.002191,7.010249,-0.14504,148
2015-08-07,266832,2319549,6.937729,7.074711,6.937729,7.010249,0.0,105
2015-08-10,451069,3934878,7.010249,7.082769,6.96996,7.04248,0.032231,129
2015-08-11,492398,4294791,7.058596,7.090827,6.961903,7.058596,0.016116,287
2015-08-12,879734,7634121,7.050538,7.106942,6.905498,7.034422,-0.024174,227
2015-08-13,351460,3051942,7.034422,7.04248,6.96996,7.034422,0.0,118
2015-08-14,949973,8414779,7.163347,7.195578,7.058596,7.179462,0.14504,353
2015-08-17,444711,3957905,7.131115,7.203635,7.131115,7.139173,-0.040289,103
2015-08-18,504286,4488100,7.131115,7.203635,7.123058,7.18752,0.048347,293
2015-08-19,1385490,12177583,7.171404,7.179462,6.889383,7.058596,-0.128924,497
2015-08-20,548346,4789901,6.978018,7.115,6.953845,7.034422,-0.024174,220
2015-08-21,1223479,10420003,6.986076,7.010249,6.776574,6.808805,-0.225617,367
2015-08-24,3130307,24169405,6.687939,6.687939,6.131954,6.140011,-0.668794,743
2015-08-25,828330,6393269,6.043318,6.285051,5.954683,6.285051,0.14504,358
2015-08-26,762576,5987878,6.204473,6.454264,6.172242,6.413975,0.128924,199
2015-08-27,1699988,13481812,6.454264,6.534841,6.285051,6.405917,-0.008058,452
2015-08-28,759711,6126714,6.454264,6.567072,6.454264,6.486495,0.080578,232
2015-08-31,1512616,12377268,6.518726,6.687939,6.478437,6.687939,0.201444,327
2015-09-01,1053953,8834948,6.615419,6.816863,6.615419,6.728228,0.040289,334
2015-09-02,723360,6112548,6.615419,6.897441,6.615419,6.865209,0.136981,234
2015-09-03,352820,3028652,6.96996,6.96996,6.873267,6.897441,0.032232,144
2015-09-04,1561420,13484306,6.897441,6.986076,6.857152,6.96996,0.072519,436
2015-09-07,911736,7958841,6.961903,7.131115,6.945787,7.123058,0.153098,184
2015-09-08,1376822,12361637,7.179462,7.284213,7.171404,7.268097,0.145039,343
2015-09-09,1575222,14375790,7.292271,7.397021,7.292271,7.356733,0.088636,378
2015-09-10,434700,3933553,7.26004,7.332559,7.251982,7.308386,-0.048347,150
2015-09-11,658211,5937879,7.26004,7.332559,7.243924,7.300328,-0.008058,272
2015-09-14,339610,3076948,7.292271,7.332559,7.268097,7.292271,-0.008057,161
2015-09-15,787237,7120883,7.300328,7.332559,7.211693,7.292271,0.0,208
2015-09-16,226448,2050292,7.276155,7.324502,7.276155,7.284213,-0.008058,118
2015-09-17,837692,7625326,7.332559,7.397021,7.284213,7.348675,0.064462,316
2015-09-18,1374784,12708827,7.36479,7.606523,7.332559,7.574292,0.225617,531
2015-09-21,3866393,36775297,7.542061,7.856314,7.525946,7.824083,0.249791,949
2015-09-22,5233418,51774224,7.816025,8.057758,7.759621,7.985238,0.161155,1088
2015-09-23,2491281,24695880,7.824083,8.033584,7.824083,8.033584,0.048346,1068
2015-09-24,1925121,18997596,8.033584,8.057758,7.856314,7.888545,-0.145039,853
2015-09-25,5637258,56258502,7.896602,8.259202,7.767678,8.218913,0.330368,2009
2015-09-30,5385153,55225943,8.218913,8.380068,8.138335,8.218913,0.0,1649
2015-10-01,1708816,17220660,8.259202,8.259202,8.057758,8.098046,-0.120867,609
2015-10-02,3114205,30957034,8.057758,8.098046,7.985238,7.985238,-0.112808,824
2015-10-05,3061472,30247277,7.993296,8.017469,7.896602,7.97718,-0.008058,804
2015-10-06,3811075,37947349,7.97718,8.138335,7.944949,8.057758,0.080578,799
2015-10-22,5713827,59714432,8.259202,8.581512,8.259202,8.420357,0.362599,1610
2015-10-23,1916594,19824997,8.420357,8.460645,8.259202,8.259202,-0.161155,686
2015-10-26,997940,10269403,8.29949,8.339779,8.218913,8.218913,-0.040289,379
2015-10-27,5012026,50283799,8.259202,8.29949,8.017469,8.098046,-0.120867,889
2015-10-28,1200580,12024010,8.098046,8.138335,8.041642,8.057758,-0.040288,412
2015-10-29,1089059,10848747,8.057758,8.098046,8.001353,8.009411,-0.048347,424
2015-10-30,3109317,31121897,7.993296,8.218913,7.90466,8.025527,0.016116,638
2015-11-02,1545321,15348746,8.041642,8.0497,7.97718,7.985238,-0.040289,533
2015-11-03,700163,6983210,7.985238,8.057758,7.985238,8.025527,0.040289,321
2015-11-04,745015,7464339,8.033584,8.138335,8.033584,8.057758,0.032231,250
2015-11-05,432303,4328540,8.057758,8.098046,8.033584,8.057758,0.0,219
2015-11-06,489054,4875785,8.057758,8.098046,8.009411,8.0497,-0.008058,201
2015-11-09,367885,3657851,8.033584,8.057758,7.993296,7.993296,-0.056404,160
2015-11-10,570174,5629755,7.97718,7.97718,7.944949,7.944949,-0.048347,145
2015-11-11,1320798,12962427,7.961065,7.961065,7.864371,7.880487,-0.064462,228
2015-11-12,252696,2472458,7.880487,7.944949,7.824083,7.880487,0.0,114
2015-11-13,323591,3162448,7.880487,7.928833,7.848256,7.864371,-0.016116,134
2015-11-16,750297,7426886,8.001353,8.017469,7.936891,7.985238,0.120867,197
2015-11-17,733234,7321057,8.017469,8.098046,8.017469,8.033584,0.048346,282
2015-11-18,744781,7447483,8.098046,8.098046,8.0497,8.0497,0.016116,198
2015-11-19,983794,9841512,8.098046,8.098046,8.0497,8.057758,0.008058,206
2015-11-20,292315,2915008,8.057758,8.098046,8.009411,8.033584,-0.024174,134
2015-11-23,486644,4856534,8.057758,8.057758,8.017469,8.0497,0.016116,147
2015-11-24,297944,2960358,8.025527,8.057758,7.97718,7.97718,-0.07252,140
2015-11-25,441105,4356512,7.985238,8.001353,7.936891,7.953007,-0.024173,146
2015-11-26,547050,5388196,7.953007,7.97718,7.920776,7.920776,-0.032231,269
2015-11-27,350599,3459420,7.944949,8.009411,7.928833,7.936891,0.016115,142
2015-11-30,309958,3036694,7.896602,7.944949,7.864371,7.864371,-0.07252,170
2015-12-01,455958,4461172,7.840198,7.928833,7.840198,7.888545,0.024174,194
2015-12-02,487330,4827867,7.896602,8.009411,7.896602,7.993296,0.104751,316
2015-12-03,334789,3310797,7.936891,7.985238,7.936891,7.969122,-0.024174,100
2015-12-04,411538,4056754,7.920776,7.969122,7.912718,7.969122,0.0,189
2015-12-07,438042,4340501,7.969122,8.033584,7.953007,7.985238,0.016116,118
2015-12-08,220943,2177466,7.969122,7.993296,7.920776,7.920776,-0.064462,129
2015-12-09,489797,4795596,7.920776,7.928833,7.856314,7.856314,-0.064462,235
2015-12-10,633311,6173974,7.856314,7.912718,7.816025,7.864371,0.008057,291
2015-12-11,642592,6272725,7.856314,7.896602,7.83214,7.856314,-0.008057,268
2015-12-14,406445,3907940,7.783794,7.816025,7.695159,7.735447,-0.120867,320
2015-12-15,792866,7697088,7.775736,7.864371,7.775736,7.864371,0.128924,254
2015-12-16,1036081,10209698,7.840198,8.033584,7.83214,8.001353,0.136982,247
2015-12-17,327519,3238590,8.001353,8.009411,7.936891,7.993296,-0.008057,182
2015-12-18,447361,4408307,7.985238,7.993296,7.920776,7.920776,-0.07252,121
2015-12-21,250146,2474465,7.920776,8.001353,7.920776,7.944949,0.024173,86
2015-12-22,190278,1876323,7.969122,7.985238,7.920776,7.920776,-0.024173,118
2015-12-23,214109,2116874,7.936891,7.97718,7.936891,7.969122,0.048346,89
2015-12-24,470305,4658094,7.961065,8.017469,7.961065,7.969122,0.0,134
2015-12-25,216177,2131131,7.936891,7.969122,7.928833,7.936891,-0.032231,66
2015-12-28,282204,2773676,7.953007,7.969122,7.90466,7.90466,-0.032231,83
2015-12-29,285956,2797925,7.953007,7.953007,7.872429,7.872429,-0.032231,126
2015-12-30,242838,2371168,7.896602,7.90466,7.83214,7.840198,-0.032231,102
2015-12-31,216284,2111800,7.840198,7.896602,7.840198,7.848256,0.008058,75
2016-01-04,242697,2349090,7.83214,7.83214,7.775736,7.791852,-0.056404,128
2016-01-05,527857,5046210,7.743505,7.775736,7.598465,7.65487,-0.136982,215
2016-01-06,456499,4316219,7.65487,7.695159,7.598465,7.614581,-0.040289,153
2016-01-07,998781,9284351,7.598465,7.646812,7.397021,7.405079,-0.209502,230
2016-01-08,521957,4896372,7.477599,7.622639,7.445368,7.598465,0.193386,148
2016-01-11,202238,1884171,7.493715,7.542061,7.469541,7.501772,-0.096693,89
2016-01-12,418534,3868183,7.550119,7.550119,7.429253,7.445368,-0.056404,117
2016-01-13,330896,3083484,7.429253,7.598465,7.429253,7.493715,0.048347,130
2016-01-14,210481,1942169,7.485657,7.485657,7.413137,7.413137,-0.080578,93
2016-01-15,502873,4620989,7.429253,7.43731,7.397021,7.397021,-0.016116,139
2016-01-18,389719,3581930,7.268097,7.517888,7.268097,7.405079,0.008058,200
2016-01-19,281826,2592828,7.405079,7.43731,7.372848,7.421195,0.016116,103
2016-01-20,244646,2248327,7.461484,7.461484,7.372848,7.397021,-0.024174,128
2016-01-21,232027,2127593,7.501772,7.501772,7.356733,7.405079,0.008058,110
2016-01-22,388778,3562348,7.380906,7.397021,7.356733,7.397021,-0.008058,146
2016-01-25,396459,3633736,7.397021,7.477599,7.36479,7.36479,-0.032231,147
2016-01-26,418655,3826158,7.372848,7.388964,7.356733,7.372848,0.008058,90
2016-01-27,399153,3652158,7.372848,7.421195,7.36479,7.36479,-0.008058,141
2016-01-28,512111,4673662,7.372848,7.421195,7.284213,7.421195,0.056405,189
2016-01-29,504718,4616320,7.348675,7.405079,7.340617,7.36479,-0.056405,179
2016-01-30,256839,2375382,7.372848,7.477599,7.372848,7.477599,0.112809,83
2016-02-01,433678,4016303,7.453426,7.501772,7.429253,7.501772,0.024173,211
2016-02-02,280049,2595488,7.469541,7.485657,7.445368,7.477599,-0.024173,128
2016-02-03,446996,4121857,7.429253,7.469541,7.397021,7.469541,-0.008058,113
2016-02-15,158903,1476239,7.501772,7.50983,7.421195,7.477599,0.008058,81
2016-02-16,334745,3107227,7.517888,7.517888,7.453426,7.493715,0.016116,166
2016-02-17,279241,2592162,7.493715,7.534003,7.445368,7.453426,-0.040289,155
2016-02-18,413692,3836508,7.501772,7.525946,7.453426,7.453426,0.0,202
2016-02-19,294324,2717365,7.453426,7.477599,7.421195,7.421195,-0.032231,141
2016-02-22,281364,2601429,7.413137,7.501772,7.413137,7.477599,0.056404,102
2016-02-23,421010,3932815,7.501772,7.550119,7.501772,7.525946,0.048347,204
2016-02-24,265992,2483633,7.525946,7.542061,7.501772,7.50983,-0.016116,107
2016-02-25,230822,2156327,7.50983,7.550119,7.501772,7.525946,0.016116,87
2016-02-26,434591,4050690,7.534003,7.534003,7.485657,7.501772,-0.024174,132
2016-03-01,651493,6111456,7.50983,7.590408,7.50983,7.566234,0.064462,218
2016-03-02,1077064,10189841,7.574292,7.646812,7.574292,7.646812,0.080578,253
2016-03-03,1438736,13922741,7.679043,7.896602,7.679043,7.840198,0.193386,378
2016-03-04,438672,4263157,7.888545,7.888545,7.791852,7.816025,-0.024173,144
2016-03-07,398564,3873385,7.83214,7.864371,7.816025,7.816025,0.0,145
2016-03-08,2247980,22106964,7.864371,8.001353,7.856314,7.928833,0.112808,417
2016-03-09,521324,5113084,7.936891,7.953007,7.856314,7.856314,-0.072519,189
2016-03-10,702658,6917157,7.872429,8.001353,7.872429,7.90466,0.048346,193
2016-03-11,915277,8889313,7.90466,7.90466,7.791852,7.83214,-0.07252,220
2016-03-14,826948,8103774,7.83214,7.944949,7.83214,7.936891,0.104751,291
2016-03-15,552525,5386285,7.912718,7.912718,7.816025,7.816025,-0.120866,144
2016-03-16,1228527,11942193,7.791852,7.872429,7.791852,7.83214,0.016115,98
2016-03-17,467400,4556690,7.840198,7.880487,7.840198,7.864371,0.032231,260
2016-03-18,1837796,18177090,7.936891,7.993296,7.936891,7.993296,0.128925,482
2016-03-21,2108216,21050435,8.017469,8.138335,7.993296,8.041642,0.048346,476
2016-03-22,740715,7361990,7.993296,8.041642,7.993296,8.001353,-0.040289,225
2016-03-23,587311,5820699,8.001353,8.017469,7.953007,7.961065,-0.040288,199
2016-03-24,651772,6410339,7.969122,7.969122,7.896602,7.936891,-0.024174,181
2016-03-25,716098,7073019,7.920776,8.009411,7.912718,8.009411,0.07252,186
2016-03-28,751128,7463883,8.009411,8.0497,7.969122,7.97718,-0.032231,182
2016-03-29,659390,6483934,7.936891,7.97718,7.896602,7.90466,-0.07252,198
2016-03-30,274027,2701120,7.90466,7.97718,7.896602,7.944949,0.040289,117
2016-03-31,3012943,30165056,8.033584,8.178624,8.017469,8.017469,0.07252,790
2016-04-01,2022468,20179256,8.017469,8.098046,8.017469,8.0497,0.032231,388
2016-04-06,1082786,10757247,8.0497,8.057758,7.969122,8.0497,0.0,414
2016-04-07,914938,9082649,8.0497,8.0497,7.97718,8.017469,-0.032231,230
2016-04-08,415437,4132631,8.001353,8.0497,8.001353,8.017469,0.0,151
2016-04-11,427980,4247914,8.001353,8.041642,7.97718,8.017469,0.0,138
2016-04-12,2737708,27388845,8.033584,8.098046,8.033584,8.057758,0.040289,695
2016-04-13,1580203,15805797,8.057758,8.138335,8.017469,8.057758,0.0,390
2016-04-14,1307511,13146910,8.098046,8.138335,8.057758,8.138335,0.080577,410
2016-04-15,2058134,20894484,8.178624,8.259202,8.098046,8.138335,0.0,499
2016-04-18,1602765,16174780,8.178624,8.218913,8.098046,8.178624,0.040289,374
2016-04-19,1210401,12172010,8.178624,8.178624,8.057758,8.057758,-0.120866,342
2016-04-20,1222848,12230432,8.138335,8.138335,8.041642,8.041642,-0.016116,248
2016-04-21,749205,7489614,8.098046,8.098046,8.041642,8.057758,0.016116,207
2016-04-22,1518958,15081679,8.057758,8.057758,7.928833,8.001353,-0.056405,440
2016-04-25,265786,2641454,8.001353,8.041642,7.969122,8.001353,0.0,103
2016-04-26,668366,6689195,8.017469,8.098046,8.009411,8.0497,0.048347,217
2016-04-27,402628,4013769,8.0497,8.057758,7.993296,8.017469,-0.032231,143
2016-04-28,778944,7785675,8.017469,8.098046,8.017469,8.041642,0.024173,232
2016-04-29,513331,5098352,8.017469,8.041642,7.97718,8.025527,-0.016115,161
2016-05-03,372339,3689622,8.017469,8.033584,7.961065,7.961065,-0.064462,192
2016-05-04,563280,5547832,7.936891,7.993296,7.90466,7.90466,-0.056405,183
2016-05-05,313786,3081506,7.90466,7.944949,7.896602,7.912718,0.008058,94
2016-05-06,362664,3553946,7.90466,7.912718,7.880487,7.90466,-0.008058,110
2016-05-09,300852,2951659,7.969122,7.969122,7.896602,7.90466,0.0,93
2016-05-10,178915,1740749,7.767678,7.928833,7.767678,7.896602,-0.008058,104
2016-05-11,511202,5006576,7.90466,7.920776,7.856314,7.920776,0.024174,168
2016-05-12,462892,4562015,7.920776,8.009411,7.920776,7.961065,0.040289,210
2016-05-13,390284,3843542,7.961065,8.009411,7.872429,7.936891,-0.024174,162
2016-05-16,1229782,11595477,7.848256,7.848256,7.566234,7.590408,-0.346483,408
2016-05-17,426026,4010742,7.590408,7.662927,7.525946,7.598465,0.008057,135
2016-05-18,157495,1485899,7.574292,7.662927,7.566234,7.622639,0.024174,103
2016-05-19,809892,7501965,7.622639,7.622639,7.405079,7.421195,-0.201444,378
2016-05-20,348472,3207372,7.453426,7.453426,7.372848,7.43731,0.016115,116
2016-05-23,350636,3253109,7.405079,7.534003,7.405079,7.517888,0.080578,182
2016-05-24,433324,4036430,7.493715,7.574292,7.469541,7.485657,-0.032231,317
2016-05-25,302451,2830734,7.485657,7.58235,7.469541,7.558177,0.07252,141
2016-05-26,238647,2234741,7.453426,7.614581,7.453426,7.550119,-0.008058,133
2016-05-27,307971,2882805,7.550119,7.574292,7.517888,7.574292,0.024173,166
2016-05-30,246752,2320806,7.558177,7.646812,7.550119,7.590408,0.016116,139
2016-05-31,446521,4202058,7.566234,7.622639,7.534003,7.598465,0.008057,187
2016-06-01,263954,2482351,7.550119,7.598465,7.550119,7.574292,-0.024173,136
2016-06-02,416603,3899849,7.58235,7.606523,7.477599,7.542061,-0.032231,192
