date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1318964,138799684,62.087992,62.38086,61.209388,62.087992,0.0,923
2015-01-06,2610527,276420619,61.209388,62.673728,61.209388,62.38086,0.292868,1783
2015-01-07,1589425,168325331,62.38086,62.38086,61.502256,61.795124,-0.585736,1145
2015-01-08,2295652,244263112,62.38086,63.259463,61.502256,62.087992,0.292868,1456
2015-01-09,5224705,538565705,62.38086,62.38086,59.159313,59.159313,-2.928679,3308
2015-01-12,2780771,284076142,59.159313,60.623653,58.573577,59.745049,0.585736,1757
2015-01-13,2447574,250917622,59.159313,60.91652,59.159313,60.330785,0.585736,1637
2015-01-14,1327719,136369183,59.745049,60.623653,59.745049,60.037917,-0.292868,866
2015-01-15,6007183,598761403,59.452181,59.745049,57.753547,58.104989,-1.932928,4227
2015-01-16,4275162,421941012,58.104989,58.45643,57.460679,57.812121,-0.292868,2879
2015-01-19,3014830,299535406,58.280709,59.452181,57.284959,57.402106,-0.410015,2126
2015-01-20,1883788,186476099,57.694974,58.45643,57.109238,58.280709,0.878603,1242
2015-01-21,2164837,215844540,58.573577,58.866445,58.104989,58.222136,-0.058573,1605
2015-01-22,2869523,287229900,58.280709,59.159313,58.104989,58.573577,0.351441,1891
2015-01-23,2678648,270911448,58.866445,59.745049,58.866445,59.452181,0.878604,1796
2015-01-26,1534989,154908875,59.745049,59.745049,58.573577,59.159313,-0.292868,1160
2015-01-27,2185331,222024588,59.159313,60.037917,59.159313,59.745049,0.585736,1409
2015-01-28,3133948,313578697,59.159313,59.452181,58.397857,58.45643,-1.288619,1902
2015-01-29,8882856,863044488,57.167811,57.694974,56.347781,57.226385,-1.230045,5348
2015-01-30,3918682,383268307,57.343532,57.577826,56.874944,56.874944,-0.351441,2579
2015-02-02,1733053,168608872,56.874944,57.284959,56.757796,57.284959,0.410015,1058
2015-02-03,3307985,322122437,57.284959,57.519253,56.81637,56.81637,-0.468589,2355
2015-02-04,4187746,408394100,57.402106,57.6364,56.81637,56.874944,0.058574,3088
2015-02-05,3697407,363246453,57.402106,58.046415,57.109238,57.167811,0.292867,2687
2015-02-06,4738641,472097211,57.694974,59.452181,57.343532,58.163562,0.995751,3215
2015-02-09,3170005,318743000,58.163562,59.452181,58.163562,58.573577,0.410015,2359
2015-02-10,2328172,231362272,58.573577,59.159313,57.929268,57.987842,-0.585735,1707
2015-02-11,2903654,288694562,58.339283,58.866445,57.460679,58.280709,0.292867,2083
2015-02-12,1876389,187048829,58.397857,58.573577,58.104989,58.45643,0.175721,1433
2015-02-13,2143321,213264102,58.280709,58.573577,58.046415,58.046415,-0.410015,1759
2015-02-24,4186925,411358128,58.866445,58.866445,57.167811,57.343532,-0.702883,3394
2015-02-25,2836931,280545069,57.343532,58.280709,57.284959,58.104989,0.761457,1943
2015-02-26,2413712,237998943,57.987842,58.104989,57.519253,57.6364,-0.468589,1461
2015-03-02,2087982,207350987,57.694974,58.45643,57.694974,58.280709,0.644309,1519
2015-03-03,2699375,269740400,58.280709,58.866445,57.987842,58.866445,0.585736,1694
2015-03-04,3338390,335945490,58.866445,59.452181,58.515004,59.159313,0.292868,2132
2015-03-05,3075588,307262395,59.159313,59.159313,58.104989,58.45643,-0.702883,1969
2015-03-06,1520318,152632840,58.45643,59.159313,58.163562,59.159313,0.702883,1004
2015-03-09,2330479,235761579,58.866445,59.745049,58.397857,59.159313,0.0,1669
2015-03-10,1710744,172750144,59.159313,59.745049,58.573577,59.452181,0.292868,1309
2015-03-11,1727786,173935474,58.866445,59.452181,58.573577,58.866445,-0.585736,1236
2015-03-12,5495310,566855553,58.866445,61.502256,58.573577,60.623653,1.757208,3402
2015-03-13,3215950,334594300,60.91652,61.502256,60.330785,60.91652,0.292867,2083
2015-03-16,2616602,270356006,60.623653,60.91652,60.037917,60.623653,-0.292867,1804
2015-03-17,2340468,240423236,60.91652,61.209388,59.452181,59.745049,-0.878604,1499
2015-03-18,2002231,204501062,60.037917,60.330785,59.159313,59.745049,0.0,1439
2015-03-19,1165691,119924791,60.330785,60.623653,60.037917,60.330785,0.585736,959
2015-03-20,2004559,206589577,60.330785,61.209388,59.745049,60.623653,0.292868,1279
2015-03-23,1150567,118466515,60.623653,60.91652,60.037917,60.037917,-0.585736,966
2015-03-24,2091195,217009644,60.623653,61.209388,60.037917,60.623653,0.585736,1293
2015-03-25,1224822,125075381,60.623653,60.623653,59.452181,59.452181,-1.171472,946
2015-03-26,1047924,105713824,58.573577,59.452181,58.573577,59.159313,-0.292868,676
2015-03-27,2932542,291515267,59.745049,59.745049,57.402106,57.929268,-1.230045,2035
2015-03-30,1231475,123030298,58.515004,59.159313,57.987842,58.866445,0.937177,1112
2015-03-31,1247315,125303602,59.452181,59.745049,58.515004,58.573577,-0.292868,1036
2015-04-01,1270486,126273677,58.573577,58.866445,57.870694,57.870694,-0.702883,1002
2015-04-02,2757885,280413665,58.573577,60.330785,58.573577,60.037917,2.167223,2030
2015-04-07,1589934,162224334,60.330785,60.330785,59.159313,59.159313,-0.878604,1172
2015-04-08,1929077,194336200,59.745049,60.037917,58.573577,58.573577,-0.585736,1593
2015-04-09,2185230,217727530,59.159313,59.452181,57.870694,57.870694,-0.702883,1620
2015-04-10,2524871,248322358,58.45643,58.573577,57.284959,57.343532,-0.527162,1948
2015-04-13,2235637,217433362,57.519253,57.6364,56.699223,56.874944,-0.468588,1753
2015-04-14,3158895,306292110,56.81637,57.284959,56.582076,57.109238,0.234294,2096
2015-04-15,2983295,288279259,57.284959,57.284959,56.230634,56.230634,-0.878604,1884
2015-04-16,1086267,105177868,56.523502,56.992091,56.347781,56.992091,0.761457,955
2015-04-17,1121057,108520329,57.109238,57.109238,56.464929,56.464929,-0.527162,893
2015-04-20,2066391,197452126,56.230634,56.582076,55.762046,55.762046,-0.702883,1271
2015-04-21,1370276,130910142,55.937766,56.464929,55.644898,55.644898,-0.117148,991
2015-04-22,2216810,215754480,55.937766,57.870694,55.937766,57.109238,1.46434,1407
2015-04-23,1628701,159634598,57.284959,57.694974,56.874944,57.694974,0.585736,1165
2015-04-24,2498911,246199482,57.753547,58.046415,57.460679,57.519253,-0.175721,1735
2015-04-27,2272951,223675900,57.812121,57.987842,57.519253,57.519253,0.0,1637
2015-04-28,2692428,268754672,58.280709,59.159313,58.046415,58.163562,0.644309,2019
2015-04-29,3287520,318785540,57.870694,57.870694,56.406355,56.81637,-1.347192,2311
2015-04-30,2391200,229842700,56.289208,56.699223,56.113487,56.230634,-0.585736,1808
2015-05-04,2930001,278082694,56.230634,56.230634,55.352031,55.352031,-0.878603,2058
2015-05-05,2483002,233577573,55.059163,55.762046,54.766295,55.000589,-0.351442,1767
2015-05-06,2339391,218461963,54.707721,54.942016,54.532,54.590574,-0.410015,1748
2015-05-07,1989280,184127494,54.473427,54.532,54.004838,54.180559,-0.410015,1308
2015-05-08,2087911,191685847,54.180559,54.649148,53.360529,53.53625,-0.644309,1353
2015-05-11,1992871,181069968,53.887691,54.121985,52.774793,52.774793,-0.761457,1510
2015-05-12,1732765,157038615,52.774793,53.477676,52.774793,53.243382,0.468589,1378
2015-05-13,1530278,140388076,53.243382,53.887691,53.243382,53.653397,0.410015,1203
2015-05-14,1709080,156914555,53.653397,54.35628,53.301955,54.121985,0.468588,1351
2015-05-15,1321184,121801428,54.180559,54.297706,53.71197,53.946265,-0.17572,893
2015-05-18,1087820,99841140,53.946265,54.063412,53.477676,54.004838,0.058573,795
2015-05-19,1875094,174001492,54.35628,55.234883,53.770544,54.297706,0.292868,1390
2015-05-20,1927991,178385864,54.297706,54.473427,54.063412,54.063412,-0.234294,1418
2015-05-21,1881873,171224743,53.71197,53.71197,52.950514,53.243382,-0.82003,1403
2015-05-22,1762251,161175967,53.301955,53.770544,53.301955,53.477676,0.234294,1041
2015-05-25,592749,54203529,53.594823,53.71197,53.477676,53.53625,0.058574,464
2015-05-26,874681,80268571,54.063412,54.121985,53.419103,53.653397,0.117147,615
2015-05-27,493245,45323040,53.887691,54.004838,53.653397,53.829118,0.175721,442
2015-05-28,2125164,197486852,54.473427,54.824868,54.004838,54.590574,0.761456,1579
2015-05-29,3384683,316669144,54.590574,55.17631,54.473427,54.883442,0.292868,2062
2015-06-01,1066845,99195418,55.059163,55.059163,54.063412,54.707721,-0.175721,849
2015-06-02,2751245,260029123,55.117736,55.762046,54.707721,55.293457,0.585736,2043
2015-06-03,1523307,142322788,55.586325,55.586325,54.180559,54.180559,-1.112898,1195
2015-06-04,2559256,233881796,53.946265,54.180559,53.009087,53.301955,-0.878604,1788
2015-06-05,5536039,478649950,53.009087,53.009087,49.904688,51.369027,-1.932928,3501
2015-06-08,2653144,234630967,51.544748,52.306205,51.369027,51.896189,0.527162,1860
2015-06-09,5672029,467416721,51.837616,51.837616,46.741715,47.034583,-4.861606,3654
2015-06-10,4373591,350226493,47.034583,47.678892,46.448847,46.683141,-0.351442,2869
2015-06-11,5861260,460783223,46.800288,47.32745,44.925934,45.980258,-0.702883,3640
2015-06-12,2888941,230966185,45.980258,47.210303,45.980258,46.741715,0.761457,1928
2015-06-15,1567977,125812437,46.741715,47.32745,46.565994,46.858862,0.117147,1077
2015-06-16,1358531,108473880,47.093156,47.093156,46.448847,46.800288,-0.058574,857
2015-06-17,2185385,176854964,46.917435,47.678892,46.858862,47.093156,0.292868,1547
2015-06-18,1485253,120344490,47.737466,47.737466,47.210303,47.32745,0.234294,1073
2015-06-22,3264350,261483756,47.561745,47.737466,46.624568,46.624568,-0.702882,2411
2015-06-23,2433421,194148580,46.624568,47.093156,46.448847,46.50742,-0.117148,1877
2015-06-24,1109050,88288170,46.50742,46.858862,46.448847,46.624568,0.117148,952
2015-06-25,2435489,196407209,46.858862,47.678892,46.741715,47.034583,0.410015,1773
2015-06-26,1221821,97819821,47.034583,47.210303,46.624568,46.858862,-0.175721,939
2015-06-29,1629515,128689700,46.565994,46.565994,45.980258,46.50742,-0.351442,1256
2015-06-30,2161582,171377401,46.917435,46.917435,45.980258,46.3317,-0.17572,1216
2015-07-01,3908356,319804105,46.273126,48.850363,46.273126,48.557496,2.225796,2534
2015-07-02,2911523,243391454,48.850363,49.260379,48.674643,48.674643,0.117147,1980
2015-07-03,2063420,167902635,48.206054,48.264628,47.444598,47.561745,-1.112898,1421
2015-07-06,1773651,141820280,46.858862,47.093156,46.624568,46.858862,-0.702883,1172
2015-07-07,1762950,142582607,46.741715,47.678892,46.683141,47.268877,0.410015,1289
2015-07-08,3106958,241209154,46.917435,47.093156,44.398772,44.86736,-2.401517,2133
2015-07-09,3138621,235162917,43.344447,44.86736,42.524417,44.691639,-0.175721,1794
2015-07-13,2380953,183117772,45.101655,45.68739,44.808787,45.101655,0.410016,1625
2015-07-14,1872276,144455673,45.394522,45.453096,44.925934,45.160228,0.058573,1200
2015-07-15,1196173,91500657,45.453096,45.51167,44.340198,44.398772,-0.761456,884
