date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-09-12,45400,2158261,40.748029,34.842621,33.186832,33.535045,-1.421278,24
2019-09-16,238777,10098531,33.783769,33.471088,26.26521,33.471088,-0.063957,113
2019-09-17,125949,5934991,30.052915,35.645643,30.386915,34.110663,0.639575,63
2019-09-18,31300,1444746,33.485301,33.655854,31.978746,32.4833,-1.627363,16
2019-09-19,22298,1072041,32.803087,35.155302,33.279215,34.110663,1.627363,12
2019-09-20,11200,557350,34.167514,35.53194,35.034493,35.176621,1.065958,6
2019-09-23,4000,200170,35.361387,35.652749,35.53194,35.652749,0.476128,3
2019-09-24,27050,1282720,35.560366,34.110663,32.689385,32.689385,-2.963364,13
2019-09-25,2101,96014,33.698492,32.476193,32.469087,32.469087,-0.220298,4
2019-09-26,3050,138720,32.476193,32.341172,31.12598,31.12598,-1.343107,2
2019-09-27,9000,402430,32.319853,32.689385,31.133086,32.689385,1.563405,4
2019-10-01,14000,622480,31.772661,32.689385,30.728022,31.268107,-1.421278,8
2019-10-02,4000,179490,31.595001,32.326959,31.268107,31.268107,0.0,3
2019-10-03,1000,44000,31.886363,31.268107,31.268107,31.268107,0.0,1
2019-10-04,23650,1092771,31.268107,33.499513,31.992959,33.499513,2.231406,20
2019-10-07,2061,93893,32.838619,32.689385,32.078236,32.689385,-0.810128,3
2019-10-08,6000,273580,32.376704,33.734024,32.064023,32.064023,-0.625362,5
2019-10-09,3000,135360,32.40513,32.064023,32.064023,32.064023,0.0,2
2019-10-14,6100,277471,32.064023,33.037598,31.403129,32.056917,-0.007106,4
2019-10-15,17000,748790,32.326959,31.623427,31.12598,31.12598,-0.930937,9
2019-10-16,0,0,44.05,31.623427,31.12598,31.12598,0.0,0
2019-10-17,200,8662,31.303639,31.97164,30.379809,30.379809,-0.746171,2
2019-10-18,24500,1041280,30.777767,30.486405,29.84683,29.84683,-0.532979,11
2019-10-21,1000,42600,30.202149,30.273213,30.273213,30.273213,0.426383,1
2019-10-22,0,0,42.6,30.273213,30.273213,30.273213,0.0,0
2019-10-23,16200,665151,30.273213,29.49151,28.361595,28.425552,-1.847661,9
2019-10-24,6000,250990,29.178829,29.84683,29.49151,29.84683,1.421278,4
2019-10-25,0,0,41.83,29.84683,29.49151,29.84683,0.0,0
2019-10-28,6550,274736,29.726021,29.988958,29.726021,29.988958,0.142128,5
2019-10-29,0,0,41.94,29.988958,29.726021,29.988958,0.0,0
2019-10-30,15000,615210,29.804192,29.988958,28.432659,29.207255,-0.781703,6
2019-10-31,13000,548020,29.143297,30.202149,29.84683,30.202149,0.994894,9
2019-11-01,16000,680130,29.960532,30.564575,29.406234,30.557469,0.35532,7
2019-11-04,35800,1605568,30.209256,32.909683,31.417342,31.737129,1.17966,15
2019-11-05,1000,44740,31.87215,31.79398,31.79398,31.79398,0.056851,1
2019-11-06,5100,228174,31.79398,31.79398,31.79398,31.79398,0.0,3
2019-11-07,0,0,44.74,31.79398,31.79398,31.79398,0.0,0
2019-11-08,6000,265140,31.79398,31.403129,31.403129,31.403129,-0.390851,2
2019-11-11,16000,708060,31.403129,31.552363,31.396022,31.396022,-0.007107,6
2019-11-12,0,0,44.25,31.552363,31.396022,31.396022,0.0,0
2019-11-13,0,0,44.25,31.552363,31.396022,31.396022,0.0,0
2019-11-14,0,0,44.25,31.552363,31.396022,31.396022,0.0,0
2019-11-15,0,0,44.25,31.552363,31.396022,31.396022,0.0,0
2019-11-18,6000,261040,31.445767,31.978746,30.386915,30.386915,-1.009107,5
2019-11-19,7000,300550,30.919894,30.919894,30.386915,30.557469,0.170554,6
2019-11-20,0,0,42.94,30.919894,30.386915,30.557469,0.0,0
