date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,171767,5397718,10.227009,10.324101,10.097553,10.243191,0.016182,149
2015-01-06,363791,11353481,10.243191,10.243191,10.032825,10.049007,-0.194184,205
2015-01-07,217797,6730207,10.049007,10.065189,9.919551,10.032825,-0.016182,186
2015-01-08,198105,6147876,10.032825,10.113735,9.984279,10.081371,0.048546,122
2015-01-09,232328,7269929,10.113735,10.162281,10.097553,10.146099,0.064728,135
2015-01-12,237604,7351489,10.146099,10.146099,9.984279,10.016643,-0.129456,189
2015-01-13,277282,8467923,9.968097,9.968097,9.806277,9.887187,-0.129456,203
2015-01-14,150511,4623763,9.919551,9.968097,9.919551,9.935733,0.048546,117
2015-01-15,312256,9562566,9.935733,9.935733,9.871005,9.887187,-0.048546,133
2015-01-16,272782,8247550,9.887187,9.887187,9.725368,9.757732,-0.129455,229
2015-01-19,128976,3900023,9.773914,9.854823,9.757732,9.757732,0.0,89
2015-01-20,223146,6743176,9.757732,9.871005,9.725368,9.822459,0.064727,163
2015-01-21,138062,4196286,9.822459,9.871005,9.806277,9.838641,0.016182,105
2015-01-22,209913,6396226,9.871005,9.919551,9.822459,9.919551,0.08091,182
2015-01-23,306649,9446669,9.919551,10.016643,9.919551,9.951915,0.032364,204
2015-01-26,248145,7586832,9.951915,9.968097,9.838641,9.903369,-0.048546,166
2015-01-27,164343,5044146,9.968097,9.968097,9.871005,9.919551,0.016182,116
2015-01-28,540089,16382986,9.919551,9.919551,9.773914,9.773914,-0.145637,298
2015-01-29,147321,4469971,9.871005,9.871005,9.790096,9.806277,0.032363,101
2015-01-30,230080,6978487,9.806277,9.871005,9.790096,9.806277,0.0,134
2015-02-02,179116,5422321,9.806277,9.822459,9.773914,9.806277,0.0,85
2015-02-03,235447,7139310,9.806277,9.871005,9.790096,9.822459,0.016182,149
2015-02-04,368950,11346951,9.838641,10.016643,9.822459,9.951915,0.129456,258
2015-02-05,310447,9510015,9.984279,10.000461,9.822459,9.871005,-0.08091,195
2015-02-06,580711,17550183,9.871005,9.935733,9.725368,9.854823,-0.016182,337
2015-02-09,186843,5687466,9.854823,9.903369,9.822459,9.838641,-0.016182,96
2015-02-10,163153,4949165,9.838641,9.871005,9.790096,9.838641,0.0,115
2015-02-11,479182,14629475,9.903369,9.951915,9.806277,9.919551,0.08091,322
2015-02-12,180221,5514249,9.951915,9.951915,9.871005,9.887187,-0.032364,107
2015-02-13,258956,7882803,9.903369,9.903369,9.822459,9.838641,-0.048546,177
2015-02-24,363040,11096827,9.838641,9.984279,9.838641,9.968097,0.129456,186
2015-02-25,309450,9474190,9.968097,9.984279,9.887187,9.903369,-0.064728,150
2015-02-26,172899,5294736,9.968097,9.968097,9.871005,9.935733,0.032364,104
2015-03-02,357113,10850247,9.935733,9.935733,9.773914,9.871005,-0.064728,218
2015-03-03,317628,9645668,9.887187,9.887187,9.806277,9.806277,-0.064728,185
2015-03-04,164168,4997723,9.806277,9.871005,9.806277,9.854823,0.048546,102
2015-03-05,229659,6987446,9.871005,9.871005,9.822459,9.871005,0.016182,126
2015-03-06,223428,6818042,9.871005,9.903369,9.854823,9.903369,0.032364,125
2015-03-09,269506,8265931,9.935733,9.935733,9.903369,9.935733,0.032364,155
2015-03-10,196585,6033808,9.951915,9.951915,9.919551,9.935733,0.0,124
2015-03-11,389268,11951951,9.935733,9.984279,9.887187,9.968097,0.032364,184
2015-03-12,631162,19772968,9.968097,10.259373,9.968097,10.129917,0.16182,411
2015-03-13,1121431,35882921,10.162281,10.453557,10.162281,10.437375,0.307458,675
2015-03-16,572578,18508213,10.518284,10.518284,10.405011,10.518284,0.080909,374
2015-03-17,830860,27453811,10.550648,10.777196,10.550648,10.712468,0.194184,539
2015-03-18,1334316,45595850,10.761014,11.311201,10.761014,11.117018,0.40455,773
2015-03-19,548252,18816487,11.246473,11.295019,11.019926,11.084654,-0.032364,351
2015-03-20,755393,25565225,11.100836,11.100836,10.841924,10.922834,-0.16182,436
2015-03-23,352894,11954911,10.939016,11.003744,10.939016,10.955198,0.032364,222
2015-03-24,363304,12202275,10.955198,10.97138,10.744832,10.89047,-0.064728,243
2015-03-25,179534,5999627,10.89047,10.89047,10.761014,10.80956,-0.08091,143
2015-03-26,446460,14692629,10.615376,10.744832,10.583012,10.64774,-0.16182,278
2015-03-27,463681,15057760,10.599194,10.631558,10.437375,10.48592,-0.16182,311
2015-03-30,751221,24912512,10.680104,11.05229,10.583012,10.858106,0.372186,438
2015-03-31,522563,17816842,10.874288,11.149382,10.874288,11.019926,0.16182,340
2015-04-01,243308,8252158,11.019926,11.019926,10.906652,10.987562,-0.032364,158
2015-04-02,413624,14051766,10.939016,11.036108,10.939016,11.036108,0.048546,226
2015-04-07,340520,11575272,11.036108,11.084654,10.906652,10.97138,-0.064728,188
2015-04-08,161100,5443538,10.922834,10.97138,10.906652,10.97138,0.0,115
2015-04-09,159392,5413648,10.97138,11.036108,10.97138,10.987562,0.016182,102
