date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-07-25,559861,50232070,0.0,101.5,85.8,86.4,0.0,434
2023-07-26,329878,26555045,76.615485,74.121981,65.75337,69.339918,-4.440487,284
2023-07-27,130123,10597393,68.74216,71.133191,65.924158,70.364645,1.024727,95
2023-07-28,106876,8774703,69.544863,70.791615,69.510706,70.108464,-0.256181,78
2023-07-31,113648,9495468,70.108464,72.841071,69.766888,71.389373,1.280909,98
2023-08-01,84437,6901564,71.346676,70.877009,69.16913,69.16913,-2.220243,58
2023-08-02,81846,6539009,69.801045,69.510706,67.46125,68.31519,-0.85394,54
2023-08-04,15511,1237582,68.221256,70.193857,67.546644,68.74216,0.42697,17
2023-08-07,25160,2033175,68.135862,70.279251,67.973614,68.998342,0.256182,19
2023-08-08,21021,1691498,69.006881,69.083736,68.31519,68.74216,-0.256182,17
2023-08-09,29020,2325810,68.716542,68.998342,68.229796,68.485978,-0.256182,22
2023-08-10,94001,7458630,68.443281,68.912948,66.863492,67.03428,-1.451698,51
2023-08-11,97019,7677913,67.760129,68.571372,66.863492,68.31519,1.28091,58
2023-08-14,9101,713700,67.580801,68.485978,66.778098,68.485978,0.170788,8
2023-08-15,3161,251557,66.965965,68.144402,66.863492,68.144402,-0.341576,5
2023-08-16,41312,3239606,67.956535,68.31519,66.60731,68.31519,0.170788,27
2023-08-17,28316,2241578,66.965965,68.229796,67.03428,68.229796,-0.085394,19
2023-08-18,8021,632772,67.59788,68.31519,66.948886,67.717432,-0.512364,9
2023-08-21,31605,2466383,67.367317,68.31519,66.351128,68.31519,0.597758,25
2023-08-22,23002,1830060,66.641468,69.083736,67.03428,69.083736,0.768546,16
2023-08-23,10360,828019,67.939456,69.083736,68.059008,68.059008,-1.024728,10
2023-08-24,10701,852270,68.246875,68.31519,67.205068,68.31519,0.256182,9
2023-08-25,1,80,68.007771,68.31519,68.31519,68.31519,0.0,1
2023-08-28,1010,80598,68.31519,68.144402,68.144402,68.144402,-0.170788,2
2023-08-29,56524,4536255,68.144402,69.766888,67.717432,68.912948,0.768546,42
2023-08-30,30017,2420781,68.528675,70.02307,68.31519,69.681494,0.768546,21
2023-08-31,50582,4182620,68.870251,72.328707,68.998342,72.328707,2.647213,39
2023-09-01,99194,8506914,70.612288,75.402891,72.157919,73.011859,0.683152,100
2023-09-04,36407,3093284,73.233883,73.695011,71.474767,72.584889,-0.42697,39
2023-09-05,17024,1445537,72.550732,72.584889,71.987131,72.584889,0.0,12
2023-09-06,12000,1020900,72.508035,72.841071,72.584889,72.584889,0.0,6
