date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,55055,508163,18.097651,19.187624,18.097651,19.187624,1.254497,23
2015-01-06,274055,2709045,18.920272,20.524382,18.899706,20.524382,1.336758,94
2015-01-07,116001,1222910,21.285306,21.902271,21.285306,21.902271,1.377889,49
2015-01-08,70001,794511,23.341857,23.341857,23.341857,23.341857,1.439586,36
2015-01-09,932411,11106870,24.884271,24.884271,23.444685,23.855995,0.514138,354
2015-01-12,140195,1634545,23.444685,24.884271,23.444685,23.547512,-0.308483,89
2015-01-13,121014,1360804,22.107926,23.958823,22.107926,23.958823,0.411311,72
2015-01-14,77008,859738,23.23903,23.65034,22.416409,23.341857,-0.616966,42
2015-01-15,63008,706489,22.622064,23.855995,22.519237,23.855995,0.514138,37
2015-01-16,11011,123321,23.444685,23.444685,22.827719,23.033374,-0.822621,21
2015-01-19,36008,398580,23.136202,23.136202,22.622064,22.622064,-0.41131,20
2015-01-20,110004,1209690,22.622064,23.547512,21.902271,22.210754,-0.41131,54
2015-01-21,81010,863150,22.313581,22.622064,21.593789,21.593789,-0.616965,46
2015-01-22,83044,860010,21.182478,21.902271,21.182478,21.490961,-0.102828,43
2015-01-23,173016,1741581,21.285306,21.593789,20.071941,20.771168,-0.719793,58
2015-01-26,99808,983472,20.503816,20.503816,20.092506,20.092506,-0.678662,39
2015-01-27,110008,1054502,19.619499,20.051375,19.557803,19.66063,-0.431876,51
2015-01-28,168192,1614994,19.167058,20.771168,19.167058,19.578368,-0.082262,58
2015-01-29,192012,1811630,19.866285,20.503816,19.167058,19.578368,0.0,51
2015-01-30,249024,2372616,19.557803,20.359858,19.187624,19.557803,-0.020565,69
2015-02-02,188029,1761685,19.557803,19.907416,19.208189,19.208189,-0.349614,34
2015-02-03,249003,2283267,19.598934,19.619499,18.550093,18.776313,-0.431876,41
2015-02-04,234001,2116429,19.43441,19.43441,18.570658,18.570658,-0.205655,32
2015-02-05,154001,1394429,18.179913,19.269886,18.179913,18.550093,-0.020565,47
2015-02-06,23006,213204,19.002534,19.290451,18.776313,19.208189,0.658096,20
2015-02-09,68830,673650,19.927982,20.544947,19.927982,20.544947,1.336758,41
2015-02-10,1090977,11582954,21.902271,21.902271,21.593789,21.902271,1.357324,212
2015-02-11,389187,4045498,21.799444,22.519237,20.565513,20.976823,-0.925448,191
2015-02-12,91000,934750,20.771168,21.593789,20.771168,21.593789,0.616966,41
2015-02-13,197018,2096498,21.593789,22.313581,21.388133,21.696616,0.102827,82
2015-02-24,200001,2233711,21.696616,23.136202,21.696616,23.136202,1.439586,68
