date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,957995,44264213,54.889929,54.889929,54.41674,54.535037,-0.473189,595
2015-01-06,2082251,94919852,54.41674,54.41674,53.470362,53.470362,-1.064675,1239
2015-01-07,1324457,60262292,53.825253,54.061848,53.470362,53.706956,0.236594,869
2015-01-08,1519695,70207703,54.298442,54.949077,53.825253,54.889929,1.182973,866
2015-01-09,1243283,57769614,55.24482,55.24482,54.712483,54.712483,-0.177446,834
2015-01-12,970049,44903654,54.712483,55.126523,54.475888,54.653334,-0.059149,447
2015-01-13,1373179,63777282,54.653334,55.067374,54.653334,54.889929,0.236595,920
2015-01-14,1614498,74979198,55.185672,55.185672,54.83078,54.889929,0.0,930
2015-01-15,1874626,87376972,55.126523,55.24482,55.008226,55.008226,0.118297,930
2015-01-16,1567602,72320203,55.008226,55.126523,54.239294,54.594185,-0.414041,984
2015-01-19,1157282,53202813,54.653334,55.008226,54.120996,54.239294,-0.354891,702
2015-01-20,1227088,56463474,54.41674,54.594185,54.239294,54.475888,0.236594,519
2015-01-21,839508,38660810,54.41674,54.771631,54.357591,54.535037,0.059149,623
2015-01-22,1686127,77661839,54.41674,54.83078,54.357591,54.475888,-0.059149,1158
2015-01-23,1396237,64437953,54.535037,54.83078,54.475888,54.712483,0.236595,841
2015-01-26,1049395,48529452,54.83078,54.889929,54.41674,54.771631,0.059148,618
2015-01-27,1192621,55317732,55.185672,55.185672,54.653334,54.83078,0.059149,684
2015-01-28,843630,38995888,54.653334,54.771631,54.594185,54.653334,-0.177446,463
2015-01-29,1167062,53703352,54.653334,54.771631,54.180145,54.653334,0.0,626
2015-01-30,1413029,65443779,54.771631,54.949077,54.594185,54.653334,0.0,954
2015-02-02,690156,31936063,54.771631,55.008226,54.41674,54.712483,0.059149,421
2015-02-03,545156,25219023,54.949077,54.949077,54.475888,54.535037,-0.177446,408
2015-02-04,1308210,60470372,54.594185,54.949077,54.41674,54.594185,0.059148,816
2015-02-05,2451289,111818220,54.712483,54.712483,53.588659,54.239294,-0.354891,1373
2015-02-06,1560789,71065102,54.357591,54.41674,53.706956,53.825253,-0.414041,833
2015-02-09,1720179,77813933,53.825253,53.825253,53.352064,53.766105,-0.059148,987
2015-02-10,1986048,89529547,53.588659,53.943551,53.11547,53.11547,-0.650635,1213
2015-02-11,1984934,89742773,53.943551,54.120996,53.174618,53.233767,0.118297,1075
2015-02-12,1324516,59705938,53.352064,53.588659,53.233767,53.292916,0.059149,581
2015-02-13,1139643,51413680,53.233767,53.647807,53.233767,53.352064,0.059148,676
2015-02-24,2315437,104520346,53.470362,53.766105,53.174618,53.766105,0.414041,1327
2015-02-25,2406142,108345152,53.884402,53.943551,53.11547,53.233767,-0.532338,1324
2015-02-26,2908469,130420745,53.233767,53.588659,52.819727,53.11547,-0.118297,1155
2015-03-02,2793529,124937885,53.470362,53.588659,52.405686,52.642281,-0.473189,1598
2015-03-03,3075018,135638982,52.760578,52.938024,51.873348,51.932497,-0.709784,1502
2015-03-04,4752989,206627506,51.932497,52.287389,51.163564,51.459308,-0.473189,1958
2015-03-05,2452359,107277646,51.695902,52.287389,51.34101,52.109943,0.650635,1278
2015-03-06,4024750,180307016,52.405686,53.352064,52.405686,53.056321,0.946378,1841
2015-03-09,1842834,82577275,52.642281,53.292916,52.405686,53.233767,0.177446,994
2015-03-10,1812073,80642142,53.233767,53.233767,52.346538,52.346538,-0.887229,808
2015-03-11,1405707,62345365,52.22824,52.760578,52.050795,52.464835,0.118297,818
2015-03-12,932032,41449660,53.056321,53.056321,52.169092,52.642281,0.177446,593
2015-03-13,683684,30316753,52.464835,52.819727,52.22824,52.22824,-0.414041,486
2015-03-16,1035426,45631441,52.050795,52.523984,51.991646,51.991646,-0.236594,706
2015-03-17,1582386,69801102,52.109943,52.760578,51.873348,52.050795,0.059149,980
2015-03-18,1352189,59541625,52.050795,52.287389,51.873348,51.932497,-0.118298,938
2015-03-19,2365156,104827866,52.523984,53.174618,51.991646,52.819727,0.88723,1365
2015-03-20,1685664,74776973,52.819727,52.819727,52.287389,52.523984,-0.295743,784
2015-03-23,817092,36074298,52.523984,52.523984,52.109943,52.109943,-0.414041,560
2015-03-24,1413768,62377462,52.109943,52.583132,51.932497,52.405686,0.295743,836
2015-03-25,968678,42643632,52.405686,52.405686,51.991646,52.050795,-0.354891,618
2015-03-26,1304015,57217894,51.695902,52.169092,51.636753,51.873348,-0.177447,825
2015-03-27,1196921,52279760,51.873348,51.932497,51.518456,51.518456,-0.354892,808
2015-03-30,2160567,93057733,51.459308,51.518456,50.690375,50.749524,-0.768932,1374
2015-03-31,2142418,91824681,50.986119,51.104416,50.51293,50.572078,-0.177446,1271
2015-04-01,2483641,105184683,50.572078,50.572078,49.921443,50.098889,-0.473189,1399
2015-04-02,2587040,109451919,50.098889,50.749524,49.743997,49.862295,-0.236594,1631
2015-04-07,4122534,172187682,50.098889,50.276335,49.034214,49.389106,-0.473189,2068
2015-04-08,2845074,118117953,49.389106,49.6257,48.856768,49.034214,-0.354892,1636
2015-04-09,1536416,64283391,49.803146,49.803146,49.270808,49.389106,0.354892,1111
2015-04-10,2571462,106555319,49.507403,49.684849,48.738471,48.856768,-0.532338,1428
2015-04-13,2227107,92065309,48.856768,49.152511,48.620174,49.034214,0.177446,1265
2015-04-14,1532528,63936457,49.093363,49.684849,49.093363,49.329957,0.295743,988
2015-04-15,2563858,105708342,49.329957,49.329957,48.501876,48.679322,-0.650635,1703
2015-04-16,1426757,58756274,48.738471,48.915917,48.561025,48.797619,0.118297,876
2015-04-17,2308405,94040754,48.975065,48.975065,48.028687,48.028687,-0.768932,1397
2015-04-20,3014706,120507675,47.614647,47.614647,46.60912,47.555498,-0.473189,1656
2015-04-21,1800600,72123104,47.792093,47.851241,47.082309,47.49635,-0.059148,1032
2015-04-22,2130248,85151235,47.555498,47.614647,47.082309,47.259755,-0.236595,1376
2015-04-23,3237515,131779407,47.318904,49.093363,47.259755,48.679322,1.419567,2090
2015-04-24,2343231,96994479,48.738471,49.329957,48.501876,49.093363,0.414041,1660
2015-04-27,1949723,80911689,49.21166,49.329957,48.679322,49.152511,0.059148,1342
2015-04-28,1622806,66898464,49.21166,49.21166,48.265282,48.679322,-0.473189,1129
2015-04-29,1744228,72124999,48.856768,49.21166,48.620174,48.797619,0.118297,1248
2015-04-30,3149939,127754240,48.975065,48.975065,47.378052,47.378052,-1.419567,1931
2015-05-04,922614,37119977,47.91039,47.91039,47.437201,47.49635,0.118298,674
2015-05-05,760074,30632022,47.673796,47.91039,47.49635,47.732944,0.236594,563
2015-05-06,1169484,47168399,47.673796,48.028687,47.378052,47.555498,-0.177446,799
2015-05-07,1432606,57948452,47.555498,48.206133,47.318904,48.087836,0.532338,909
2015-05-08,1372331,55402385,48.146985,48.206133,47.555498,47.851241,-0.236595,869
2015-05-11,1402282,55972237,48.087836,48.146985,46.904863,46.904863,-0.946378,922
2015-05-12,1302515,52091539,47.49635,47.732944,46.964012,47.200607,0.295744,897
2015-05-13,1315201,52515372,47.318904,47.614647,47.082309,47.082309,-0.118298,745
2015-05-14,1707499,67796979,47.200607,47.200607,46.786566,47.141458,0.059149,1198
2015-05-15,1669094,66712335,47.318904,47.555498,47.200607,47.259755,0.118297,884
2015-05-18,1335793,53395956,47.318904,47.437201,47.200607,47.259755,0.0,830
2015-05-19,1419780,56941913,47.259755,47.555498,47.259755,47.437201,0.177446,854
2015-05-20,1437454,57881849,47.49635,47.91039,47.318904,47.673796,0.236595,1025
