date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-09-30,200000,4730000,14.09086,14.102761,14.043255,14.043255,-0.047605,2
2015-10-01,0,0,23.65,14.102761,14.043255,14.043255,0.0,0
2015-10-02,0,0,23.65,14.102761,14.043255,14.043255,0.0,0
2015-10-05,0,0,23.65,14.102761,14.043255,14.043255,0.0,0
2015-10-06,101001,2378424,14.073008,14.281277,13.924245,13.924245,-0.11901,4
2015-10-07,0,0,23.55,14.281277,13.924245,13.924245,0.0,0
2015-10-08,0,0,23.55,14.281277,13.924245,13.924245,0.0,0
2015-10-12,0,0,23.55,14.281277,13.924245,13.924245,0.0,0
2015-10-13,0,0,23.55,14.281277,13.924245,13.924245,0.0,0
2015-10-14,353,8295,14.013503,13.98375,13.98375,13.98375,0.059505,1
2015-10-15,0,0,23.5,13.98375,13.98375,13.98375,0.0,0
2015-10-16,0,0,23.5,13.98375,13.98375,13.98375,0.0,0
2015-10-19,0,0,23.5,13.98375,13.98375,13.98375,0.0,0
2015-10-20,0,0,23.5,13.98375,13.98375,13.98375,0.0,0
2015-10-21,5000,119000,13.98375,14.281277,13.98375,14.281277,0.297527,2
2015-10-22,0,0,23.8,14.281277,13.98375,14.281277,0.0,0
2015-10-23,209000,5027830,14.162266,14.65616,14.281277,14.400287,0.11901,7
2015-10-26,200000,4810000,14.31698,14.340782,14.281277,14.281277,-0.11901,2
2015-10-27,2001,49284,14.311029,14.65616,14.65616,14.65616,0.374883,3
2015-10-28,3000,75000,14.65616,14.87633,14.87633,14.87633,0.22017,1
2015-10-29,11716,288360,14.87633,14.87633,14.418139,14.418139,-0.458191,8
2015-10-30,12001,297974,14.644259,14.906082,14.578803,14.757319,0.33918,5
2015-11-02,2045,52290,14.775171,15.21551,15.21551,15.21551,0.458191,2
2015-11-03,200000,5010000,15.21551,14.935835,14.87633,14.87633,-0.33918,2
2015-11-04,0,0,25.05,14.935835,14.87633,14.87633,0.0,0
2015-11-05,0,0,25.05,14.935835,14.87633,14.87633,0.0,0
2015-11-06,7000,181200,14.906082,15.530888,15.292867,15.292867,0.416537,5
2015-11-09,3000,78300,15.405927,15.530888,15.530888,15.530888,0.238021,1
2015-11-10,2007,52482,15.530888,15.560641,15.471383,15.471383,-0.059505,8
2015-11-11,5001,134877,15.560641,16.280655,15.88792,15.88792,0.416537,4
2015-11-12,17002,473207,16.048585,17.256542,16.066436,17.256542,1.368622,11
2015-11-13,14491,426745,16.56033,18.285985,16.661489,18.285985,1.029443,21
2015-11-16,17795,556904,17.524317,19.101208,17.976557,17.976557,-0.309428,22
2015-11-17,17011,523690,18.625165,18.744175,17.851596,18.744175,0.767618,9
2015-11-18,4226,133084,18.321688,18.785829,18.625165,18.625165,-0.11901,5
2015-11-19,114000,3586780,18.738225,19.196416,18.327638,18.327638,-0.297527,10
2015-11-20,0,0,31.46,19.196416,18.327638,18.327638,0.0,0
2015-11-23,6004,185527,18.720373,19.041702,18.327638,18.446649,0.119011,8
2015-11-24,5005,159260,18.387143,19.041702,18.863186,18.863186,0.416537,7
2015-11-25,1000,32000,18.934593,19.041702,19.041702,19.041702,0.178516,1
2015-11-26,8001,257712,19.041702,19.416586,19.041702,19.339229,0.297527,7
2015-11-27,4101,132482,19.166663,19.517745,18.744175,18.744175,-0.595054,5
2015-11-30,1001,31532,19.220218,19.220218,18.744175,19.220218,0.476043,2
2015-12-01,9001,293532,18.744175,19.636755,19.041702,19.041702,-0.178516,6
2015-12-02,3000,96000,19.404685,19.041702,19.041702,19.041702,0.0,2
2015-12-03,1089,35334,19.041702,19.726013,18.922692,18.922692,-0.11901,90
2015-12-04,30184,1015469,19.309476,20.826862,19.636755,20.826862,1.90417,55
2015-12-07,65955,2517373,20.017589,25.05174,20.826862,25.05174,4.224878,60
2015-12-08,93860,3802809,22.71318,25.05174,23.088064,24.397181,-0.654559,51
2015-12-09,6071,247273,24.111555,24.397181,23.38559,23.38559,-1.011591,8
2015-12-10,12000,467340,24.236517,23.38559,22.897647,23.207074,-0.178516,8
2015-12-11,24965,968889,23.177322,23.802127,22.612021,23.177322,-0.029752,22
2015-12-14,1258,47162,23.094014,23.207074,22.076473,22.076473,-1.100849,10
2015-12-15,17004,637234,22.308544,23.088064,22.04672,22.04672,-0.029753,13
2015-12-16,11000,414000,22.302594,22.612021,22.016968,22.612021,0.565301,5
2015-12-17,15200,547500,22.397802,22.612021,20.916119,20.916119,-1.695902,8
2015-12-18,21151,715875,21.433816,21.106537,19.636755,19.636755,-1.279364,13
2015-12-21,11002,365206,20.14255,20.041392,19.220218,19.220218,-0.416537,9
2015-12-22,3000,99000,19.749816,19.636755,19.636755,19.636755,0.416537,1
2015-12-23,0,0,33.0,19.636755,19.636755,19.636755,0.0,0
2015-12-24,1003,32120,19.636755,19.850974,19.053603,19.850974,0.214219,4
2015-12-25,16102,552516,19.053603,20.981575,19.850974,20.981575,1.130601,12
2015-12-28,1005,35436,20.416275,20.981575,20.981575,20.981575,0.0,6
2015-12-29,1,35,20.981575,20.981575,20.981575,20.981575,0.0,1
2015-12-30,1001,35295,20.981575,20.981575,20.981575,20.981575,0.0,2
2015-12-31,0,0,35.26,20.981575,20.981575,20.981575,0.0,0
2016-01-04,2001,70555,20.981575,20.981575,20.981575,20.981575,0.0,3
2016-01-05,7003,250108,20.981575,21.796798,20.826862,21.796798,0.815223,7
2016-01-06,7006,246615,21.249349,21.421915,20.826862,21.302904,-0.493894,9
2016-01-07,4007,140450,20.945872,21.302904,20.707851,20.707851,-0.595053,10
2016-01-08,7002,247071,20.856614,21.302904,20.826862,20.945872,0.238021,6
2016-01-11,9,324,20.999427,21.421915,21.421915,21.421915,0.476043,9
2016-01-12,85,2935,21.421915,21.421915,20.529335,21.421915,0.0,3
2016-01-13,3502,121321,20.553137,21.421915,20.529335,20.826862,-0.595053,5
2016-01-14,49,1676,20.612642,20.826862,20.350819,20.826862,0.0,2
2016-01-15,6003,206704,20.36272,20.826862,20.231809,20.826862,0.0,6
2016-01-18,3005,101362,20.487681,20.826862,20.071144,20.487681,-0.339181,8
2016-01-19,2008,69136,20.071144,20.826862,20.487681,20.826862,0.339181,10
2016-01-20,2,70,20.487681,20.826862,20.826862,20.826862,0.0,2
2016-01-21,1002,33370,20.826862,20.826862,19.815271,20.826862,0.0,3
2016-01-22,1,35,19.815271,20.826862,20.826862,20.826862,0.0,1
2016-01-25,1001,35035,20.826862,20.826862,20.826862,20.826862,0.0,2
2016-01-26,1,35,20.826862,20.826862,20.826862,20.826862,0.0,1
2016-01-27,2004,69140,20.826862,20.826862,20.231809,20.826862,0.0,6
2016-01-28,2,70,20.529335,20.826862,20.826862,20.826862,0.0,2
2016-01-29,24854,814758,20.826862,20.826862,18.940543,18.982196,-1.844666,24
2016-01-30,0,0,32.78,20.826862,18.940543,18.982196,0.0,0
2016-02-01,1,32,19.505843,19.416586,19.416586,19.416586,0.43439,1
2016-02-02,6004,195623,19.416586,19.850974,19.220218,19.850974,0.434388,7
2016-02-03,1001,33393,19.386833,19.850974,19.850974,19.850974,0.0,2
2016-02-15,3,101,19.850974,20.041392,20.041392,20.041392,0.190418,3
2016-02-16,0,0,33.68,20.041392,20.041392,20.041392,0.0,0
2016-02-17,2024,68168,20.041392,20.231809,20.041392,20.231809,0.190417,4
2016-02-18,1,34,20.041392,20.35677,20.35677,20.35677,0.124961,1
2016-02-19,8063,269541,20.35677,20.231809,19.815271,20.231809,-0.124961,7
2016-02-22,5002,170468,19.892628,20.350819,20.231809,20.350819,0.11901,4
2016-02-23,6004,202236,20.279412,20.350819,19.636755,20.350819,0.0,8
2016-02-24,7002,234687,20.041392,20.041392,19.815271,20.041392,-0.309427,6
2016-02-25,2,68,19.946183,20.231809,20.231809,20.231809,0.190417,2
2016-02-26,5003,169202,20.231809,20.350819,20.053293,20.350819,0.11901,6
2016-03-01,1502,49668,20.124699,20.350819,19.398734,20.231809,-0.11901,4
2016-03-02,1,34,19.678409,20.350819,20.350819,20.350819,0.11901,1
2016-03-03,2,68,20.350819,20.350819,20.350819,20.350819,0.0,2
2016-03-04,36442,1240109,20.350819,20.826862,19.993787,20.826862,0.476043,16
2016-03-07,12006,417712,20.24966,21.124388,20.529335,21.124388,0.297526,13
2016-03-08,6,213,20.701901,21.124388,21.124388,21.124388,0.0,6
2016-03-09,0,0,35.5,21.124388,21.124388,21.124388,0.0,0
2016-03-10,6003,211406,21.124388,21.124388,20.826862,20.826862,-0.297526,6
2016-03-11,18004,636363,20.957773,21.421915,20.707851,21.421915,0.595053,11
2016-03-14,16671,595324,21.03513,21.719441,21.124388,21.719441,0.297526,12
2016-03-15,17001,609436,21.249349,21.921759,21.124388,21.421915,-0.297526,10
2016-03-16,12000,433500,21.332657,21.897957,21.243399,21.421915,0.0,5
2016-03-17,13000,466930,21.499272,21.499272,21.243399,21.421915,0.0,9
2016-03-18,15001,534935,21.374311,21.421915,20.945872,21.421915,0.0,8
2016-03-21,12011,417090,21.219597,21.124388,20.350819,21.124388,-0.297527,14
2016-03-22,8081,275770,20.666197,20.350819,20.231809,20.350819,-0.773569,5
2016-03-23,15479,519537,20.309165,20.291314,19.785518,20.053293,-0.297526,10
2016-03-24,21003,681398,19.969985,19.636755,19.101208,19.398734,-0.654559,13
2016-03-25,8000,254400,19.303525,19.160713,18.68467,19.160713,-0.238021,6
2016-03-28,5001,158282,18.922692,19.398734,18.654918,19.101208,-0.059505,4
2016-03-29,20999,661968,18.833433,19.339229,18.446649,18.744175,-0.357033,12
2016-03-30,22201,698232,18.756077,19.339229,18.446649,18.744175,0.0,13
2016-03-31,1,32,18.714423,19.220218,19.220218,19.220218,0.476043,1
2016-04-01,200,6176,19.220218,18.375242,18.375242,18.375242,-0.844976,1
2016-04-06,11000,341080,18.375242,18.744175,18.375242,18.506154,0.130912,7
2016-04-07,12068,389967,18.4526,19.517745,19.041702,19.517745,1.011591,10
2016-04-08,25001,812132,19.226169,19.57725,19.041702,19.5713,0.053555,10
2016-04-11,31000,1011400,19.327327,19.636755,19.339229,19.45824,-0.11306,15
2016-04-12,18000,593700,19.416586,19.815271,19.45824,19.636755,0.178515,9
2016-04-13,0,0,32.98,19.815271,19.45824,19.636755,0.0,0
2016-04-14,25310,833130,19.624854,19.874777,19.339229,19.636755,0.0,13
2016-04-15,8000,262900,19.589151,19.934282,19.339229,19.636755,0.0,4
2016-04-18,7031,229905,19.553448,19.815271,19.279724,19.636755,0.0,6
2016-04-19,46570,1540596,19.45824,20.112798,19.279724,20.112798,0.476043,26
2016-04-20,18501,600713,19.684359,19.636755,19.220218,19.339229,-0.773569,13
2016-04-21,20017,643657,19.321377,19.339229,18.863186,19.041702,-0.297527,16
2016-04-22,33000,1046300,19.136911,19.339229,18.446649,18.68467,-0.357032,16
2016-04-25,22201,712932,18.869137,19.339229,18.446649,19.041702,0.357032,13
2016-04-26,28100,902530,19.107158,19.416586,18.744175,19.041702,0.0,18
2016-04-27,13000,421000,19.113109,19.339229,19.041702,19.339229,0.297527,9
2016-04-28,37000,1200650,19.267822,19.487992,18.863186,19.101208,-0.238021,15
2016-04-29,9400,304700,19.309476,19.517745,18.744175,19.339229,0.238021,6
2016-05-03,78000,2398780,19.285674,19.339229,17.851596,18.446649,-0.89258,44
2016-05-04,43800,1357910,18.297886,18.625165,18.208627,18.446649,0.0,19
2016-05-05,19000,583300,18.446649,18.565659,17.732585,17.732585,-0.714064,16
2016-05-06,47104,1416544,18.268133,18.446649,17.702832,17.851596,0.119011,22
2016-05-09,3708183,88116092,13.745729,14.757319,13.596965,14.043255,-3.808341,2551
2016-05-10,2260200,55908100,14.281277,15.947425,14.251524,15.76891,1.725655,1487
2016-05-11,1428000,36459150,15.471383,15.590394,14.87633,15.054846,-0.714064,873
2016-05-12,877200,21413260,15.054846,15.114351,14.162266,14.578803,-0.476043,490
2016-05-13,478068,11578102,14.54905,14.757319,14.162266,14.578803,0.0,289
2016-05-16,324167,7776808,14.311029,14.459793,14.162266,14.400287,-0.178516,216
2016-05-17,348000,8373450,14.370534,14.459793,14.221771,14.311029,-0.089258,172
2016-05-18,353000,8474800,14.281277,14.489545,14.162266,14.221771,-0.089258,148
2016-05-19,319000,7602050,14.251524,14.281277,14.013503,14.221771,0.0,154
2016-05-20,115000,2738450,14.192018,14.281277,14.043255,14.281277,0.059506,64
2016-05-23,224301,5416178,14.400287,14.519298,14.162266,14.370534,0.089257,148
2016-05-24,657082,16235066,14.459793,15.114351,14.459793,14.757319,0.386785,359
2016-05-25,368000,9009300,14.578803,14.727566,14.400287,14.638309,-0.11901,200
2016-05-26,388400,9710150,14.697814,15.322619,14.489545,14.906082,0.267773,250
2016-05-27,168110,4196350,14.757319,15.054846,14.697814,14.87633,-0.029752,118
2016-05-30,212000,5255600,14.816824,14.99534,14.608556,14.638309,-0.238021,130
2016-05-31,139153,3417627,14.638309,14.816824,14.519298,14.697814,0.059505,88
2016-06-01,477107,11890513,14.697814,15.144103,14.638309,14.816824,0.11901,212
2016-06-02,182000,4481500,14.816824,14.816824,14.54905,14.638309,-0.178515,106
2016-06-03,121000,2980450,14.638309,14.727566,14.578803,14.727566,0.089257,73
2016-06-04,48000,1182100,14.638309,14.697814,14.608556,14.638309,-0.089257,32
2016-06-06,240000,5952100,14.638309,14.906082,14.578803,14.787072,0.148763,130
2016-06-07,1497909,40077764,14.846577,16.244952,14.846577,16.244952,1.45788,772
2016-06-08,2294064,65340306,16.661489,17.732585,16.482973,17.078026,0.833074,1215
2016-06-13,1100465,29219047,16.244952,16.363963,15.382125,16.066436,-1.01159,618
2016-06-14,438010,11571161,15.530888,15.828415,15.530888,15.709404,-0.357032,291
2016-06-15,243500,6140723,15.828576,16.271777,15.606976,15.955205,0.245801,201
2016-06-16,369150,9130805,15.955205,15.955205,15.44869,15.543662,-0.411543,194
2016-06-17,210247,5091452,15.733605,15.828576,15.227091,15.290405,-0.253257,135
2016-06-20,311000,7456350,15.322062,15.512005,14.942176,15.132119,-0.158286,140
2016-06-21,206010,4972690,15.385376,15.385376,15.195433,15.195433,0.063314,102
2016-06-22,133687,3185181,15.195433,15.195433,15.00549,15.037148,-0.158285,84
