date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-11-17,945602,141337729,160.0,180.0,132.5,142.0,65.0,825
2025-11-18,956329,158016154,134.108133,178.810843,133.114739,168.876908,27.81502,1225
2025-11-19,473994,79499770,163.90994,172.353785,160.433062,164.903333,-3.973575,2075
2025-11-20,785865,137226061,167.883514,180.797631,162.419849,178.810843,13.90751,907
2025-11-21,853758,160188891,174.837269,194.705141,172.850482,193.21505,14.404207,1149
2025-11-24,454134,94309139,192.221657,212.089528,192.221657,212.089528,18.874478,619
2025-11-25,216524,50696375,232.454096,232.950793,232.454096,232.950793,20.861265,145
2025-11-26,914489,213941543,248.84509,250.335181,215.069709,232.454096,-0.496697,1305
2025-11-27,706027,170949851,227.983825,255.302149,221.03007,255.302149,22.848053,1531
2025-11-28,621341,154149168,249.341787,255.302149,238.414458,239.407851,-15.894298,1816
2025-12-01,724657,161206880,230.467309,235.434277,215.566406,219.53998,-19.867871,1313
2025-12-02,486215,102092642,223.513554,223.513554,200.665502,208.612651,-10.927329,982
2025-12-03,408856,88579780,209.606044,221.526767,205.63247,217.056496,8.443845,667
2025-12-04,339900,70441527,217.553193,217.553193,199.672108,200.665502,-16.390994,748
2025-12-05,575848,117098260,196.691928,220.533373,187.254689,215.069709,14.404207,1478
2025-12-08,595315,135115153,219.53998,236.427671,210.599438,236.427671,21.357962,1402
2025-12-09,787247,198225085,240.897942,259.77242,240.401245,259.77242,23.344749,1650
2025-12-10,941074,251366087,259.77242,285.600653,249.838484,273.183233,13.410813,2202
2025-12-11,554245,149086209,270.699749,273.183233,261.26251,264.739388,-8.443845,1190
2025-12-12,932680,267061884,273.183233,291.064317,266.229478,291.064317,26.324929,1079
2025-12-15,589170,186326440,308.448705,319.872731,298.018072,319.872731,28.808414,531
2025-12-16,1756424,591761852,331.296757,351.661325,292.057711,351.661325,31.788594,3030
2025-12-17,848267,275944555,342.720783,342.720783,316.89255,316.89255,-34.768775,1476
2025-12-18,728975,219037651,292.057711,320.866124,288.084137,298.018072,-18.874478,1346
2025-12-19,541376,165708735,302.98504,311.925582,297.024679,310.932189,12.914117,984
2025-12-22,711239,234588417,320.866124,341.72739,313.912369,340.733996,29.801807,1345
2025-12-23,692663,248815470,341.230693,367.555622,341.230693,362.588655,21.854659,1393
2025-12-24,585133,215638359,362.588655,377.489558,349.674538,370.535803,7.947148,1300
2025-12-26,529171,202259136,375.502771,399.344217,368.549016,399.344217,28.808414,1296
2025-12-29,450966,183617470,405.801275,414.24512,395.370643,402.324398,2.980181,1184
2025-12-30,463457,182420184,386.4301,397.35743,386.4301,389.410281,-12.914117,1176
2025-12-31,311176,115706616,370.535803,379.973042,358.118384,358.118384,-31.291897,735
2026-01-02,237780,88245662,358.61508,386.926797,357.621687,386.926797,28.808413,434
2026-01-05,183330,70916769,389.906978,390.403675,377.489558,383.44992,-3.476877,416
2026-01-06,123473,48298418,391.397068,391.397068,380.966436,387.423494,3.973574,358
2026-01-07,167741,65087455,387.423494,393.383855,377.489558,385.436707,-1.986787,349
2026-01-08,94032,36028743,385.436707,387.423494,377.489558,377.986255,-7.450452,267
2026-01-09,115894,43615643,380.469739,380.469739,367.555622,371.529197,-6.457058,262
2026-01-12,348501,141151204,389.906978,408.284759,389.906978,408.284759,36.755562,586
2026-01-13,225679,93639072,417.225301,420.205482,395.370643,413.748424,5.463665,558
2026-01-14,207020,90685847,420.205482,453.980863,420.205482,433.119598,19.371174,582
2026-01-15,2372363,1115032495,473.848735,476.332219,437.589869,476.332219,43.212621,3977
2026-01-16,1652876,793677445,474.842129,491.729819,456.961044,456.961044,-19.371175,2939
2026-01-19,1003385,477427633,447.523805,491.233122,447.523805,460.934618,3.973574,1907
2026-01-20,644606,304715645,464.908193,479.809096,457.457741,463.914799,2.980181,1427
2026-01-21,1151036,525791755,461.928012,469.875161,434.112992,466.89498,2.980181,2238
2026-01-22,1110390,544165720,489.246335,497.690181,474.345432,479.3124,12.41742,2168
2026-01-23,1374297,709856310,491.233122,526.498594,486.762851,526.498594,47.186194,3485
2026-01-26,561085,323221555,563.254157,579.148454,557.293795,579.148454,52.64986,679
2026-01-27,2024128,1204004184,601.003112,612.923835,563.254157,590.075783,10.927329,3526
2026-01-28,1004739,606895993,606.963474,609.943655,591.069177,601.996506,11.920723,2003
2026-01-29,265152,147719471,584.115422,584.115422,542.392892,569.214518,-32.781988,914
2026-01-30,192857,105434244,564.24755,564.24755,530.472169,561.267369,-7.947149,552
2026-02-02,173905,100783870,564.24755,594.049357,561.267369,585.108815,23.841446,558
2026-02-03,132028,79068469,605.97008,605.97008,577.161667,599.016325,13.90751,477
2026-02-04,266713,171326130,610.937048,658.61994,605.97008,652.659578,53.643253,791
2026-02-05,152242,93197952,630.80492,635.771888,588.088996,610.937048,-41.72253,773
2026-02-06,142262,80658035,581.135241,596.036145,550.34004,588.088996,-22.848052,597
2026-02-09,88447,54173008,630.80492,630.80492,601.003112,601.996506,13.90751,355
2026-02-10,142621,82103408,547.359859,596.036145,547.359859,576.168273,-25.828233,477
2026-02-11,211793,129113343,595.042751,626.831345,576.168273,626.831345,50.663072,578
2026-02-23,913554,624859832,652.659578,689.415141,647.69261,687.428353,60.597008,2237
2026-02-24,924741,688939613,705.309438,755.97251,705.309438,755.97251,68.544157,2171
2026-02-25,1386069,1081737212,794.714859,814.582731,750.012149,764.913052,8.940542,3135
2026-02-26,994845,814588696,774.846988,834.450602,774.846988,823.523273,58.610221,3247
2026-03-02,1196989,1036406325,801.668614,903.988153,774.846988,879.153313,55.63004,4471
2026-03-03,235057,190026561,859.285442,859.285442,791.734679,791.734679,-87.418634,1642
2026-03-04,106520,76481360,713.256586,713.256586,713.256586,713.256586,-78.478093,827
2026-03-05,255196,174760403,740.078213,769.88002,642.725643,642.725643,-70.530943,1040
2026-03-06,401226,248845017,620.870984,675.507631,579.148454,653.652972,10.927329,1309
2026-03-09,64180,38058740,589.08239,589.08239,589.08239,589.08239,-64.570582,641
2026-03-10,414416,234940975,610.937048,611.930442,530.472169,546.366466,-42.715924,1458
2026-03-11,148377,88249046,558.287189,601.003112,558.287189,601.003112,54.636646,485
2026-03-12,227422,144457145,617.890803,655.639759,614.910622,620.870984,19.867872,817
2026-03-13,130351,78318623,594.049357,606.963474,579.148454,596.036145,-24.834839,636
2026-03-16,169389,104505477,615.904016,630.80492,596.036145,630.80492,34.768775,573
2026-03-17,282088,195606465,684.448173,693.388715,668.553876,676.501024,45.696104,719
2026-03-18,163946,113770436,699.349076,700.34247,674.514237,685.441566,8.940542,695
2026-03-19,98359,68214022,683.454779,697.362289,675.507631,680.474598,-4.966968,494
2026-03-20,148133,103899132,697.362289,712.263193,675.507631,709.283012,28.808414,599
2026-03-23,140812,93067684,667.560482,675.507631,638.752068,638.752068,-70.530944,730
2026-03-24,162426,98584161,663.586908,663.586908,576.168273,576.168273,-62.583795,561
2026-03-25,99885,63193686,613.917229,633.7851,613.917229,633.7851,57.616827,226
2026-03-26,629982,440203654,696.368896,696.368896,671.534056,696.368896,62.583796,1555
2026-03-27,1357530,1018038961,689.415141,765.906446,689.415141,765.906446,69.53755,2670
2026-03-30,2626333,2030640878,792.728072,819.549699,705.309438,728.15749,-37.748956,5546
2026-03-31,1137365,803211954,714.24998,763.919659,655.639759,655.639759,-72.517731,3250
2026-04-01,304599,220711874,715.243373,721.203735,710.276406,721.203735,65.563976,546
2026-04-02,1348981,1014943498,752.992329,777.827169,726.170703,726.170703,4.966968,3159
2026-04-07,1551494,1222556561,764.913052,798.688434,736.104639,794.714859,68.544156,5078
2026-04-08,1458193,1264792236,828.490241,874.186345,824.516667,872.199558,77.484699,5514
2026-04-09,1329118,1207723134,903.988153,929.816386,888.093855,894.054217,21.854659,3179
2026-04-10,1393221,1295343197,903.988153,952.664438,886.107068,917.895663,23.841446,4739
2026-04-13,893857,822842952,923.856024,945.710683,894.054217,897.034398,-20.861265,2676
2026-04-14,816240,744499923,925.842811,937.763534,894.054217,894.054217,-2.980181,5513
2026-04-15,781097,706622335,912.928695,928.822992,859.285442,887.100462,-6.953755,5312
2026-04-16,927984,795609980,899.021185,899.021185,824.516667,830.477028,-56.623434,4496
2026-04-17,791584,693856468,853.32508,902.001365,840.410964,869.219378,38.74235,2201
2026-04-20,725153,651562757,894.054217,913.922088,860.278835,862.265622,-6.953756,2267
2026-04-21,1075494,896079727,882.133494,882.133494,794.714859,862.265622,0.0,4809
2026-04-22,777258,685463435,862.265622,894.054217,849.351506,878.15992,15.894298,2436
2026-04-23,1110668,928324202,889.087249,903.988153,790.741285,790.741285,-87.418635,7892
2026-04-24,1258179,931258126,786.767711,786.767711,712.263193,716.236767,-74.504518,4294
2026-04-27,1044119,711346055,716.236767,727.164096,647.69261,690.408534,-25.828233,2815
2026-04-28,660545,472400302,705.309438,732.131064,690.408534,725.177309,34.768775,1976
2026-04-29,410010,288342657,715.243373,727.164096,683.454779,683.454779,-41.72253,1952
2026-04-30,494430,348139533,695.375502,714.24998,682.461386,690.408534,6.953755,1288
2026-05-04,724409,541497283,709.283012,758.952691,697.362289,751.005542,60.597008,2954
2026-05-05,537540,401012882,751.005542,762.926265,723.190522,727.164096,-23.841446,2122
2026-05-06,833854,571204147,732.131064,739.084819,655.639759,674.514237,-52.649859,3315
2026-05-07,576615,384913885,695.375502,695.375502,644.71243,656.633153,-17.881084,2233
2026-05-08,568007,376662438,646.699217,681.467992,626.831345,663.586908,6.953755,2042
2026-05-11,544669,374754358,676.501024,695.375502,671.534056,671.534056,7.947148,1697
