date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-06-10,236000,9135450,24.789141,25.305582,24.724586,25.047361,0.38733,174
2019-06-11,171000,6578600,25.144194,25.144194,24.724586,24.724586,-0.322775,108
2019-06-12,261000,9747100,24.724586,24.756864,23.88537,24.337256,-0.38733,132
2019-06-13,51000,1925300,24.272701,24.498643,24.208146,24.208146,-0.12911,40
2019-06-14,27000,1012900,24.208146,24.337256,24.079036,24.208146,0.0,21
2019-06-17,47000,1744950,24.01448,24.046758,23.88537,23.88537,-0.322776,40
2019-06-18,75000,2832450,24.143591,24.660031,24.143591,24.240423,0.355053,47
2019-06-19,108000,4099000,24.401811,24.595476,24.401811,24.595476,0.355053,69
2019-06-20,22000,834950,24.530921,24.595476,24.337256,24.337256,-0.25822,20
2019-06-21,84000,3186000,24.530921,24.595476,24.369533,24.369533,0.032277,22
2019-06-24,32000,1205950,24.143591,24.530921,24.143591,24.530921,0.161388,28
2019-06-25,48000,1826350,24.530921,24.724586,24.401811,24.595476,0.064555,36
2019-06-26,94000,3537850,24.530921,24.530921,24.175868,24.208146,-0.38733,47
2019-06-27,35000,1315950,24.434088,24.466366,24.208146,24.208146,0.0,20
2019-06-28,65000,2431600,24.208146,24.272701,24.079036,24.208146,0.0,36
2019-07-01,34000,1290050,24.466366,24.530921,24.337256,24.530921,0.322775,28
2019-07-02,60000,2269700,24.466366,24.498643,24.240423,24.466366,-0.064555,28
2019-07-03,39000,1473400,24.337256,24.466366,24.272701,24.434088,-0.032278,13
2019-07-04,34000,1288600,24.466366,24.530921,24.369533,24.530921,0.096833,28
2019-07-05,517000,20885150,24.853696,26.661238,24.853696,26.564405,2.033484,323
2019-07-08,195010,7889095,26.11252,26.661238,25.8543,25.98341,-0.580995,130
2019-07-09,91000,3618250,25.8543,26.080242,25.466969,25.531524,-0.451886,58
2019-07-10,46000,1809500,25.531524,25.531524,25.305582,25.370137,-0.161387,39
2019-07-11,78000,3085350,25.370137,25.692912,25.370137,25.499247,0.12911,48
2019-07-12,172000,6952450,25.563802,26.661238,25.531524,26.661238,1.161991,117
2019-07-15,457000,19311250,26.854903,27.984616,26.435295,27.726396,1.065158,253
2019-07-16,139000,5896400,27.823229,27.823229,27.080846,27.242233,-0.484163,87
2019-07-17,212000,9063100,27.113123,28.178282,26.984013,27.920061,0.677828,130
2019-07-18,163000,7041100,27.629564,28.307392,27.629564,27.758674,-0.161387,99
2019-07-19,121010,5263000,27.758674,28.275114,27.758674,28.016894,0.25822,84
2019-07-22,115000,4922800,28.016894,28.081449,27.468176,27.532731,-0.484163,80
2019-07-23,97000,4124850,27.468176,27.597286,27.339066,27.597286,0.064555,61
2019-07-24,65000,2772950,27.500453,27.758674,27.403621,27.597286,0.0,31
2019-07-25,53000,2261850,27.629564,27.694119,27.468176,27.565009,-0.032277,34
2019-07-26,50000,2143500,27.339066,27.758674,27.339066,27.694119,0.12911,34
2019-07-29,259000,11496500,27.694119,29.307995,27.694119,28.98522,1.291101,150
2019-07-30,106000,4648250,28.85611,28.85611,27.984616,28.081449,-0.903771,76
2019-07-31,65000,2841950,28.081449,28.533334,27.823229,28.404224,0.322775,39
2019-08-01,117000,5184400,28.178282,28.98522,28.081449,28.726999,0.322775,70
2019-08-02,184000,8377950,28.920665,29.824435,28.920665,29.437105,0.710106,127
2019-08-05,56000,2519650,29.211162,29.24344,28.823832,28.888387,-0.548718,39
2019-08-06,77000,3356250,27.887784,28.888387,27.565009,28.888387,0.0,39
2019-08-07,90000,3957900,28.726999,28.726999,28.275114,28.275114,-0.613273,53
2019-08-08,74000,3307450,28.888387,29.307995,28.275114,29.11433,0.839216,57
2019-08-12,204010,9510096,29.37255,30.921871,29.37255,30.921871,1.807541,147
2019-08-13,84010,4004178,30.502264,30.954149,30.469986,30.502264,-0.419607,74
2019-08-14,137000,6523100,31.115537,31.309202,30.437708,30.663651,0.161387,105
2019-08-15,109000,5107950,30.147211,30.663651,30.018101,30.276321,-0.38733,70
2019-08-16,303711,14800516,30.663651,31.954752,30.114933,31.954752,1.678431,179
2019-08-19,177110,8735394,31.954752,32.535748,31.309202,31.954752,0.0,117
2019-08-20,101180,5013700,31.535144,32.342083,31.470589,31.761087,-0.193665,62
2019-08-21,100000,4952900,31.761087,32.729413,31.567422,32.729413,0.968326,65
2019-08-22,203679,10639042,32.729413,34.536954,32.277528,34.085069,1.355656,134
2019-08-23,78080,4158208,34.795175,34.85973,33.891404,34.407844,0.322775,65
2019-08-26,143099,7957543,34.407844,36.925491,34.020514,36.796381,2.388537,117
2019-08-27,105000,5957800,36.990047,37.312822,35.50528,36.667271,-0.12911,88
2019-08-28,58010,3265866,36.602716,36.602716,36.215386,36.344496,-0.322775,39
2019-08-29,138200,7555560,36.344496,36.344496,34.472399,35.50528,-0.839216,109
2019-08-30,102070,5607487,35.311615,36.215386,34.85973,34.924285,-0.580995,71
2019-09-02,119500,6401999,34.98884,35.440725,33.697739,34.536954,-0.387331,85
2019-09-03,108500,5680399,34.214179,34.472399,32.923078,33.439519,-1.097435,92
2019-09-04,244000,13661200,33.891404,36.731826,33.891404,36.731826,3.292307,196
2019-09-05,278210,16236801,37.506487,38.603923,36.860936,37.700152,0.968326,245
2019-09-06,147260,8744536,37.958372,39.314029,37.700152,37.958372,0.25822,126
2019-09-09,117010,6784880,37.893817,38.474813,36.150831,37.312822,-0.64555,109
2019-09-10,51018,2901226,37.312822,37.312822,36.150831,36.796381,-0.516441,46
2019-09-11,81000,4565200,36.538161,36.538161,36.215386,36.409051,-0.38733,53
2019-09-12,33010,1854170,36.602716,36.602716,35.828056,36.409051,0.0,30
2019-09-16,75000,4189000,35.311615,37.377377,35.311615,36.344496,-0.064555,64
2019-09-17,158072,8692396,36.667271,36.667271,35.182505,35.440725,-0.903771,129
2019-09-18,69142,3800710,35.37617,36.021721,35.311615,35.50528,0.064555,60
2019-09-19,77000,4154400,35.569835,35.569835,34.214179,34.73062,-0.77466,60
2019-09-20,84066,4479964,35.182505,35.182505,33.891404,34.214179,-0.516441,62
2019-09-23,119050,6186460,34.214179,34.278734,33.052188,33.116743,-1.097436,92
2019-09-24,112000,5764000,33.052188,33.568629,32.987633,32.987633,-0.12911,77
2019-09-25,38010,1937212,33.116743,33.116743,32.600303,33.052188,0.064555,28
2019-09-26,37010,1925633,32.923078,34.085069,32.923078,34.085069,1.032881,35
2019-09-27,63000,3296600,34.407844,34.407844,33.310408,33.439519,-0.64555,48
2019-10-01,11010,573826,33.439519,34.085069,33.439519,33.633184,0.193665,10
2019-10-02,77010,4093940,33.697739,34.536954,33.439519,34.536954,0.90377,46
2019-10-03,40010,2139039,34.85973,34.85973,33.955959,34.472399,-0.064555,35
