date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,151077,9537643,39.720704,41.002017,39.720704,40.937951,1.217247,118
2015-01-06,130123,8214435,40.937951,40.937951,40.105097,40.617623,-0.320328,99
2015-01-07,107003,6729189,40.681688,40.681688,40.105097,40.169163,-0.44846,76
2015-01-08,314358,19571774,40.041032,40.233229,39.656638,39.720704,-0.448459,233
2015-01-09,200360,12418983,39.976966,40.041032,39.208178,39.272244,-0.44846,146
2015-01-12,214679,12992108,38.823784,39.144113,38.503456,38.88785,-0.384394,159
2015-01-13,536300,34032120,39.080047,41.322345,39.080047,40.80982,1.92197,410
2015-01-14,188150,11905574,41.514542,41.514542,40.233229,40.297294,-0.512526,139
2015-01-15,96127,5996586,40.36136,40.36136,39.784769,40.105097,-0.192197,79
2015-01-16,99406,6114666,39.720704,40.169163,39.144113,39.272244,-0.832853,94
2015-01-19,67001,4113661,39.592572,39.656638,38.951916,39.33631,0.064066,64
2015-01-20,80111,4968837,39.656638,40.041032,39.400375,39.784769,0.448459,65
2015-01-21,111200,6936839,40.041032,40.553557,39.592572,39.656638,-0.128131,93
2015-01-22,50218,3132759,40.297294,40.297294,39.784769,39.976966,0.320328,47
2015-01-23,97390,6069719,40.233229,40.233229,39.720704,39.720704,-0.256262,68
2015-01-26,77730,4795156,39.592572,39.784769,39.272244,39.272244,-0.44846,65
2015-01-27,38000,2345100,39.33631,39.656638,39.33631,39.592572,0.320328,33
2015-01-28,251164,15873413,39.592572,40.745754,39.592572,40.617623,1.025051,205
2015-01-29,76385,4786309,40.617623,40.745754,39.912901,40.297294,-0.320329,76
2015-01-30,54000,3394400,40.745754,40.745754,40.041032,40.233229,-0.064065,53
2015-02-02,72000,4493000,40.36136,40.36136,39.528507,40.233229,0.0,64
2015-02-03,66406,4136767,40.233229,40.297294,39.592572,39.592572,-0.640657,60
2015-02-04,117200,7221160,39.848835,39.976966,39.208178,39.208178,-0.384394,87
2015-02-05,40000,2459900,39.208178,39.592572,39.208178,39.33631,0.128132,29
2015-02-06,97000,5903000,39.33631,39.33631,38.759719,38.951916,-0.384394,74
2015-02-09,51130,3121578,39.592572,39.592572,38.823784,38.823784,-0.128132,40
2015-02-10,51000,3093700,39.080047,39.080047,38.695653,38.951916,0.128132,47
2015-02-11,56001,3391360,38.951916,39.015981,38.567522,38.567522,-0.384394,46
2015-02-12,122099,7250320,38.567522,38.567522,37.478406,37.990931,-0.576591,96
2015-02-13,66701,3982449,37.670603,38.567522,37.606537,38.567522,0.576591,45
2015-02-24,71200,4277580,39.080047,39.208178,38.119062,39.015981,0.448459,60
