date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1141815,93347905,47.563837,51.222594,47.258941,50.917697,2.987984,797
2015-01-06,1151001,95212878,50.307905,51.649449,49.271257,49.698112,-1.219585,819
2015-01-07,488527,39984795,49.698112,50.368884,49.576153,49.759091,0.060979,344
2015-01-08,764945,63689191,50.612801,51.832386,50.124967,50.185946,0.426855,543
2015-01-09,737239,61760535,50.917697,51.588469,50.612801,50.612801,0.426855,510
2015-01-12,659626,54627614,51.039656,51.52749,49.576153,49.576153,-1.036648,442
2015-01-13,402732,32656071,49.393215,50.307905,48.96636,49.210277,-0.365876,326
2015-01-14,568385,45388959,49.210277,49.393215,48.11265,48.661464,-0.548813,417
2015-01-15,336479,26765814,48.661464,48.783423,48.234609,48.539505,-0.121959,259
2015-01-16,501934,39491952,48.234609,48.539505,47.563837,47.563837,-0.975668,345
2015-01-19,611519,48190481,47.685796,48.478526,47.563837,47.685796,0.121959,371
2015-01-20,3018473,226148251,44.392915,47.868733,44.392915,47.563837,-0.121959,1504
2015-01-21,1128666,90012602,47.563837,49.210277,47.563837,48.905381,1.341544,730
2015-01-22,691982,56431038,50.003008,50.368884,49.210277,49.576153,0.670772,473
2015-01-23,470661,38197880,50.185946,50.185946,49.02734,49.088319,-0.487834,328
2015-01-26,684158,56242204,49.149298,50.612801,49.149298,50.063987,0.975668,427
2015-01-27,757525,62942913,50.917697,50.917697,50.246925,50.734759,0.670772,534
2015-01-28,1245184,105071898,50.612801,52.137283,50.003008,51.832386,1.097627,765
2015-01-29,597158,50398326,51.832386,52.015324,50.917697,50.917697,-0.914689,386
2015-01-30,385282,31863660,50.917697,50.917697,50.063987,50.185946,-0.731751,351
2015-02-02,401698,32956011,50.368884,50.612801,49.088319,50.490842,0.304896,228
2015-02-03,184466,15160333,50.003008,50.429863,49.942029,50.429863,-0.060979,149
2015-02-04,280616,23223763,50.429863,51.039656,50.003008,50.003008,-0.426855,216
2015-02-05,161365,13176026,49.393215,50.429863,49.393215,49.576153,-0.426855,128
2015-02-06,202181,16371431,49.576153,50.124967,49.088319,49.149298,-0.426855,158
2015-02-09,209661,16817480,48.539505,49.149298,48.539505,48.905381,-0.243917,178
2015-02-10,324859,25834229,48.905381,48.905381,48.051671,48.295588,-0.609793,264
2015-02-11,888007,73792258,49.942029,51.161614,49.88105,50.490842,2.195254,556
2015-02-12,259366,21383212,50.856718,50.856718,49.88105,50.003008,-0.487834,205
2015-02-13,217115,17880899,50.003008,50.429863,50.003008,50.185946,0.182938,179
2015-02-24,225824,18802482,51.222594,51.344552,50.490842,50.490842,0.304896,201
2015-02-25,266560,21826699,50.490842,50.490842,49.698112,49.759091,-0.731751,208
2015-02-26,344840,27787513,49.759091,49.759091,48.905381,49.088319,-0.670772,279
2015-03-02,106146,8585183,49.637132,49.637132,49.149298,49.332236,0.243917,125
2015-03-03,204603,16662110,49.759091,50.185946,49.515174,49.698112,0.365876,148
2015-03-04,501404,41695462,49.698112,51.52749,49.698112,50.978677,1.280565,366
2015-03-05,302529,25270407,50.978677,51.344552,50.612801,50.734759,-0.243918,234
2015-03-06,212108,17653790,50.734759,51.161614,50.307905,51.039656,0.304897,184
2015-03-09,2267368,200571225,51.222594,54.576454,50.856718,54.576454,3.536798,1239
2015-03-10,1536981,137959730,56.222894,56.222894,53.417848,53.478827,-1.097627,987
2015-03-11,1705949,155921730,53.539806,56.893667,53.478827,55.79604,2.317213,1257
2015-03-12,1065149,97564723,56.161915,56.710729,54.88135,55.308205,-0.487835,896
2015-03-13,1211838,113142266,55.857019,57.930314,55.857019,56.344853,1.036648,1037
2015-03-16,493277,45698084,57.320521,57.320521,55.978977,56.222894,-0.121959,460
2015-03-17,848090,76898326,56.527791,56.832687,54.08862,54.271558,-1.951336,685
2015-03-18,671442,59962423,54.393516,55.186247,53.844703,54.698413,0.426855,505
2015-03-19,1319498,121405043,54.698413,57.564439,54.271558,56.710729,2.012316,941
2015-03-20,1302501,121958609,56.58877,58.174231,56.100936,56.100936,-0.609793,893
2015-03-23,534570,48913200,56.466812,56.710729,54.88135,54.88135,-1.219586,553
2015-03-24,647415,58875987,54.88135,56.466812,54.698413,56.466812,1.585462,458
2015-03-25,740618,68077269,56.710729,57.198563,55.003309,55.125267,-1.341545,585
2015-03-26,457371,41104579,55.003309,55.674081,54.271558,54.576454,-0.548813,428
2015-03-27,930935,82230586,54.271558,54.88135,52.808055,54.454495,-0.121959,783
2015-03-30,843255,75121775,54.271558,55.247226,53.23491,53.783723,-0.670772,640
2015-03-31,489855,43100120,54.149599,54.515475,52.990993,53.966661,0.182938,390
2015-04-01,497301,43947888,53.966661,54.515475,53.295889,53.661765,-0.304896,386
2015-04-02,719949,63797835,53.661765,54.698413,53.051972,54.149599,0.487834,508
2015-04-07,481659,42758879,54.332537,54.820371,53.661765,54.210578,0.060979,447
2015-04-08,222275,19671415,54.576454,54.576454,53.722744,53.722744,-0.487834,286
2015-04-09,594402,52176492,53.844703,54.02764,53.112951,53.417848,-0.304896,428
2015-04-10,1520050,136919699,53.844703,56.710729,53.112951,56.405832,2.987984,1037
2015-04-13,1487413,136720872,57.015625,57.198563,55.186247,55.491143,-0.914689,1018
2015-04-14,617179,56594154,55.491143,56.405832,55.064288,55.369185,-0.121958,430
2015-04-15,386414,34928884,55.186247,55.552122,54.88135,54.88135,-0.487835,296
2015-04-16,1381799,122793363,54.698413,54.88135,53.356868,54.332537,-0.548813,953
2015-04-17,1027503,90885762,54.149599,54.637433,53.478827,53.600786,-0.731751,644
2015-04-20,848983,75815860,53.112951,55.430164,53.112951,55.003309,1.402523,589
2015-04-21,863457,77835983,55.674081,55.917998,53.966661,54.210578,-0.792731,586
2015-04-22,1346941,123361072,54.210578,57.015625,53.966661,56.344853,2.134275,904
2015-04-23,5919628,579481979,56.771708,60.247527,56.771708,60.247527,3.902674,2727
2015-04-24,2308013,225233261,60.674382,60.674382,58.052273,59.576755,-0.670772,1626
