date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-10-24,298613,8541810,25.826061,27.83703,25.137118,26.161222,-1.768909,143
2017-10-25,55600,1521557,26.626725,26.347423,25.137118,25.137118,-1.024104,39
2017-10-26,47410,1219855,25.481589,25.416419,23.368209,24.019912,-1.117206,34
2017-10-27,36000,910920,23.954742,24.299214,23.098218,23.647511,-0.372401,16
2017-10-30,13200,335464,23.55441,23.740611,23.52648,23.52648,-0.121031,8
2017-10-31,38058,959014,23.656821,23.731301,23.303039,23.40545,-0.12103,19
2017-11-01,89000,2144690,23.46131,23.368209,21.42241,21.692402,-1.713048,45
2017-11-02,193026,4128991,22.437205,21.599301,18.620087,19.737292,-1.95511,95
2017-11-03,35500,718870,19.914183,19.737292,18.526987,18.620087,-1.117205,20
2017-11-06,53002,1052019,18.852838,18.713188,18.042864,18.545607,-0.07448,22
2017-11-07,91000,1959680,18.480437,20.770707,19.30903,20.109694,1.564087,43
2017-11-08,76301,1749405,20.044524,21.971703,20.482096,21.4131,1.303406,41
2017-11-09,67200,1528030,21.34793,21.878602,20.938288,21.040699,-0.372401,30
2017-11-10,57000,1334490,21.171039,21.943773,21.40379,21.720332,0.679633,32
2017-11-13,5000,115250,21.794812,21.45965,21.45965,21.45965,-0.260682,1
2017-11-14,35000,779350,21.45965,21.040699,20.109694,20.351755,-1.107895,20
2017-11-15,18100,385590,20.733467,20.482096,19.457991,19.551092,-0.800663,9
2017-11-16,47000,1049630,19.830393,21.4131,20.016594,21.012768,1.461676,25
2017-11-17,24600,566440,20.789327,21.878602,20.761397,21.878602,0.865834,16
2017-11-20,38600,856760,21.44103,21.496891,20.109694,20.463476,-1.415126,21
2017-11-21,7000,148480,20.668297,20.016594,19.634882,19.644192,-0.819284,3
2017-11-22,3000,65440,19.746602,20.472786,20.016594,20.016594,0.372402,3
2017-11-23,34230,728796,20.305205,20.016594,19.634882,19.737292,-0.279302,13
2017-11-24,13000,286070,19.821083,21.040699,20.016594,20.677607,0.940315,10
2017-11-27,0,0,22.01,21.040699,20.016594,20.677607,0.0,0
2017-11-28,16100,367854,20.491406,21.36655,20.947598,20.947598,0.269991,8
2017-11-29,2000,46200,21.27345,21.506201,21.506201,21.506201,0.558603,1
2017-11-30,0,0,23.1,21.506201,21.506201,21.506201,0.0,0
2017-12-01,46666,1084254,21.506201,21.869292,21.4131,21.869292,0.363091,24
2017-12-04,76700,1809416,21.627231,22.381345,21.506201,22.325485,0.456193,40
2017-12-05,59150,1385025,21.962393,22.437205,21.4131,21.943773,-0.381712,29
2017-12-06,37580,867461,21.804122,21.915843,20.612437,20.612437,-1.331336,18
2017-12-07,34576,760036,21.487581,20.761397,19.681432,20.016594,-0.595843,20
2017-12-08,4210,92919,20.463476,20.621747,20.351755,20.351755,0.335161,4
2017-12-11,2105,46556,20.547266,20.631057,20.547266,20.547266,0.195511,3
2017-12-12,10000,230000,20.593816,21.4131,21.4131,21.4131,0.865834,4
2017-12-13,8000,184600,21.4131,21.506201,21.4131,21.506201,0.093101,3
2017-12-14,9000,203390,21.487581,21.087249,20.994148,21.087249,-0.418952,5
2017-12-15,0,0,22.6,21.087249,20.994148,21.087249,0.0,0
2017-12-18,18000,405850,21.040699,21.040699,20.947598,21.040699,-0.04655,7
2017-12-19,0,0,22.55,21.040699,20.947598,21.040699,0.0,0
2017-12-20,11000,248860,20.994148,21.33862,20.947598,20.947598,-0.093101,6
2017-12-21,0,0,22.62,21.33862,20.947598,20.947598,0.0,0
2017-12-22,7001,158241,21.059319,21.468961,20.407616,21.45965,0.512052,6
2017-12-25,10000,221660,21.040699,21.4131,20.416926,21.4131,-0.04655,7
2017-12-26,29000,664120,20.640367,21.468961,20.482096,21.44103,0.02793,17
2017-12-27,5000,115000,21.32,21.4131,21.4131,21.4131,-0.02793,1
2017-12-28,12840,289788,21.4131,21.133799,21.003458,21.133799,-0.279301,5
2017-12-29,6000,138680,21.012768,21.599301,21.4131,21.599301,0.465502,5
2018-01-02,0,0,23.11,21.599301,21.4131,21.599301,0.0,0
2018-01-03,4000,90610,21.515511,21.115179,21.012768,21.115179,-0.484122,2
2018-01-04,5000,112650,21.087249,20.994148,20.947598,20.947598,-0.167581,2
2018-01-05,11000,249820,20.975528,21.226899,20.975528,21.226899,0.279301,7
2018-01-08,2000,45220,21.143109,21.050009,21.050009,21.050009,-0.17689,1
2018-01-09,17000,395890,21.050009,21.943773,21.050009,21.943773,0.893764,6
2018-01-10,44232,1037052,21.683092,21.971703,21.506201,21.878602,-0.065171,22
2018-01-11,59200,1421882,21.832052,22.995808,21.711022,21.878602,0.0,31
2018-01-12,177700,4408193,22.362725,24.196803,21.981013,24.196803,2.318201,82
2018-01-15,121000,2964782,23.098218,24.019912,21.971703,21.971703,-2.2251,58
2018-01-16,45000,1060110,22.809607,22.241694,21.785502,21.785502,-0.186201,23
2018-01-17,35000,821340,21.934463,21.971703,21.738952,21.785502,0.0,17
2018-01-18,25200,584554,21.850672,21.776192,21.42241,21.692402,-0.0931,13
2018-01-19,17000,395080,21.599301,21.692402,21.552751,21.692402,0.0,8
2018-01-22,37000,859420,21.636541,21.692402,21.543441,21.636541,-0.055861,19
2018-01-23,9001,208853,21.627231,21.683092,21.599301,21.599301,-0.03724,7
2018-01-24,9000,209300,21.599301,21.683092,21.552751,21.683092,0.083791,4
2018-01-25,30000,696190,21.655161,21.692402,21.45965,21.45965,-0.223442,13
2018-01-26,22000,510830,21.608611,21.683092,21.506201,21.599301,0.139651,14
2018-01-29,10000,232160,21.617921,21.692402,21.552751,21.617921,0.01862,5
2018-01-30,14000,324840,21.617921,21.645851,21.552751,21.645851,0.02793,5
2018-01-31,27000,623640,21.599301,21.599301,21.4131,21.571371,-0.07448,11
2018-02-01,21000,485180,21.506201,21.599301,21.42241,21.589991,0.01862,12
2018-02-02,19000,441290,21.506201,21.673781,21.552751,21.599301,0.00931,8
2018-02-05,28000,649280,21.627231,21.692402,21.32,21.552751,-0.04655,13
2018-02-06,36000,825280,21.589991,21.552751,21.245519,21.552751,0.0,20
2018-02-07,4000,92700,21.33862,21.599301,21.506201,21.506201,-0.04655,2
2018-02-08,0,0,23.18,21.599301,21.506201,21.506201,0.0,0
2018-02-09,0,0,23.18,21.599301,21.506201,21.506201,0.0,0
2018-02-12,0,0,23.18,21.599301,21.506201,21.506201,0.0,0
2018-02-21,1000,22820,21.580681,21.245519,21.245519,21.245519,-0.260682,1
2018-02-22,3000,69000,21.245519,21.4131,21.4131,21.4131,0.167581,1
2018-02-23,34000,790110,21.4131,21.738952,21.4131,21.738952,0.325852,16
2018-02-26,36849,860886,21.636541,21.813432,21.42241,21.738952,0.0,19
2018-02-27,40000,939370,21.748262,22.157904,21.627231,21.990323,0.251371,19
2018-03-01,21000,485510,21.859982,21.859982,21.4131,21.496891,-0.493432,12
2018-03-02,45000,1049790,21.524821,21.859982,21.580681,21.673781,0.17689,19
2018-03-05,40000,935410,21.720332,21.934463,21.599301,21.878602,0.204821,17
2018-03-06,41000,962190,21.776192,22.157904,21.692402,21.832052,-0.04655,24
2018-03-07,34000,796300,21.850672,21.971703,21.692402,21.971703,0.139651,23
2018-03-08,52000,1218770,21.804122,21.943773,21.673781,21.925153,-0.04655,30
2018-03-09,44000,1026600,21.822742,21.804122,21.608611,21.720332,-0.204821,20
2018-03-12,60300,1412171,21.720332,21.962393,21.645851,21.878602,0.15827,35
2018-03-13,46000,1077700,21.804122,21.897223,21.673781,21.878602,0.0,21
2018-03-14,64770,1518453,21.813432,21.878602,21.673781,21.859982,-0.01862,32
2018-03-15,56300,1320684,21.822742,21.962393,21.692402,21.962393,0.102411,28
2018-03-16,48000,1126150,21.841362,21.971703,21.720332,21.878602,-0.083791,23
2018-03-19,41000,961130,21.841362,21.915843,21.738952,21.859982,-0.01862,19
2018-03-20,40000,938180,21.822742,21.925153,21.785502,21.785502,-0.07448,20
2018-03-21,52630,1235421,21.832052,21.953083,21.766882,21.953083,0.167581,24
2018-03-22,102000,2391700,21.850672,21.925153,21.692402,21.878602,-0.074481,42
2018-03-23,31800,745108,21.832052,21.878602,21.738952,21.878602,0.0,21
2018-03-26,127955,3059461,21.813432,23.55441,21.766882,22.995808,1.117206,72
2018-03-27,93500,2289727,22.260314,24.159563,22.269624,22.809607,-0.186201,54
2018-03-28,64960,1569098,22.800297,22.707196,22.251004,22.530305,-0.279302,35
2018-03-29,74600,1797468,22.483755,22.707196,22.232384,22.381345,-0.14896,40
2018-03-30,44760,1074274,22.427895,22.483755,22.204454,22.483755,0.10241,27
2018-04-02,40000,946770,22.083423,22.120664,21.813432,22.092733,-0.391022,22
