date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,34300,2704550,40.118698,40.836018,40.118698,40.221173,0.102475,23
2015-01-06,29180,2279610,40.221173,40.63107,39.760038,39.760038,-0.461135,26
2015-01-07,21000,1633200,39.760038,40.169935,39.708801,39.811275,0.051237,21
2015-01-08,40200,3126160,39.862512,40.27241,39.708801,39.760038,-0.051237,33
2015-01-09,23062,1807367,39.811275,40.27241,39.811275,40.118698,0.35866,18
2015-01-12,66050,5184145,40.733544,40.733544,39.964987,40.016224,-0.102474,42
2015-01-13,17200,1344360,39.811275,40.426121,39.760038,40.323647,0.307423,18
2015-01-14,25001,1957681,39.964987,40.374884,39.811275,40.27241,-0.051237,22
2015-01-15,35050,2702550,39.811275,40.118698,38.479109,39.862512,-0.409898,30
2015-01-16,39000,2981200,39.042718,39.811275,38.940243,39.247666,-0.614846,31
2015-01-19,20050,1540500,39.401378,39.606327,39.247666,39.247666,0.0,18
2015-01-20,14050,1076705,39.247666,39.298904,39.196429,39.298904,0.051238,15
2015-01-21,23071,1756643,39.452615,39.452615,38.479109,38.991481,-0.307423,23
2015-01-22,22141,1681055,39.042718,39.042718,38.735295,38.837769,-0.153712,21
2015-01-23,19000,1445300,38.940243,39.298904,38.786532,38.991481,0.153712,15
2015-01-26,13346,1014848,38.940243,38.940243,38.940243,38.940243,-0.051238,15
2015-01-27,24000,1830800,38.940243,39.401378,38.940243,39.196429,0.256186,22
2015-01-28,4000,305600,39.196429,39.196429,39.093955,39.093955,-0.102474,4
2015-01-29,13200,1001480,39.196429,39.196429,38.684058,38.684058,-0.409897,14
2015-01-30,17134,1292904,38.735295,39.093955,38.427872,38.837769,0.153711,17
2015-02-02,18204,1366785,38.530346,38.530346,38.376635,38.479109,-0.35866,18
2015-02-03,19300,1438740,38.479109,38.479109,37.9155,38.427872,-0.051237,21
2015-02-04,12050,904740,38.427872,38.530346,38.427872,38.530346,0.102474,10
2015-02-05,15150,1132100,38.171686,38.479109,38.120449,38.27416,-0.256186,17
2015-02-06,9100,680990,38.427872,38.427872,38.27416,38.27416,0.0,9
2015-02-09,26000,1942500,38.325398,38.479109,38.171686,38.171686,-0.102474,24
2015-02-10,6050,451395,38.479109,38.479109,38.120449,38.376635,0.204949,7
2015-02-11,13300,993000,38.376635,38.427872,38.171686,38.427872,0.051237,14
2015-02-12,13700,1023000,38.427872,38.427872,38.171686,38.171686,-0.256186,15
2015-02-13,15050,1128625,38.222923,39.145192,38.222923,38.889006,0.71732,14
2015-02-24,25000,1900900,38.889006,39.196429,38.889006,38.940243,0.051237,19
2015-02-25,8165,619006,38.889006,38.940243,38.684058,38.940243,0.0,11
2015-02-26,14040,1062560,38.940243,38.940243,38.684058,38.684058,-0.256185,15
2015-03-02,29012,2177358,38.684058,38.684058,38.325398,38.325398,-0.35866,21
2015-03-03,16026,1190450,38.222923,38.27416,37.966737,37.966737,-0.358661,19
2015-03-04,21099,1564326,37.9155,38.171686,37.813026,37.813026,-0.153711,21
2015-03-05,8000,588800,37.608077,37.761789,37.608077,37.710552,-0.102474,8
2015-03-06,17000,1261000,37.710552,38.222923,37.710552,38.222923,0.512371,15
2015-03-09,7000,521200,38.222923,38.222923,38.120449,38.120449,-0.102474,7
2015-03-10,37052,2727141,37.9155,37.9155,37.608077,37.813026,-0.307423,28
2015-03-11,20450,1503900,37.55684,37.9155,37.454366,37.9155,0.102474,21
2015-03-12,13000,964000,37.966737,38.017975,37.966737,38.017975,0.102475,10
2015-03-13,48054,3565433,38.017975,38.27416,37.710552,38.017975,0.0,35
2015-03-16,9010,664441,37.710552,37.9155,37.710552,37.864263,-0.153712,10
2015-03-17,6152,451916,37.761789,37.761789,37.454366,37.454366,-0.409897,10
2015-03-18,6000,441000,37.505603,37.761789,37.505603,37.710552,0.256186,5
2015-03-19,16000,1171700,37.55684,37.55684,37.454366,37.505603,-0.204949,15
2015-03-20,16036,1184660,37.505603,38.017975,37.505603,37.813026,0.307423,17
2015-03-23,51260,3837800,38.069212,38.63282,38.069212,38.427872,0.614846,50
2015-03-24,10000,745900,38.63282,38.63282,38.120449,38.120449,-0.307423,10
2015-03-25,21100,1559390,38.120449,38.120449,37.761789,37.761789,-0.35866,17
2015-03-26,11001,811775,37.761789,38.069212,37.659314,37.761789,0.0,10
2015-03-27,10005,736475,37.659314,37.813026,37.659314,37.710552,-0.051237,15
2015-03-30,10000,734100,37.505603,37.864263,37.505603,37.864263,0.153711,8
2015-03-31,62000,4623900,38.120449,38.325398,37.966737,38.325398,0.461135,39
2015-04-01,14000,1042000,38.325398,38.325398,37.966737,38.017975,-0.307423,14
2015-04-02,20141,1493462,38.069212,38.069212,37.9155,37.9155,-0.102475,18
2015-04-07,21000,1559600,38.325398,38.325398,37.966737,37.966737,0.051237,13
2015-04-08,17000,1262900,38.171686,38.171686,37.9155,38.017975,0.051238,13
2015-04-09,56000,4175200,38.017975,38.63282,38.017975,38.222923,0.204948,46
2015-04-10,53050,3981800,38.479109,38.63282,38.27416,38.63282,0.409897,47
2015-04-13,113110,8645124,38.940243,39.811275,38.735295,39.708801,1.075981,91
2015-04-14,82010,6294563,39.708801,39.708801,39.042718,39.145192,-0.563609,60
2015-04-15,36070,2775976,39.708801,39.708801,39.093955,39.196429,0.051237,33
2015-04-16,26000,1991500,39.350141,39.350141,39.196429,39.247666,0.051237,21
2015-04-17,40000,3056800,39.298904,39.452615,38.940243,38.940243,-0.307423,24
2015-04-20,29066,2181872,38.786532,38.786532,38.325398,38.427872,-0.512371,30
2015-04-21,23000,1744800,38.017975,39.350141,38.017975,38.63282,0.204948,20
2015-04-22,20000,1504300,38.581583,38.684058,38.427872,38.581583,-0.051237,17
2015-04-23,23033,1731454,38.479109,38.581583,38.479109,38.479109,-0.102474,13
2015-04-24,34099,2561774,38.530346,38.530346,38.427872,38.427872,-0.051237,18
2015-04-27,29050,2170824,38.325398,38.735295,38.171686,38.735295,0.307423,29
2015-04-28,29512,2206100,38.530346,38.530346,38.171686,38.171686,-0.563609,27
2015-04-29,29147,2154851,37.966737,37.966737,37.813026,37.9155,-0.256186,26
2015-04-30,32000,2366700,37.966737,37.966737,37.813026,37.9155,0.0,19
2015-05-04,60161,4531794,38.171686,38.940243,38.171686,38.581583,0.666083,46
2015-05-05,32005,2392674,38.684058,38.940243,38.017975,38.017975,-0.563608,22
2015-05-06,17098,1281289,38.427872,38.427872,38.27416,38.27416,0.256185,12
2015-05-07,8000,592700,38.017975,38.017975,37.9155,37.9155,-0.35866,8
2015-05-08,17158,1268450,37.9155,37.9155,37.710552,37.710552,-0.204948,20
2015-05-11,87080,6328420,37.9155,37.9155,36.890757,37.249417,-0.461135,67
2015-05-12,7000,511200,37.300654,37.864263,37.095706,37.864263,0.614846,7
2015-05-13,35126,2567847,37.966737,37.966737,37.146943,37.146943,-0.71732,27
2015-05-14,23013,1665340,37.300654,37.300654,36.993231,37.095706,-0.051237,23
2015-05-15,38000,2802500,37.095706,38.069212,37.095706,37.710552,0.614846,34
2015-05-18,90205,6820738,38.069212,39.093955,38.069212,38.786532,1.07598,81
2015-05-19,304799,24267938,38.837769,41.450864,38.837769,41.450864,2.664332,218
2015-05-20,386521,31914322,42.680556,42.885505,41.655813,42.014473,0.563609,307
2015-05-21,148134,11959473,41.860762,41.860762,40.938493,41.245916,-0.768557,110
2015-05-22,112266,9097998,41.245916,42.014473,41.245916,42.014473,0.768557,83
2015-05-25,64000,5254400,42.526845,42.526845,41.758287,41.860762,-0.153711,46
2015-05-26,86211,6939180,41.860762,41.860762,40.733544,41.040967,-0.819795,73
2015-05-27,36050,2896500,40.938493,41.502102,40.938493,41.194679,0.153712,34
2015-05-28,59000,4739600,41.194679,41.553339,40.938493,41.040967,-0.153712,48
2015-05-29,24000,1922400,40.98973,41.143441,40.98973,41.092204,0.051237,16
2015-06-01,27000,2183400,42.834268,42.834268,41.092204,41.758287,0.666083,26
2015-06-02,28000,2272300,41.758287,41.809525,41.194679,41.194679,-0.563608,19
