date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,870278,42938363,30.731707,31.075953,30.669117,30.950773,-0.031295,633
2015-01-06,1446164,69972521,30.669117,30.794297,30.043217,30.074512,-0.876261,999
2015-01-07,830627,40001409,30.074512,30.324872,30.043217,30.074512,0.0,580
2015-01-08,636398,30848640,30.168397,30.418757,30.105807,30.418757,0.344245,455
2015-01-09,905821,43707727,30.543937,30.543937,30.105807,30.137102,-0.281655,620
2015-01-12,867296,41409916,30.043217,30.043217,29.761562,29.792857,-0.344245,558
2015-01-13,874003,41382439,29.667677,29.886742,29.511202,29.761562,-0.031295,632
2015-01-14,673100,31835732,29.698972,29.855447,29.542497,29.605087,-0.156475,539
2015-01-15,642196,30392205,29.542497,29.824152,29.542497,29.573792,-0.031295,501
2015-01-16,1168556,54598207,29.573792,29.698972,29.041776,29.135662,-0.43813,791
2015-01-19,863698,40300217,29.354727,29.573792,29.041776,29.041776,-0.093886,394
2015-01-20,1091716,51119802,29.041776,29.479907,28.947891,29.417317,0.375541,560
2015-01-21,495592,23334342,29.667677,29.667677,29.260842,29.542497,0.12518,348
2015-01-22,676831,32106602,29.542497,29.730267,29.542497,29.730267,0.18777,490
2015-01-23,1073404,51452204,30.011922,30.105807,29.886742,30.074512,0.344245,675
2015-01-26,692150,33230113,30.105807,30.137102,29.980627,30.137102,0.06259,468
2015-01-27,774655,37248090,30.230987,30.262282,29.980627,30.105807,-0.031295,485
2015-01-28,839217,40609077,30.074512,30.387462,29.980627,30.387462,0.281655,620
2015-01-29,629589,30514615,30.387462,30.450052,30.168397,30.450052,0.06259,342
2015-01-30,1268096,61103054,30.481347,30.481347,30.043217,30.043217,-0.406835,581
2015-02-02,679151,32443313,30.043217,30.168397,29.730267,29.824152,-0.219065,466
2015-02-03,624487,29847628,29.855447,30.074512,29.824152,29.980627,0.156475,527
2015-02-04,903200,43633850,30.168397,30.324872,30.105807,30.168397,0.18777,541
2015-02-05,469587,22702348,30.356167,30.356167,30.105807,30.262282,0.093885,305
2015-02-06,520155,25054991,30.324872,30.324872,29.980627,30.262282,0.0,322
2015-02-09,432109,20695956,30.230987,30.230987,29.855447,30.043217,-0.219065,241
2015-02-10,562968,27121108,30.043217,30.262282,29.918037,30.230987,0.18777,331
2015-02-11,504835,24450350,30.230987,30.387462,30.168397,30.293577,0.06259,373
2015-02-12,327135,15803689,30.293577,30.324872,30.137102,30.230987,-0.06259,255
2015-02-13,1087336,52891612,30.387462,30.637822,30.230987,30.356167,0.12518,557
2015-02-24,1378745,67533161,30.637822,31.013363,30.450052,30.543937,0.18777,845
2015-02-25,888159,43595855,30.543937,30.919478,30.418757,30.700412,0.156475,533
2015-02-26,1068167,52090369,30.700412,30.919478,30.230987,30.230987,-0.469425,632
2015-03-02,527624,25712649,30.481347,30.575232,30.293577,30.543937,0.31295,446
2015-03-03,449068,21896568,30.543937,30.700412,30.356167,30.637822,0.093885,300
2015-03-04,428948,20898565,30.856887,30.856887,30.387462,30.543937,-0.093885,316
2015-03-05,519724,25275936,30.418757,30.543937,30.356167,30.418757,-0.12518,438
2015-03-06,450174,21936312,30.418757,30.575232,30.356167,30.512642,0.093885,268
2015-03-09,431669,20894808,30.512642,30.543937,30.199692,30.199692,-0.31295,311
2015-03-10,1198189,57479302,30.168397,30.481347,29.667677,29.761562,-0.43813,625
2015-03-11,1646216,77039487,29.417317,29.667677,29.073071,29.104367,-0.657195,919
2015-03-12,693008,32338817,29.104367,29.354727,28.947891,29.229547,0.12518,381
2015-03-13,615484,28806047,29.292137,29.417317,29.104367,29.292137,0.06259,426
2015-03-16,817106,38028427,29.292137,29.386022,28.979186,29.073071,-0.219066,437
2015-03-17,1336078,63553768,29.073071,30.043217,29.073071,29.980627,0.907556,932
2015-03-18,1198498,57568549,29.980627,30.168397,29.667677,30.043217,0.06259,795
2015-03-19,1023158,49671662,30.230987,30.481347,30.230987,30.356167,0.31295,752
2015-03-20,1148273,56108797,30.356167,30.731707,30.356167,30.543937,0.18777,627
2015-03-23,651328,31812503,30.543937,30.637822,30.387462,30.606527,0.06259,490
2015-03-24,866018,42243724,30.418757,30.669117,30.356167,30.669117,0.06259,569
2015-03-25,533868,26005895,30.387462,30.669117,30.356167,30.418757,-0.25036,394
2015-03-26,1833061,89936823,30.168397,30.950773,30.168397,30.731707,0.31295,1199
2015-03-27,978847,47897394,30.731707,30.794297,30.356167,30.637822,-0.093885,579
2015-03-30,1200865,58782735,30.606527,30.794297,30.418757,30.794297,0.156475,711
2015-03-31,1907107,93717481,30.888183,30.982068,30.481347,30.481347,-0.31295,839
2015-04-01,644756,31136399,30.481347,30.481347,30.105807,30.262282,-0.219065,430
2015-04-02,882339,43191721,30.105807,30.794297,30.105807,30.418757,0.156475,502
2015-04-07,454671,22035004,30.293577,30.543937,30.230987,30.293577,-0.12518,359
2015-04-08,543930,26177283,30.230987,30.293577,29.949332,30.230987,-0.06259,443
2015-04-09,1239327,60431289,30.105807,30.919478,30.011922,30.293577,0.06259,781
2015-04-10,535115,25889120,30.168397,30.481347,30.137102,30.230987,-0.06259,399
2015-04-13,544110,26276399,30.293577,30.418757,30.137102,30.137102,-0.093885,392
2015-04-14,796801,38279687,30.137102,30.230987,29.824152,30.074512,-0.06259,577
2015-04-15,1423280,67340610,30.074512,30.074512,29.354727,29.542497,-0.532015,1025
2015-04-16,933865,44332519,29.448612,30.043217,29.292137,30.011922,0.469425,662
2015-04-17,814102,38858385,29.448612,30.043217,29.448612,29.918037,-0.093885,688
2015-04-20,904098,43170110,29.886742,30.230987,29.479907,29.792857,-0.12518,654
2015-04-21,556216,26268098,29.918037,30.043217,29.448612,29.479907,-0.31295,345
2015-04-22,773468,36644609,29.511202,29.824152,29.229547,29.698972,0.219065,555
2015-04-23,811948,38661914,29.511202,30.043217,29.511202,30.011922,0.31295,662
2015-04-24,1189415,57058791,30.011922,30.168397,29.730267,30.043217,0.031295,987
2015-04-27,1065380,51304475,29.980627,30.324872,29.667677,30.105807,0.06259,793
2015-04-28,1303468,62583533,29.761562,30.230987,29.761562,30.168397,0.06259,700
2015-04-29,1326422,64293943,30.168397,30.481347,30.168397,30.230987,0.06259,784
2015-04-30,1420661,68921572,30.230987,30.543937,30.168397,30.324872,0.093885,685
2015-05-04,524505,25259484,30.387462,30.387462,29.980627,30.011922,-0.31295,306
2015-05-05,452622,21603314,30.043217,30.074512,29.730267,29.761562,-0.25036,320
2015-05-06,618077,29389045,29.761562,29.855447,29.605087,29.667677,-0.093885,474
2015-05-07,616127,29210355,29.730267,29.824152,29.542497,29.761562,0.093885,395
2015-05-08,617440,29466241,30.043217,30.043217,29.542497,29.636382,-0.12518,383
2015-05-11,870523,41310052,29.761562,29.949332,29.542497,29.542497,-0.093885,441
2015-05-12,713742,33718605,29.573792,29.761562,29.448612,29.573792,0.031295,525
2015-05-13,4530679,202624444,28.697531,28.697531,27.539616,27.821271,-1.752521,2640
2015-05-14,4088215,175615330,27.602206,27.633501,26.25652,26.25652,-1.564751,2274
2015-05-15,1691819,71936109,26.19393,26.851125,26.100045,26.69465,0.43813,1103
2015-05-18,1078629,45768104,26.725945,26.913715,26.225225,26.225225,-0.469425,623
2015-05-19,1048342,44317140,26.287815,26.600765,26.287815,26.412995,0.18777,759
2015-05-20,1913919,79909110,26.350405,26.475585,25.7558,25.787095,-0.6259,1427
2015-05-21,2080658,84189278,25.661915,25.661915,25.161194,25.411554,-0.375541,1328
2015-05-22,1364734,55822916,25.536734,25.787095,25.411554,25.661915,0.250361,790
2015-05-25,1310619,53851493,25.505439,25.974865,25.348964,25.787095,0.12518,770
2015-05-26,2733040,111287772,25.787095,26.00616,25.255079,25.661915,-0.12518,1328
2015-05-27,2739344,112343947,25.348964,26.037455,25.223784,25.69321,0.031295,1529
2015-05-28,4075099,170380147,25.974865,26.50688,25.7558,26.06875,0.37554,2227
2015-05-29,40471565,1621848394,26.06875,26.06875,24.879539,24.942129,-1.126621,6875
2015-06-01,5537407,224065030,25.192489,25.661915,24.942129,25.63062,0.688491,2570
2015-06-02,1927448,78069299,25.599325,25.661915,25.067309,25.286374,-0.344246,1332
2015-06-03,2551498,102484039,25.536734,25.599325,24.910834,25.255079,-0.031295,1519
2015-06-04,5682673,221389291,25.255079,25.411554,23.940689,24.003279,-1.2518,3148
2015-06-05,4893855,183233272,24.097164,24.159754,23.033133,23.377378,-0.625901,2430
2015-06-08,2271159,84778491,23.408673,23.721623,23.127018,23.408673,0.031295,1649
2015-06-09,3498759,128672444,23.690328,23.690328,22.563708,22.595003,-0.81367,2052
2015-06-10,1833853,67462753,23.033133,23.377378,22.720183,23.033133,0.43813,1358
2015-06-11,1464846,53728579,23.033133,23.346083,22.688888,22.720183,-0.31295,977
