date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-03-14,99228,8980071,86.340454,85.903499,82.742548,82.742548,-2.975013,87
2023-03-15,33286,3022201,84.137085,85.438653,83.021455,83.67224,0.929692,25
2023-03-16,52580,4744112,84.406696,85.531623,82.835517,84.787869,1.115629,31
2023-03-17,41021,3726039,83.886069,87.391006,83.67224,87.391006,2.603137,30
2023-03-20,33254,3061205,84.443884,86.740222,84.601931,85.531623,-1.859383,29
2023-03-21,33402,3052346,85.587404,85.531623,84.508962,85.066777,-0.464846,22
2023-03-22,29880,2739276,84.955214,86.182407,84.601931,84.6949,-0.371877,32
2023-03-23,24771,2268424,85.234121,85.438653,84.787869,85.252715,0.557815,27
2023-03-24,22528,2075350,85.141152,86.92616,84.787869,86.368345,1.11563,31
2023-03-27,33671,3137624,85.643186,87.391006,85.531623,87.391006,1.022661,44
2023-03-28,26234,2443583,86.628659,87.391006,85.531623,87.298037,-0.092969,31
2023-03-29,70857,6817224,86.600768,97.152767,86.461314,96.223075,8.925038,116
2023-03-30,74316,7675827,89.445624,99.476996,94.363692,96.687921,0.464846,112
2023-03-31,42290,4267317,96.02784,99.476996,92.132433,93.898847,-2.789074,70
2023-04-06,27316,2728196,93.815174,95.293384,91.29571,92.876186,-1.022661,34
2023-04-07,13868,1393839,92.857592,95.293384,92.504309,95.293384,2.417198,26
2023-04-10,55546,5869346,93.443298,101.801225,93.898847,99.476996,4.183612,89
2023-04-11,45795,4789201,98.240506,100.406687,95.75823,96.687921,-2.789075,66
2023-04-12,54232,5674714,97.227142,102.730916,95.75823,102.730916,6.042995,76
2023-04-13,57497,6217651,97.282924,102.730916,99.476996,99.941842,-2.789074,93
2023-04-14,125420,14597191,100.536844,113.887215,100.406687,109.703603,9.761761,184
2023-04-17,261741,33368180,108.2068,130.156817,110.633295,123.18413,13.480527,365
2023-04-18,181059,23192496,118.526376,124.578668,116.67629,120.395056,-2.789074,257
2023-04-19,50907,6525080,119.084191,121.324747,117.141135,118.535673,-1.859383,74
2023-04-20,80235,9775256,119.167863,119.000518,110.633295,112.957523,-5.57815,163
2023-04-21,52648,6158714,113.264322,113.887215,105.984837,109.703603,-3.25392,138
2023-04-24,58889,6776171,108.755318,111.562986,105.055145,111.09814,1.394537,92
2023-04-25,29067,3428313,106.979607,112.027832,108.309066,110.633295,-0.464845,46
2023-04-26,22429,2614441,109.657118,110.633295,106.449683,110.168449,-0.464846,41
2023-04-27,29931,3501677,108.374144,111.09814,107.379374,110.633295,0.464846,60
2023-04-28,75006,9383821,108.764614,120.859902,111.09814,116.67629,6.042995,144
2023-05-02,48384,6017702,116.31371,117.141135,114.816906,117.141135,0.464845,67
2023-05-03,29358,3643693,115.625738,116.67629,114.816906,116.211444,-0.929691,52
2023-05-04,20474,2571512,115.384018,118.535673,115.746598,118.535673,2.324229,34
2023-05-05,36651,4656443,116.769259,119.93021,117.141135,119.465364,0.929691,46
2023-05-08,68096,8881336,118.117311,122.254439,119.465364,122.254439,2.789075,109
2023-05-09,59456,7536473,121.250372,122.254439,115.746598,117.605981,-4.648458,82
2023-05-10,39903,5009612,117.847701,119.465364,115.746598,117.141135,-0.464846,52
2023-05-11,126471,15467613,116.713477,116.67629,112.492678,113.887215,-3.25392,139
2023-05-12,30783,3837913,113.701277,117.141135,115.281752,115.281752,1.394537,42
2023-05-15,69091,8408163,115.913943,115.746598,108.773911,112.027832,-3.25392,111
2023-05-16,63938,7716940,113.143462,113.422369,111.562986,112.492678,0.464846,67
2023-05-17,77115,9586308,112.204473,117.605981,112.027832,116.67629,4.183612,96
2023-05-18,37729,4719147,115.569957,117.605981,115.281752,116.67629,0.0,51
2023-05-19,24825,3096464,116.285819,116.67629,114.816906,116.211444,-0.464846,28
2023-05-22,19717,2466963,115.960427,116.67629,115.746598,116.67629,0.464846,28
2023-05-23,47328,5965802,116.323007,117.605981,116.67629,116.67629,0.0,51
2023-05-24,31076,3906621,117.18762,117.605981,116.211444,117.605981,0.929691,38
2023-05-25,16120,2020705,116.871525,117.605981,115.746598,116.67629,-0.929691,40
2023-05-26,22863,2827838,116.536836,116.211444,114.352061,115.281752,-1.394538,48
2023-05-29,12045,1485535,114.993548,116.211444,113.887215,114.816906,-0.464846,37
2023-05-30,14481,1779491,114.658859,115.281752,113.422369,113.422369,-1.394537,23
2023-05-31,14026,1721491,114.240498,114.816906,112.957523,113.887215,0.464846,43
2023-06-01,10499,1288362,114.110341,114.816906,113.422369,114.816906,0.929691,20
2023-06-02,28680,3567975,114.08245,116.67629,113.887215,116.67629,1.859384,40
2023-06-05,76412,9686240,115.662926,119.000518,116.211444,118.535673,1.859383,116
2023-06-06,23760,3002868,117.847701,118.535673,116.67629,118.535673,0.0,35
2023-06-07,15090,1918525,117.494418,119.000518,117.141135,119.000518,0.464845,24
2023-06-08,19671,2482377,118.200984,118.535673,116.211444,117.605981,-1.394537,25
2023-06-09,26324,3344172,117.317777,120.859902,115.746598,119.465364,1.859383,39
2023-06-12,84507,11036060,118.108015,124.113822,118.535673,120.859902,1.394538,132
2023-06-13,30295,3873442,121.40842,120.859902,117.605981,118.070827,-2.789075,51
2023-06-14,54654,6968289,118.870362,119.465364,117.605981,119.000518,0.929691,63
2023-06-15,9433,1196199,118.535673,119.000518,117.605981,118.070827,-0.929691,17
2023-06-16,22848,2917978,117.894186,120.859902,117.141135,119.465364,1.394537,45
2023-06-19,20624,2635158,118.730908,120.395056,117.605981,119.465364,0.0,34
2023-06-20,64519,8302302,118.786689,121.324747,119.000518,121.324747,1.859383,61
2023-06-21,126432,16840839,119.632709,129.691971,120.859902,129.691971,8.367224,194
2023-06-26,88380,11993557,123.834915,129.691971,123.648976,126.438051,-3.25392,123
2023-06-27,51902,6916321,126.159143,126.438051,122.254439,124.113822,-2.324229,72
2023-06-28,16946,2267245,123.890696,125.508359,123.648976,125.043514,0.929692,45
2023-06-29,18024,2407499,124.383433,125.508359,123.18413,124.578668,-0.464846,35
2023-06-30,29547,3940590,124.1789,125.043514,123.18413,124.113822,-0.464846,32
2023-07-03,30954,4134283,123.992962,125.508359,123.648976,124.113822,0.0,40
2023-07-04,27595,3667742,124.169603,124.113822,122.719285,124.113822,0.0,41
2023-07-05,11310,1508852,123.565304,124.578668,123.648976,124.578668,0.464846,13
2023-07-06,29129,3845218,124.03015,125.043514,121.789593,123.18413,-1.394538,47
2023-07-07,38284,5061084,122.728582,124.578668,120.859902,124.578668,1.394538,37
2023-07-10,28032,3687897,122.905223,124.578668,120.395056,123.18413,-1.394538,42
2023-07-11,44064,5877286,122.31022,125.043514,123.18413,125.043514,1.859384,57
2023-07-12,15875,2117445,124.002259,125.043514,123.18413,124.113822,-0.929692,36
2023-07-13,17940,2387492,124.002259,124.578668,123.18413,124.113822,0.0,29
2023-07-14,158803,21863405,123.723352,131.551354,123.648976,131.551354,7.437532,225
2023-07-17,114424,15994043,127.999933,136.199812,128.76228,130.621663,-0.929691,127
2023-07-18,75027,10652098,129.952285,134.340429,130.156817,132.481046,1.859383,112
2023-07-19,46129,6528099,131.997606,133.875583,130.156817,132.481046,0.0,66
2023-07-20,24666,3468350,131.569948,132.481046,129.691971,132.0162,-0.464846,60
2023-07-21,47831,6616029,130.723929,130.621663,127.367742,128.76228,-3.25392,73
2023-07-24,25010,3447972,128.594935,130.156817,127.832588,128.76228,0.0,53
2023-07-25,54017,7550637,128.167277,130.621663,128.76228,130.621663,1.859383,68
2023-07-26,37034,5142863,129.952285,130.156817,127.832588,127.832588,-2.789075,52
2023-07-27,23689,3281089,129.106266,129.691971,128.297434,128.297434,0.464846,40
2023-07-28,26081,3586211,128.771577,129.227126,126.902897,127.832588,-0.464846,51
2023-07-31,62097,8594150,127.832588,130.156817,126.902897,129.227126,1.394538,78
2023-08-01,45077,6366404,128.669311,132.0162,129.227126,132.0162,2.789074,67
2023-08-02,66421,9449575,131.300338,135.270121,131.551354,133.410737,1.394537,89
2023-08-04,43242,6159787,132.267217,133.875583,131.551354,132.945892,-0.464845,76
2023-08-07,27582,3932777,132.434561,134.805275,131.551354,132.945892,0.0,50
2023-08-08,72609,10437622,132.555421,135.270121,131.551354,135.270121,2.324229,92
2023-08-09,170067,25360591,133.64316,142.707653,134.805275,141.777961,6.50784,241
2023-08-10,97859,15001991,138.635604,144.567036,139.918578,142.707653,0.929692,149
2023-08-11,125244,18622199,142.521715,144.567036,135.270121,138.524041,-4.183612,182
2023-08-14,99287,14188412,138.235837,138.059195,125.508359,128.297434,-10.226607,151
2023-08-15,41499,5865081,132.852923,134.805275,127.832588,132.0162,3.718766,85
2023-08-16,66205,9206561,131.393307,132.0162,127.367742,127.832588,-4.183612,108
2023-08-17,42326,5923684,129.282907,132.481046,129.227126,131.551354,3.718766,48
2023-08-18,44530,6242035,130.110332,132.0162,128.76228,132.0162,0.464846,51
2023-08-21,43459,6241256,130.324162,134.805275,129.227126,133.410737,1.394537,43
2023-08-22,32777,4609587,133.513004,133.875583,129.691971,131.551354,-1.859383,55
2023-08-23,10718,1517352,130.742523,133.875583,131.086509,131.551354,0.0,22
2023-08-24,16421,2322301,131.616433,133.410737,130.156817,130.621663,-0.929691,33
2023-08-25,63830,9193673,131.476979,135.270121,132.481046,134.340429,3.718766,88
2023-08-28,48650,6981245,133.903474,134.340429,132.481046,133.410737,-0.929692,45
2023-08-29,20443,2949100,133.410737,135.270121,133.410737,134.805275,1.394538,30
2023-08-30,52132,7628897,134.117303,137.129504,134.805275,136.199812,1.394537,63
2023-08-31,17838,2614412,136.051061,139.453733,134.805275,136.199812,0.0,38
2023-09-01,57867,8466009,136.255594,139.453733,134.340429,135.734966,-0.464846,55
2023-09-04,71927,10528665,136.013874,138.524041,135.734966,137.129504,1.394538,70
2023-09-05,40158,5880977,136.088249,138.524041,135.734966,136.199812,-0.929692,37
2023-09-06,24633,3594745,136.153328,136.664658,133.875583,136.199812,0.0,39
2023-09-07,19516,2830897,135.669888,136.664658,133.410737,134.805275,-1.394537,35
2023-09-08,18729,2721582,134.861056,137.129504,133.875583,133.875583,-0.929692,27
2023-09-11,78248,11634504,135.093479,144.10219,134.805275,137.594349,3.718766,88
2023-09-12,84535,12620945,138.235837,140.84827,136.664658,139.453733,1.859384,95
2023-09-13,36529,5523904,138.802948,142.242807,138.059195,139.453733,0.0,65
2023-09-14,43556,6454548,140.587956,139.453733,136.664658,137.594349,-1.859384,63
2023-09-15,65498,9746462,137.770991,141.313116,136.199812,140.84827,3.253921,82
2023-09-18,205167,31604728,138.3474,147.356111,140.84827,143.637345,2.789075,305
2023-09-19,80633,12531402,143.209686,147.356111,143.172499,144.567036,0.929691,145
2023-09-20,32630,5023711,144.483364,145.031882,141.777961,142.707653,-1.859383,79
2023-09-21,55077,8471294,143.135311,144.567036,141.313116,141.313116,-1.394537,99
2023-09-22,55072,8360856,142.995857,143.172499,139.918578,141.777961,0.464845,110
2023-09-25,24579,3744328,141.145771,143.172499,140.84827,141.777961,0.0,60
2023-09-26,30840,4679099,141.629211,142.707653,140.383424,141.313116,-0.464845,66
2023-09-27,44162,6647820,141.052802,141.313116,138.988887,139.918578,-1.394538,92
2023-09-28,63511,9599572,139.946469,141.313116,139.918578,140.383424,0.464846,111
2023-10-02,102164,15228303,140.522878,140.383424,137.129504,138.524041,-1.859383,188
2023-10-03,34157,5081406,138.579823,139.918578,137.129504,138.524041,0.0,93
2023-10-04,81164,11949772,138.310212,138.524041,135.270121,136.199812,-2.324229,163
2023-10-05,108085,15677111,136.878487,139.918578,133.410737,135.270121,-0.929691,211
2023-10-06,47164,6819370,134.842462,137.129504,132.945892,133.875583,-1.394538,110
2023-10-11,47703,6903219,134.424101,135.270121,132.481046,134.805275,0.929692,103
2023-10-12,67801,9890196,134.535664,138.524041,134.340429,137.594349,2.789074,105
2023-10-13,46916,6907528,135.614106,138.524041,136.199812,137.129504,-0.464845,103
2023-10-16,31798,4661389,136.878487,137.594349,135.734966,136.664658,-0.464846,47
2023-10-17,25690,3762985,136.283484,137.594349,135.734966,136.664658,0.0,53
2023-10-18,38624,5655796,136.181218,137.129504,135.734966,136.664658,0.0,67
2023-10-19,20576,3009466,136.134734,136.664658,135.270121,136.664658,0.0,31
2023-10-20,30729,4481771,135.976686,136.664658,134.805275,135.734966,-0.929692,57
2023-10-23,40611,5883370,135.595513,136.199812,133.875583,134.805275,-0.929691,69
2023-10-24,19323,2790340,134.684415,135.270121,133.410737,134.340429,-0.464846,64
2023-10-25,37894,5440083,134.256757,134.805275,132.945892,133.410737,-0.929692,55
2023-10-26,41603,5883539,133.466519,134.340429,130.621663,131.551354,-1.859383,106
2023-10-27,113100,15901612,131.476979,132.481046,129.691971,131.086509,-0.464845,116
2023-10-30,23557,3302946,130.714632,131.086509,129.691971,130.621663,-0.464846,49
2023-10-31,57042,7960992,130.352052,131.551354,128.297434,129.227126,-1.394537,92
2023-11-01,53970,7445292,129.747753,130.156817,127.367742,128.76228,-0.464846,104
2023-11-02,21989,3047016,128.250949,130.156817,127.832588,129.227126,0.464846,56
2023-11-03,20763,2877395,128.827358,130.156817,127.832588,128.76228,-0.464846,50
2023-11-06,34812,4828094,128.836655,130.156817,126.902897,128.76228,0.0,68
2023-11-07,12977,1809826,128.938921,130.156817,129.227126,129.691971,0.929691,29
2023-11-08,22511,3134030,129.654784,131.551354,128.76228,129.691971,0.0,40
2023-11-09,68986,9825851,129.431658,136.199812,129.691971,133.875583,4.183612,82
2023-11-10,71424,10281473,132.415968,136.199812,132.481046,133.410737,-0.464846,87
2023-11-13,111627,15644985,133.829099,133.410737,128.76228,130.621663,-2.789074,171
2023-11-14,78431,10940224,130.296271,132.481046,128.297434,129.691971,-0.929692,138
2023-11-15,45222,6284104,129.682674,130.621663,127.832588,129.691971,0.0,73
2023-11-16,41398,5746634,129.189938,129.691971,128.297434,129.227126,-0.464845,81
2023-11-17,24560,3420999,129.050484,130.621663,128.76228,130.156817,0.929691,58
2023-11-20,33983,4758791,129.496736,131.086509,129.227126,130.621663,0.464846,72
2023-11-21,78562,11075694,130.184708,132.0162,130.156817,131.551354,0.929691,109
2023-11-22,78160,11108355,131.067915,134.805275,130.621663,134.805275,3.253921,88
2023-11-23,162904,24033629,132.127763,139.918578,134.340429,138.988887,4.183612,224
2023-11-24,107996,16463892,137.157394,143.172499,139.453733,142.242807,3.25392,169
2023-11-27,68461,10270878,141.731477,142.707653,137.594349,138.059195,-4.183612,103
2023-11-28,47484,7099776,139.481623,141.777961,138.059195,139.918578,1.859383,85
2023-11-29,42522,6421925,139.007481,141.777961,139.453733,140.383424,0.464846,73
2023-11-30,41849,6287202,140.411315,141.313116,138.988887,140.383424,0.0,64
2023-12-01,27166,4080410,139.676859,140.383424,138.988887,139.453733,-0.929691,44
2023-12-04,21664,3270118,139.639671,141.777961,139.453733,140.84827,1.394537,60
2023-12-05,225322,34580461,140.33694,148.750648,139.453733,147.356111,6.507841,291
2023-12-06,373079,61126683,142.679762,156.653026,147.356111,154.793643,7.437532,477
2023-12-07,97579,15747006,152.320664,154.793643,147.356111,148.285802,-6.507841,184
2023-12-08,44763,7105413,150.033622,148.750648,146.426419,148.285802,0.0,101
2023-12-11,40673,6498296,147.56994,152.469414,146.426419,151.539723,3.253921,84
2023-12-12,118606,19673116,148.536819,157.117872,149.68034,154.328797,2.789074,184
2023-12-13,67809,11083282,154.207937,154.328797,150.610031,152.469414,-1.859383,101
2023-12-14,68411,11177631,151.958084,153.863952,151.074877,153.399106,0.929692,100
2023-12-15,51641,8370748,151.902302,152.93426,149.68034,151.074877,-2.324229,98
2023-12-18,47756,7717909,150.703,151.539723,149.68034,150.610031,-0.464846,83
2023-12-19,29403,4723921,150.247451,151.074877,148.750648,150.145185,-0.464846,42
2023-12-20,30884,4926352,149.364244,150.145185,147.356111,148.750648,-1.394537,58
2023-12-21,40126,6451327,148.295099,151.539723,148.750648,150.610031,1.859383,58
2023-12-22,19100,3064562,149.475807,150.610031,147.820957,150.145185,-0.464846,37
2023-12-25,14452,2315431,149.169009,150.610031,148.285802,149.68034,-0.464845,22
2023-12-26,38613,6215578,148.95518,151.074877,148.285802,150.145185,0.464845,38
2023-12-27,20196,3246637,149.652449,151.074877,148.285802,151.074877,0.929692,32
2023-12-28,68016,10868292,149.457214,151.074877,146.426419,149.215494,-1.859383,117
2023-12-29,71117,11504213,148.555413,152.469414,147.820957,151.074877,1.859383,79
2024-01-02,191310,32165353,150.386905,158.512409,151.074877,157.582718,6.507841,241
2024-01-03,76074,12784374,156.30904,158.047564,154.793643,157.117872,-0.464846,100
2024-01-04,24156,4092073,156.234665,158.512409,156.653026,158.047564,0.929692,59
2024-01-05,104016,17891697,157.489749,161.76633,156.653026,160.836638,2.789074,193
2024-01-08,157832,27922968,159.916244,167.809325,159.906947,167.809325,6.972687,232
2024-01-09,83276,14942066,164.481029,168.739016,165.02025,165.949942,-1.859383,150
2024-01-10,62196,10955124,166.814555,166.414788,161.76633,164.555404,-1.394538,119
2024-01-11,64343,11510860,163.75587,168.274171,164.555404,165.949942,1.394538,98
2024-01-12,16584,2972994,166.321818,168.274171,165.485096,166.414788,0.464846,35
2024-01-15,31038,5594126,166.665804,169.668708,165.949942,167.809325,1.394537,62
2024-01-16,60037,10731032,167.558308,167.809325,164.555404,167.809325,0.0,91
2024-01-17,39441,6998737,166.173068,167.809325,163.625713,165.02025,-2.789075,73
2024-01-18,40458,7102764,164.973766,167.344479,161.76633,163.625713,-1.394537,81
2024-01-19,487870,80584008,163.216649,163.625713,150.145185,156.18818,-7.437533,669
2024-01-22,254544,41269465,153.56645,157.117872,149.215494,150.610031,-5.578149,317
2024-01-23,44573,7317582,150.730891,154.793643,149.215494,154.328797,3.718766,61
2024-01-24,41412,6955044,152.627462,158.047564,152.469414,157.582718,3.253921,77
2024-01-25,68417,11711818,156.141696,161.76633,156.18818,160.371792,2.789074,116
2024-01-26,33592,5768939,159.1446,161.301484,158.512409,159.442101,-0.929691,63
2024-01-29,56960,9722831,159.665227,160.836638,157.117872,159.442101,0.0,105
2024-01-30,26014,4441565,158.698348,160.371792,157.582718,159.442101,0.0,60
2024-01-31,19603,3367373,158.735535,162.231176,158.047564,162.231176,2.789075,47
2024-02-01,46048,7952931,159.702415,162.231176,158.977255,159.906947,-2.324229,59
2024-02-02,52735,9174147,160.567028,163.625713,159.906947,162.696021,2.789074,65
2024-02-05,155949,28298199,161.738439,171.992937,162.696021,170.133554,7.437533,247
2024-02-15,61461,11358422,168.701829,175.711703,170.133554,171.992937,1.859383,111
2024-02-16,75553,13595127,171.816295,171.992937,164.555404,165.949942,-6.042995,163
2024-02-19,31141,5527132,167.288698,166.879633,162.696021,166.414788,0.464846,91
2024-02-20,52499,9419717,165.010953,169.203862,165.485096,167.344479,0.929691,92
2024-02-21,20272,3637420,166.814555,167.809325,165.02025,165.485096,-1.859383,40
2024-02-22,26487,4780699,166.814555,168.739016,166.414788,167.809325,2.324229,45
2024-02-23,129804,23690594,167.800028,173.85232,166.879633,171.063245,3.25392,138
2024-02-26,79871,14760155,169.678005,173.387474,170.133554,171.992937,0.929692,118
2024-02-27,43003,7862864,171.806999,172.922628,167.344479,170.133554,-1.859383,83
2024-02-29,27311,4966649,169.984803,170.133554,167.809325,167.809325,-2.324229,77
2024-03-01,30660,5599133,169.073705,171.063245,167.344479,170.133554,2.324229,48
2024-03-04,96736,17563777,169.780271,170.133554,167.344479,169.668708,-0.464846,118
2024-03-05,103945,19100814,168.794798,172.457783,168.274171,171.992937,2.324229,111
2024-03-06,175458,33360501,170.840119,182.219544,171.992937,179.430469,7.437532,219
2024-03-07,99439,18785440,176.762254,182.68439,171.528091,173.85232,-5.578149,167
2024-03-08,163815,30876463,175.628031,177.571086,172.922628,175.246857,1.394537,165
2024-03-11,40991,7778103,175.228263,177.571086,174.782011,177.571086,2.324229,62
2024-03-12,69789,13015171,176.408972,177.571086,171.992937,173.85232,-3.718766,118
2024-03-13,62539,11809294,173.378177,177.10624,173.85232,174.317166,0.464846,72
2024-03-14,23312,4378333,175.553655,176.641395,173.387474,175.711703,1.394537,43
2024-03-15,10834,2039830,174.60537,175.711703,173.85232,175.711703,0.0,30
2024-03-18,61268,11500128,175.042325,175.711703,173.85232,174.782011,-0.929692,98
2024-03-19,66417,12511205,174.503104,178.500778,173.387474,177.571086,2.789075,98
2024-03-20,189997,36940092,175.125997,185.473464,175.711703,181.754698,4.183612,244
2024-03-21,185678,36528016,180.750631,186.868002,180.360161,182.68439,0.929692,207
2024-03-22,113587,21914582,182.898219,182.68439,176.641395,179.430469,-3.253921,155
2024-03-25,104501,20337247,179.365391,183.614081,178.965623,181.754698,2.324229,108
2024-03-26,132225,25588509,180.927273,181.754698,178.500778,180.825007,-0.929691,144
2024-03-27,54810,10739469,179.913909,183.149235,180.360161,182.68439,1.859383,90
2024-03-28,197865,38883798,182.163762,185.008619,179.430469,183.149235,0.464845,235
2024-03-29,160490,32224988,182.702983,189.657076,183.149235,189.192231,6.042996,189
2024-04-01,378702,80158004,186.672766,208.250907,188.262539,205.926678,16.734447,505
2024-04-02,340804,77321495,196.78781,214.758748,204.532141,213.829057,7.902379,493
2024-04-03,180965,40747757,210.928419,224.055664,204.996987,212.434519,-1.394538,303
2024-04-08,115587,25967133,209.338646,212.899365,205.461833,208.250907,-4.183612,186
2024-04-09,66085,14844905,208.855207,212.899365,205.461833,210.11029,1.859383,102
2024-04-10,213296,47129910,208.836613,212.899365,201.743066,203.60245,-6.50784,353
2024-04-11,246682,52207097,205.424645,204.532141,190.121922,203.60245,0.0,342
2024-04-12,159019,35452432,196.75992,211.039982,201.743066,211.039982,7.437532,206
2024-04-15,73179,16424691,207.265434,211.504828,205.461833,209.180599,-1.859383,116
2024-04-16,123344,26600715,208.669269,209.180599,197.094609,204.067295,-5.113304,207
2024-04-17,34172,7502211,200.49728,205.461833,200.813375,200.813375,-3.25392,63
2024-04-18,220543,46728956,204.104483,201.743066,194.305534,196.629763,-4.183612,299
2024-04-19,256119,52439668,196.983046,198.0243,181.289852,192.446151,-4.183612,365
2024-04-22,75006,15291499,190.354345,192.910997,185.473464,186.403156,-6.042995,167
2024-04-23,156268,30942789,189.536216,189.657076,180.360161,185.473464,-0.929692,303
2024-04-24,88632,17922113,184.088224,191.516459,183.614081,190.586768,5.113304,120
2024-04-25,73168,15121065,187.992928,194.305534,189.657076,193.375842,2.789074,109
2024-04-26,88537,18321527,192.130056,194.77038,189.657076,192.910997,-0.464845,136
2024-04-29,68770,14330673,192.390369,195.700071,191.516459,195.700071,2.789074,122
2024-04-30,87491,18362631,193.738422,196.629763,193.375842,196.164917,0.464846,127
2024-05-02,138931,28968177,195.123663,198.0243,192.446151,198.0243,1.859383,211
2024-05-03,1472646,285630821,184.078927,187.797693,172.457783,175.246857,-22.777443,1786
2024-05-06,2186286,436977523,169.203862,197.094609,168.739016,191.516459,16.269602,1905
2024-05-07,2637642,608388175,200.813375,231.493196,200.813375,218.477514,26.961055,4513
2024-05-08,1369516,320122038,215.223594,224.055664,211.039982,218.477514,0.0,9246
2024-05-09,1010493,231912611,218.012669,219.407206,206.391524,218.477514,0.0,4912
2024-05-10,1075184,238070894,217.082977,218.94236,196.629763,196.629763,-21.847751,3349
2024-05-13,1629061,313537164,186.403156,188.727385,177.10624,177.10624,-19.523523,2308
2024-05-14,1005366,194632973,170.133554,185.93831,169.668708,180.360161,3.253921,1261
2024-05-15,652423,129454065,181.289852,188.262539,178.500778,183.149235,2.789074,1678
2024-05-16,481745,93978301,183.149235,187.332847,176.641395,176.641395,-6.50784,754
2024-05-17,305942,58446951,178.500778,180.825007,174.782011,175.711703,-0.929692,461
2024-05-20,257435,48254526,175.711703,178.035932,171.063245,172.922628,-2.789075,449
2024-05-21,287357,52784558,170.133554,174.317166,167.809325,171.992937,-0.929691,611
2024-05-22,165471,30658132,171.528091,174.782011,171.063245,171.528091,-0.464846,313
2024-05-23,114200,21059315,171.063245,173.85232,170.133554,170.5984,-0.929691,479
2024-05-24,480901,86022951,168.739016,171.063245,162.231176,163.625713,-6.972687,1190
2024-05-27,631076,108112548,164.090559,164.555404,156.653026,160.836638,-2.789075,958
2024-05-28,506610,85869951,160.371792,160.371792,156.18818,158.047564,-2.789074,853
2024-05-29,474534,79381288,158.047564,158.977255,153.399106,156.653026,-1.394538,789
2024-05-30,385923,63191175,156.18818,156.18818,150.145185,152.93426,-3.718766,706
2024-05-31,342874,55875189,152.93426,153.863952,150.145185,150.610031,-2.324229,612
2024-06-03,625570,99243214,151.539723,151.539723,145.031882,149.68034,-0.929691,958
2024-06-04,444113,69744476,149.215494,149.215494,144.567036,145.496728,-4.183612,765
2024-06-05,259601,41216991,145.496728,150.610031,145.496728,147.820957,2.324229,453
