date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-05-24,446231,31113695,0.0,83.8,52.0,71.3,0.0,510
2023-05-25,262186,17160224,55.655897,55.312687,49.486098,52.519117,-4.389896,313
2023-05-26,161300,10402250,52.23976,52.279668,50.763158,50.763158,-1.755959,185
2023-05-29,114075,7292801,51.473523,51.720954,50.124628,50.443893,-0.319265,130
2023-05-30,110839,6823110,51.026552,50.284261,48.528302,49.486098,-0.957795,146
2023-05-31,184373,10882903,49.134906,49.725547,46.133814,47.251242,-2.234856,247
2023-06-01,183241,10445789,47.115554,47.650323,44.697121,45.654916,-1.596326,219
2023-06-02,188559,11192696,45.503265,48.209037,45.5751,47.969588,2.314672,177
2023-06-05,82327,4949914,47.378948,48.767751,47.410874,47.889772,-0.079816,79
2023-06-06,46763,2774620,47.993533,47.889772,46.532895,47.251242,-0.63853,70
2023-06-07,36584,2167174,47.355003,47.969588,46.532895,47.969588,0.718346,58
2023-06-08,44761,2650857,47.283168,48.049405,47.011793,47.73014,-0.239448,61
2023-06-09,60054,3532525,47.267205,47.410874,46.692528,47.091609,-0.638531,70
2023-06-12,46856,2753779,46.94794,47.171426,46.612712,46.772344,-0.319265,64
2023-06-13,73435,4334425,46.908032,47.570507,46.772344,47.171426,0.399082,67
2023-06-14,56534,3325653,47.107572,47.570507,46.772344,46.931977,-0.239449,57
2023-06-15,19222,1137124,46.955922,47.410874,46.931977,47.410874,0.478897,31
2023-06-16,162024,9690715,47.219315,47.969588,47.091609,47.73014,0.319266,141
2023-06-19,246983,15250221,47.738121,52.279668,47.490691,51.960403,4.230263,296
2023-06-20,311039,20990841,49.286557,55.472319,49.885179,54.833789,2.873386,347
2023-06-21,317455,19977277,53.868012,54.993422,48.528302,49.406282,-5.427507,348
2023-06-26,334429,19629985,50.228389,48.687935,45.415467,48.049405,-1.356877,330
2023-06-27,223161,13463284,46.85216,49.64573,47.091609,47.251242,-0.798163,216
2023-06-28,84270,5060574,48.153166,48.448486,47.650323,48.36867,1.117428,75
2023-06-29,86664,5274965,47.92968,49.0072,47.969588,48.687935,0.319265,75
2023-06-30,152128,9541151,48.584174,52.040219,48.209037,50.044812,1.356877,133
2023-07-03,168556,10711697,50.060775,51.321872,49.486098,51.242056,1.197244,142
2023-07-04,182919,11445108,50.72325,50.922791,48.927384,49.486098,-1.755958,127
2023-07-05,137061,8406832,49.941051,49.64573,48.528302,48.927384,-0.558714,129
2023-07-06,59666,3660757,48.95931,49.326465,48.687935,49.0072,0.079816,55
2023-07-07,95691,5808379,48.967292,49.326465,48.049405,48.209037,-0.798163,97
2023-07-10,22968,1397386,48.448486,49.406282,48.129221,49.246649,1.037612,37
2023-07-11,56280,3424898,48.560229,48.847568,48.288854,48.847568,-0.399081,57
2023-07-12,38033,2330172,48.568211,49.166833,48.608119,48.608119,-0.239449,36
2023-07-13,35747,2194391,48.903439,49.805363,48.608119,48.927384,0.319265,41
2023-07-14,45679,2784452,48.999218,49.166833,48.528302,48.927384,0.0,33
2023-07-17,57602,3516353,48.656008,48.927384,48.528302,48.687935,-0.239449,47
2023-07-18,65991,4026952,48.727843,48.927384,48.528302,48.927384,0.239449,59
2023-07-19,24694,1506770,48.703898,48.847568,48.528302,48.847568,-0.079816,30
2023-07-20,67261,4103451,48.703898,48.847568,48.528302,48.847568,0.0,39
2023-07-21,112918,6884494,48.695917,49.0072,48.36867,48.687935,-0.159633,73
2023-07-24,49826,3054253,48.66399,49.486098,48.608119,49.406282,0.718347,45
2023-07-25,68113,4157856,48.927384,49.64573,48.36867,48.528302,-0.87798,51
2023-07-26,338240,21291819,48.719861,51.561321,48.288854,51.242056,2.713754,204
2023-07-27,99684,6392824,50.244353,52.519117,50.124628,50.364077,-0.877979,72
2023-07-28,27172,1697519,51.186185,50.443893,49.486098,50.364077,0.0,34
2023-07-31,95807,6105165,49.861234,51.242056,50.364077,51.242056,0.877979,85
2023-08-01,79313,5085694,50.858938,51.720954,50.683342,50.922791,-0.319265,69
2023-08-02,44472,2818800,51.178203,50.922791,50.364077,50.52371,-0.399081,46
2023-08-04,66402,4235332,50.587563,51.242056,50.683342,51.242056,0.718346,41
2023-08-07,171390,11147638,50.906828,52.519117,51.242056,52.040219,0.798163,104
2023-08-08,62057,4034394,51.912513,52.279668,51.720954,52.040219,0.0,45
2023-08-09,82714,5360653,51.888568,52.040219,51.082424,52.040219,0.0,44
2023-08-10,35177,2261277,51.728935,51.80077,51.082424,51.481505,-0.558714,32
2023-08-11,111653,7124640,51.305909,51.481505,50.683342,51.002607,-0.478898,75
2023-08-14,95904,5995543,50.930773,51.082424,48.767751,50.683342,-0.319265,83
2023-08-15,22137,1387686,49.901143,50.922791,49.725547,50.284261,-0.399081,29
2023-08-16,23290,1443491,50.03683,50.284261,48.687935,50.284261,0.0,31
2023-08-17,14457,895644,49.470135,50.204444,49.087016,50.204444,-0.079817,13
2023-08-18,24940,1554126,49.44619,50.124628,49.246649,50.124628,-0.079816,37
2023-08-21,14488,910970,49.733528,50.364077,49.725547,50.364077,0.239449,22
2023-08-22,56529,3520411,50.188481,50.204444,49.326465,49.805363,-0.558714,51
2023-08-23,28855,1783469,49.709583,49.805363,48.687935,49.725547,-0.079816,26
2023-08-24,15895,990713,49.334447,49.964996,49.326465,49.964996,0.239449,23
2023-08-25,27940,1727220,49.749492,49.885179,48.767751,49.885179,-0.079817,22
2023-08-28,33935,2077504,49.342429,49.964996,48.528302,49.885179,0.0,45
2023-08-29,25930,1584305,48.863531,49.326465,48.528302,49.326465,-0.558714,28
2023-08-30,14251,870148,48.767751,49.406282,48.448486,48.687935,-0.63853,19
2023-08-31,18937,1163897,48.735825,49.326465,48.528302,49.087016,0.399081,20
2023-09-01,45286,2763500,49.05509,49.166833,48.528302,48.687935,-0.399081,33
2023-09-04,45678,2786629,48.703898,49.326465,48.528302,49.0072,0.319265,47
2023-09-05,41706,2524014,48.695917,49.0072,48.049405,48.288854,-0.718346,39
2023-09-06,4810,290330,48.304817,48.36867,47.969588,48.36867,0.079816,9
2023-09-07,17171,1037591,48.177111,49.0072,47.969588,48.927384,0.558714,16
2023-09-08,29271,1784470,48.232982,49.0072,47.969588,49.0072,0.079816,28
2023-09-11,24749,1487147,48.656008,49.326465,47.809956,48.288854,-0.718346,24
2023-09-12,31380,1894231,47.961607,48.767751,47.809956,48.448486,0.159632,26
2023-09-13,47742,2875838,48.177111,48.528302,47.809956,48.448486,0.0,45
2023-09-14,44186,2676368,48.081331,48.608119,47.969588,48.129221,-0.319265,46
2023-09-15,4090,246350,48.344725,48.528302,47.969588,48.288854,0.159633,12
2023-09-18,12411,746724,48.07335,48.448486,47.889772,48.049405,-0.239449,17
2023-09-19,39801,2393173,48.02546,48.209037,47.73014,47.969588,-0.079817,31
2023-09-20,11066,665224,47.993533,48.448486,47.809956,47.889772,-0.079816,11
2023-09-21,63770,3825634,47.97757,48.129221,47.73014,48.129221,0.239449,45
2023-09-22,84843,5091686,47.88179,48.288854,47.570507,47.889772,-0.239449,52
2023-09-25,12209,731549,47.897754,48.209037,47.650323,47.889772,0.0,15
2023-09-26,26475,1582301,47.825919,48.049405,47.570507,47.889772,0.0,36
2023-09-27,22050,1318701,47.706195,48.049405,47.570507,48.049405,0.159633,23
2023-09-28,49761,2997061,47.738121,50.204444,47.889772,50.204444,2.155039,34
2023-10-02,36174,2232654,48.07335,50.284261,48.049405,48.847568,-1.356876,29
2023-10-03,14167,856964,49.262612,48.687935,47.809956,47.809956,-1.037612,17
2023-10-04,26427,1586102,48.280872,48.129221,47.73014,48.129221,0.319265,26
2023-10-05,18553,1114102,47.905735,48.129221,47.73014,47.969588,-0.159633,23
2023-10-06,50,3020,47.92968,48.209037,48.209037,48.209037,0.239449,1
2023-10-11,44054,2643266,48.209037,48.209037,47.570507,47.73014,-0.478897,42
2023-10-12,7050,422580,47.889772,48.049405,47.570507,47.570507,-0.159633,7
2023-10-13,11291,676317,47.841882,48.049405,47.650323,47.650323,0.079816,13
2023-10-16,10322,618251,47.809956,47.969588,47.650323,47.73014,0.079817,12
2023-10-17,6444,386024,47.809956,47.969588,47.650323,47.889772,0.159632,11
2023-10-18,14886,891502,47.809956,47.969588,47.650323,47.809956,-0.079816,18
2023-10-19,6471,386634,47.801974,47.969588,47.570507,47.570507,-0.239449,12
2023-10-20,27617,1651009,47.690231,47.969588,47.490691,47.969588,0.399081,26
