date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-11,962142,38522630,22.409304,22.493339,22.409304,22.409304,-0.056024,559
2015-03-12,559250,22468169,22.409304,22.605386,22.409304,22.577374,0.16807,421
2015-03-13,1240862,50545992,22.605386,22.941525,22.577374,22.85749,0.280116,805
2015-03-16,987900,40488350,22.85749,23.081584,22.773456,22.969537,0.112047,656
2015-03-17,1042998,42428213,22.969537,23.081584,22.521351,22.521351,-0.448186,692
2015-03-18,488274,19692462,22.521351,22.689421,22.521351,22.549363,0.028012,344
2015-03-19,887101,35978233,22.549363,22.85749,22.521351,22.773456,0.224093,475
2015-03-20,747485,30225735,22.801467,22.85749,22.577374,22.633397,-0.140059,559
2015-03-23,481583,19504442,22.633397,22.829479,22.605386,22.633397,0.0,369
2015-03-24,546056,22026847,22.633397,22.717432,22.577374,22.605386,-0.028011,330
2015-03-25,336012,13543127,22.605386,22.689421,22.521351,22.577374,-0.028012,239
2015-03-26,500323,20199976,22.577374,22.745444,22.577374,22.633397,0.056023,399
2015-03-27,641740,25769330,22.521351,22.689421,22.437316,22.493339,-0.140058,531
2015-03-30,646938,25859976,22.493339,22.549363,22.297258,22.353281,-0.140058,443
2015-03-31,1212457,47885969,22.353281,22.381293,22.017142,22.045153,-0.308128,864
2015-04-01,1425527,55215385,21.961118,21.961118,21.596967,21.681002,-0.364151,863
2015-04-02,553263,21614107,21.681002,21.98913,21.624979,21.905095,0.224093,429
2015-04-07,668091,25986627,22.017142,22.017142,21.681002,21.793049,-0.112046,415
2015-04-08,610632,23717780,21.905095,21.905095,21.709014,21.737025,-0.056024,431
2015-04-09,698785,27127437,21.737025,21.905095,21.65299,21.737025,0.0,518
2015-04-10,656707,25437725,21.737025,21.849072,21.596967,21.681002,-0.056023,519
2015-04-13,511454,19879406,21.737025,21.849072,21.709014,21.849072,0.16807,314
2015-04-14,688493,26885447,21.849072,21.98913,21.737025,21.905095,0.056023,408
2015-04-15,1934978,77592263,21.905095,22.745444,21.905095,22.493339,0.588244,1233
2015-04-16,1122138,45174141,22.353281,22.633397,22.353281,22.633397,0.140058,673
2015-04-17,2440438,100452258,22.633397,23.473746,22.521351,23.02556,0.392163,1359
2015-04-20,1485921,61266919,23.249653,23.305677,22.85749,22.913514,-0.112046,1073
2015-04-21,650742,26561381,23.02556,23.081584,22.717432,22.801467,-0.112047,456
2015-04-22,674234,27583676,22.801467,23.053572,22.801467,22.801467,0.0,382
2015-04-23,1290118,53390205,22.85749,23.417723,22.85749,23.137607,0.33614,793
2015-04-24,831156,34261196,23.249653,23.305677,22.969537,23.081584,-0.056023,524
2015-04-27,575963,23656433,23.081584,23.165618,22.913514,22.913514,-0.16807,418
2015-04-28,636281,26191037,22.913514,23.165618,22.913514,23.02556,0.112046,518
2015-04-29,472350,19391241,23.249653,23.249653,22.85749,22.913514,-0.112046,353
2015-04-30,1596546,64734302,23.02556,23.053572,22.521351,22.745444,-0.16807,997
2015-05-04,905462,36306298,22.773456,22.801467,22.353281,22.409304,-0.33614,624
2015-05-05,767208,30849320,22.577374,22.717432,22.409304,22.465328,0.056024,590
2015-05-06,1087206,43016085,22.297258,22.353281,21.98913,22.1572,-0.308128,859
2015-05-07,988287,38851956,22.129188,22.129188,21.905095,21.905095,-0.252105,717
2015-05-08,1028938,40249316,22.129188,22.213223,21.765037,21.961118,0.056023,642
2015-05-11,1007926,38953821,22.073165,22.073165,21.456909,21.568955,-0.392163,621
2015-05-12,2118659,79286291,21.400886,21.400886,20.44849,20.9527,-0.616255,1415
2015-05-13,1931112,74366430,20.9527,21.933107,20.9527,21.933107,0.980407,1428
2015-05-14,976015,37764033,21.961118,21.98913,21.512932,21.568955,-0.364152,769
2015-05-15,892264,34105232,21.512932,21.596967,21.288839,21.288839,-0.280116,657
2015-05-18,511339,19479545,21.428897,21.540944,21.204804,21.512932,0.224093,329
2015-05-19,709811,27294977,21.568955,21.624979,21.428897,21.540944,0.028012,546
2015-05-20,1621283,61089769,21.428897,21.456909,21.008723,21.232816,-0.308128,941
2015-05-21,674527,25337311,21.204804,21.204804,20.924688,21.036735,-0.196081,479
2015-05-22,504017,19037585,21.036735,21.232816,21.036735,21.120769,0.084034,448
2015-05-25,261344,9823823,20.9527,21.148781,20.924688,21.036735,-0.084034,201
2015-05-26,224965,8462530,21.148781,21.148781,20.980711,21.148781,0.112046,158
2015-05-27,697829,26306089,21.092758,21.204804,21.036735,21.204804,0.056023,374
2015-05-28,1207437,45374853,21.204804,21.204804,20.980711,21.036735,-0.168069,542
2015-05-29,735902,27584115,21.092758,21.120769,20.924688,21.064746,0.028011,383
2015-06-01,464007,17275705,21.064746,21.064746,20.700595,20.840653,-0.224093,280
2015-06-02,974502,36961619,20.9527,21.372874,20.924688,21.176793,0.33614,667
2015-06-03,700016,26157441,21.176793,21.288839,20.840653,20.868665,-0.308128,425
2015-06-04,1000834,36870938,20.756618,20.868665,20.504514,20.532525,-0.33614,590
2015-06-05,564486,20538983,20.504514,20.588548,20.28042,20.364455,-0.16807,435
2015-06-08,943991,34079618,20.28042,20.672583,19.860246,20.504514,0.140059,663
2015-06-09,969231,34668595,20.504514,20.560537,19.776211,19.888258,-0.616256,481
2015-06-10,327221,11677043,19.776211,20.28042,19.776211,19.916269,0.028011,245
2015-06-11,260484,9306755,20.084339,20.196386,19.888258,19.944281,0.028012,224
2015-06-12,207712,7397174,19.916269,20.028316,19.888258,19.888258,-0.056023,160
2015-06-15,168534,6032716,20.056327,20.168374,19.888258,20.168374,0.280116,141
2015-06-16,367015,13132427,20.224397,20.364455,19.888258,19.916269,-0.252105,271
2015-06-17,496283,17713188,19.944281,20.168374,19.832234,20.168374,0.252105,441
2015-06-18,796628,28971722,20.392467,20.78463,20.112351,20.78463,0.616256,537
2015-06-22,708908,26043634,20.78463,20.78463,20.392467,20.588548,-0.196082,560
2015-06-23,321213,11871435,20.672583,20.812641,20.61656,20.728607,0.140059,232
2015-06-24,295975,10931681,20.728607,20.812641,20.588548,20.672583,-0.056024,173
2015-06-25,274671,10168656,20.700595,20.840653,20.588548,20.78463,0.112047,190
2015-06-26,483286,17998701,20.78463,20.980711,20.78463,20.868665,0.084035,308
2015-06-29,336896,12348468,20.61656,20.700595,20.420479,20.476502,-0.392163,263
2015-06-30,524906,19043677,20.420479,20.476502,20.196386,20.224397,-0.252105,301
2015-07-01,134272,4891148,20.28042,20.476502,20.28042,20.392467,0.16807,110
2015-07-02,184987,6732127,20.392467,20.476502,20.308432,20.364455,-0.028012,151
2015-07-03,264260,9613958,20.420479,20.560537,20.224397,20.44849,0.084035,235
2015-07-06,337005,12314725,20.44849,20.588548,20.224397,20.252409,-0.196081,290
2015-07-07,353575,12783432,20.336444,20.392467,20.168374,20.252409,0.0,276
2015-07-08,709769,25092243,20.056327,20.168374,19.608141,19.776211,-0.476198,511
2015-07-09,525603,18119402,19.608141,19.608141,19.047909,19.272002,-0.504209,335
2015-07-13,443986,15299764,19.356037,19.552118,19.159955,19.215979,-0.056023,319
2015-07-14,532315,18289500,19.328025,19.384048,19.159955,19.215979,0.0,340
2015-07-15,533728,18118587,19.215979,19.272002,18.879839,18.935862,-0.280117,400
2015-07-16,599431,20337566,19.131944,19.131944,18.879839,18.907851,-0.028011,427
2015-07-17,687209,22982575,18.907851,18.963874,18.487676,18.627734,-0.280117,397
2015-07-20,1374759,45130616,18.487676,18.711769,18.067502,18.067502,-0.560232,713
2015-07-21,1296545,41717602,18.067502,18.20756,17.815397,18.011478,-0.056024,675
2015-07-22,1174323,34671789,18.048501,18.357022,18.017649,18.264466,0.252988,760
2015-07-23,667518,19479472,18.264466,18.264466,17.832536,17.89424,-0.370226,432
2015-07-24,217932,6334998,17.89424,18.017649,17.832536,17.89424,0.0,168
2015-07-27,1221483,33127441,17.801684,17.801684,16.135668,16.135668,-1.758572,648
2015-07-28,876092,23271204,15.857999,16.660155,15.857999,16.475042,0.339374,649
2015-07-29,520877,14044939,16.783563,16.937824,16.475042,16.629303,0.154261,286
2015-07-30,422719,11487120,16.567598,16.999528,16.567598,16.660155,0.030852,325
2015-07-31,247700,6701608,16.660155,16.845268,16.536746,16.845268,0.185113,151
2015-08-03,592849,15699513,16.783563,16.783563,16.166521,16.197373,-0.647895,507
2015-08-04,687921,17872610,16.228225,16.413338,15.734591,15.734591,-0.462782,473
2015-08-05,378764,9870299,15.734591,16.351633,15.734591,16.289929,0.555338,335
2015-08-06,830950,22373171,16.536746,16.783563,16.44419,16.536746,0.246817,504
2015-08-07,317020,8477936,16.475042,16.59845,16.351633,16.59845,0.061704,279
2015-08-10,611811,16920397,16.59845,17.46231,16.59845,17.30805,0.7096,371
2015-08-11,1245552,36100794,17.863388,18.202762,17.647423,17.647423,0.339373,725
2015-08-12,965644,26800232,17.338902,17.46231,16.906972,17.122937,-0.524486,572
2015-08-13,1505888,43459245,17.122937,18.202762,17.122937,18.202762,1.079825,687
2015-08-14,779369,22560423,18.17191,18.17191,17.709127,17.89424,-0.308522,458
2015-08-17,684350,19328263,17.925092,17.925092,17.215493,17.215493,-0.678747,607
2015-08-18,394372,11085500,17.431458,17.493162,17.277198,17.338902,0.123409,185
2015-08-19,838466,22859159,17.153789,17.277198,16.691007,16.845268,-0.493634,540
2015-08-20,570411,15704130,16.845268,17.277198,16.660155,17.092085,0.246817,400
2015-08-21,970866,26507154,16.721859,16.999528,16.660155,16.968676,-0.123409,623
2015-08-24,1674718,42610798,16.135668,16.289929,15.271809,15.734591,-1.234085,934
2015-08-25,1150403,29303979,15.426069,16.043112,15.426069,15.857999,0.123408,737
2015-08-26,771403,19673328,15.734591,16.043112,15.487773,16.043112,0.185113,371
2015-08-27,918636,24363927,16.073964,16.536746,16.043112,16.44419,0.401078,459
2015-08-28,811299,22146281,16.59845,17.03038,16.567598,16.906972,0.462782,459
2015-08-31,725586,19576201,16.87612,16.87612,16.475042,16.845268,-0.061704,501
2015-09-01,550131,14888020,16.752711,16.845268,16.536746,16.845268,0.0,305
2015-09-02,505917,13674668,16.660155,16.845268,16.536746,16.660155,-0.185113,333
2015-09-03,992387,27054685,16.691007,17.061233,16.505894,16.968676,0.308521,647
2015-09-04,707761,19329794,16.937824,17.092085,16.629303,16.845268,-0.123408,437
2015-09-07,335749,9087451,16.660155,16.845268,16.567598,16.814415,-0.030853,206
2015-09-08,1830792,52173882,17.524015,17.770832,17.400606,17.400606,0.586191,1081
2015-09-09,1487804,42911188,17.647423,18.017649,17.524015,17.925092,0.524486,841
2015-09-10,1081349,31017161,17.73998,17.863388,17.554867,17.73998,-0.185112,724
2015-09-11,1283272,37245411,17.709127,18.17191,17.616571,18.079353,0.339373,772
2015-09-14,2377908,71400021,18.449579,18.912361,18.233614,18.264466,0.185113,1438
2015-09-15,1110630,32389996,18.32617,18.32617,17.801684,18.048501,-0.215965,521
2015-09-16,4130970,126865027,18.202762,19.405995,18.202762,18.727248,0.678747,2265
2015-09-17,4500548,141994381,19.529404,19.714516,19.220882,19.375143,0.647895,2300
2015-09-18,1305458,40677581,19.375143,19.405995,19.004917,19.251734,-0.123409,719
2015-09-21,916734,27995217,18.912361,19.066622,18.727248,18.881509,-0.370225,578
2015-09-22,841064,26029616,19.004917,19.220882,19.004917,19.066622,0.185113,504
2015-09-23,880600,26965153,19.128326,19.19003,18.819804,18.850657,-0.215965,511
2015-09-24,1194211,36306066,19.066622,19.066622,18.603839,18.634692,-0.215965,745
2015-09-25,661492,19910703,18.572987,18.819804,18.449579,18.572987,-0.061705,412
2015-09-30,598755,18003299,18.449579,18.819804,18.264466,18.572987,0.0,367
2015-10-01,1171557,36009567,18.819804,19.097474,18.696396,19.066622,0.493635,626
2015-10-02,741801,22966831,19.097474,19.220882,18.943213,19.066622,0.0,395
2015-10-05,758444,23635169,19.19003,19.313439,19.159178,19.220882,0.15426,516
2015-10-06,973984,30439454,19.251734,19.498551,19.128326,19.128326,-0.092556,584
2015-10-07,526662,16370730,19.128326,19.251734,19.035769,19.19003,0.061704,284
2015-10-08,888644,27854723,19.344291,19.529404,19.19003,19.19003,0.0,528
2015-10-12,655205,20629337,19.529404,19.560256,19.251734,19.251734,0.061704,362
2015-10-13,868281,27480071,19.313439,19.652812,19.313439,19.62196,0.370226,512
2015-10-14,552419,17484315,19.62196,19.683664,19.436847,19.560256,-0.061704,348
2015-10-15,709655,22294662,19.560256,19.560256,19.282587,19.282587,-0.277669,473
2015-10-16,1013385,31988064,19.282587,19.714516,19.097474,19.714516,0.431929,596
2015-10-19,2020986,66542178,20.05389,20.701785,20.05389,20.239003,0.524487,1253
2015-10-20,905471,29375253,20.269855,20.331559,19.807073,20.05389,-0.185113,576
2015-10-21,619661,19953326,20.05389,20.115594,19.745369,19.868777,-0.185113,424
2015-10-22,536848,17183874,19.868777,19.899629,19.652812,19.683664,-0.185113,318
2015-10-23,900917,28690118,19.868777,20.023038,19.498551,19.498551,-0.185113,602
2015-10-26,1018752,32698164,19.807073,19.899629,19.683664,19.745369,0.246818,668
2015-10-27,805186,25528680,19.745369,19.745369,19.467699,19.467699,-0.27767,404
2015-10-28,702241,22243147,19.560256,19.652812,19.467699,19.560256,0.092557,464
2015-10-29,1061172,33461111,19.652812,19.683664,19.251734,19.251734,-0.308522,571
2015-10-30,2468044,74695171,19.251734,19.251734,18.387875,18.727248,-0.524486,1373
2015-11-02,1130978,34879818,18.912361,19.19003,18.727248,19.128326,0.401078,716
2015-11-03,686370,21459611,19.282587,19.375143,19.220882,19.375143,0.246817,502
2015-11-04,1207860,38340707,19.591108,19.683664,19.436847,19.591108,0.215965,702
2015-11-05,785797,25024049,19.498551,19.745369,19.498551,19.714516,0.123408,412
2015-11-06,1490613,46368453,19.405995,19.498551,19.004917,19.128326,-0.58619,849
2015-11-09,1758600,54990196,19.19003,19.436847,19.097474,19.313439,0.185113,839
2015-11-10,675963,21039589,19.251734,19.375143,18.974065,19.313439,0.0,456
2015-11-11,956307,29301712,19.251734,19.251734,18.7581,18.819804,-0.493635,565
2015-11-12,402699,12278037,18.696396,18.974065,18.696396,18.912361,0.092557,276
2015-11-13,343303,10460951,18.819804,19.004917,18.665544,18.665544,-0.246817,224
2015-11-16,812422,24543402,18.449579,18.974065,18.387875,18.727248,0.061704,453
2015-11-17,968874,30077794,18.881509,19.282587,18.881509,19.251734,0.524486,603
2015-11-18,601598,18628641,19.251734,19.251734,19.004917,19.004917,-0.246817,536
2015-11-19,790347,24594714,19.066622,19.375143,18.943213,19.19003,0.185113,487
2015-11-20,319214,9941139,19.344291,19.375143,19.128326,19.159178,-0.030852,250
2015-11-23,572910,17725170,19.375143,19.375143,18.912361,19.035769,-0.123409,334
2015-11-24,395252,12216494,19.128326,19.251734,18.974065,19.004917,-0.030852,269
2015-11-25,758437,23013042,19.004917,19.066622,18.572987,18.603839,-0.401078,485
2015-11-26,460884,14094957,18.634692,19.004917,18.634692,18.850657,0.246818,344
2015-11-27,293342,8984097,18.974065,18.974065,18.7581,18.943213,0.092556,226
2015-11-30,615635,18637316,18.696396,18.912361,18.572987,18.912361,-0.030852,384
2015-12-01,552095,16930501,18.912361,19.128326,18.788952,19.004917,0.092556,390
2015-12-02,586959,18303260,19.004917,19.344291,19.004917,19.282587,0.27767,439
2015-12-03,5040187,166110288,19.282587,21.102863,19.220882,20.300707,1.01812,2723
2015-12-04,2013551,66370941,20.362411,20.578376,19.930481,20.547524,0.246817,1145
2015-12-07,1593543,52521692,20.732637,20.856046,20.05389,20.146446,-0.401078,772
2015-12-08,1139612,36478934,19.930481,20.084742,19.529404,19.529404,-0.617042,622
2015-12-09,660865,20737437,19.591108,19.868777,19.128326,19.220882,-0.308522,412
2015-12-10,492854,15361024,19.19003,19.436847,19.004917,19.251734,0.030852,337
2015-12-11,739441,22942758,19.251734,19.313439,18.912361,18.912361,-0.339373,446
2015-12-14,1075607,32307934,18.603839,18.634692,18.418727,18.449579,-0.462782,467
2015-12-15,640769,19285870,18.603839,18.7581,18.449579,18.511283,0.061704,497
2015-12-16,623123,18790340,18.572987,18.788952,18.511283,18.603839,0.092556,397
2015-12-17,910046,27643099,18.603839,18.974065,18.511283,18.819804,0.215965,598
2015-12-18,880401,26640645,18.696396,18.788952,18.542135,18.696396,-0.123408,489
2015-12-21,503054,15164673,18.511283,18.727248,18.449579,18.572987,-0.123409,354
2015-12-22,473032,14293866,18.819804,18.819804,18.572987,18.634692,0.061705,348
2015-12-23,552570,16757487,18.634692,18.850657,18.572987,18.696396,0.061704,390
2015-12-24,230025,6974858,18.850657,18.850657,18.634692,18.634692,-0.061704,170
2015-12-25,240727,7268052,18.634692,18.788952,18.572987,18.634692,0.0,125
2015-12-28,551900,16578600,18.634692,18.634692,18.449579,18.480431,-0.154261,343
2015-12-29,1016604,29881001,18.511283,18.542135,17.986797,18.048501,-0.43193,639
2015-12-30,539316,15727452,18.048501,18.202762,17.89424,18.079353,0.030852,363
2015-12-31,258232,7538821,18.079353,18.141057,17.986797,17.986797,-0.092556,145
2016-01-04,331638,9574785,17.986797,17.986797,17.709127,17.709127,-0.27767,228
2016-01-05,562202,16270490,17.46231,18.079353,17.46231,17.89424,0.185113,277
2016-01-06,325284,9423705,17.89424,18.079353,17.770832,17.832536,-0.061704,256
2016-01-07,735876,20799273,17.832536,17.955945,17.153789,17.46231,-0.370226,465
2016-01-08,356076,10105153,17.153789,17.616571,17.153789,17.524015,0.061705,216
2016-01-11,211880,5937660,17.524015,17.524015,17.153789,17.277198,-0.246817,164
2016-01-12,304162,8465499,17.493162,17.493162,17.03038,17.03038,-0.246818,209
2016-01-13,419016,11589136,17.122937,17.369754,16.87612,16.968676,-0.061704,251
2016-01-14,415008,11098667,16.197373,16.783563,16.197373,16.59845,-0.370226,315
2016-01-15,237216,6437667,16.783563,16.937824,16.629303,16.660155,0.061705,164
2016-01-18,449631,12517884,16.228225,17.493162,16.228225,17.246345,0.58619,305
2016-01-19,214713,6001240,17.338902,17.431458,17.122937,17.400606,0.154261,156
2016-01-20,180604,5009156,17.30805,17.30805,16.968676,17.061233,-0.339373,151
2016-01-21,211104,5865674,17.277198,17.277198,17.061233,17.122937,0.061704,171
2016-01-22,399294,11084483,17.153789,17.493162,16.968676,16.968676,-0.154261,304
2016-01-25,498223,13862009,17.03038,17.215493,17.03038,17.153789,0.185113,354
2016-01-26,612121,16788626,17.524015,17.524015,16.814415,16.845268,-0.308521,458
2016-01-27,434192,11794618,16.845268,16.87612,16.660155,16.783563,-0.061705,348
2016-01-28,494353,13419232,16.660155,16.999528,16.59845,16.783563,0.0,371
2016-01-29,451870,12414573,16.721859,17.153789,16.691007,17.061233,0.27767,332
2016-01-30,240317,6726007,17.153789,17.400606,17.092085,17.338902,0.277669,164
2016-02-01,302710,8491996,17.30805,17.431458,17.184641,17.277198,-0.061704,235
2016-02-02,669219,19115068,17.246345,17.89424,17.153789,17.770832,0.493634,556
2016-02-03,332750,9474023,17.678275,17.678275,17.431458,17.585719,-0.185113,276
2016-02-15,350394,9813701,17.338902,17.400606,17.184641,17.246345,-0.339374,293
2016-02-16,469324,13351413,17.30805,17.647423,17.30805,17.647423,0.401078,256
2016-02-17,411513,11790468,17.709127,17.770832,17.585719,17.616571,-0.030852,309
2016-02-18,573321,16582509,17.73998,18.017649,17.709127,17.832536,0.215965,360
2016-02-19,439723,12747167,17.770832,18.017649,17.709127,17.89424,0.061704,299
2016-02-22,405524,11876921,17.955945,18.141057,17.955945,18.079353,0.185113,269
2016-02-23,356049,10474035,18.141057,18.264466,18.017649,18.17191,0.092557,244
2016-02-24,471131,13828801,18.17191,18.233614,17.986797,18.017649,-0.154261,263
2016-02-25,318815,9331616,18.017649,18.17191,17.986797,18.110205,0.092556,236
2016-02-26,279051,8174888,18.17191,18.202762,17.986797,18.110205,0.0,162
2016-03-01,593544,17605913,18.202762,18.418727,18.17191,18.233614,0.123409,353
2016-03-02,647615,19403433,18.357022,18.634692,18.357022,18.511283,0.277669,344
2016-03-03,1174086,35830093,18.572987,19.004917,18.572987,18.727248,0.215965,605
2016-03-04,1143343,35297108,18.727248,19.19003,18.727248,19.097474,0.370226,586
2016-03-07,537561,16608757,19.128326,19.313439,18.912361,19.220882,0.123408,298
2016-03-08,668357,20399256,18.974065,19.035769,18.634692,19.035769,-0.185113,360
2016-03-09,507411,15403999,18.696396,18.819804,18.665544,18.727248,-0.308521,298
2016-03-10,382591,11685212,18.7581,18.912361,18.7581,18.850657,0.123409,187
2016-03-11,401678,12190803,18.850657,18.850657,18.634692,18.7581,-0.092557,219
2016-03-14,427158,12970689,18.7581,18.912361,18.665544,18.727248,-0.030852,305
2016-03-15,711046,21289456,18.727248,18.819804,18.233614,18.264466,-0.462782,509
2016-03-16,568869,16816617,18.110205,18.387875,18.110205,18.264466,0.0,360
2016-03-17,713174,21058662,18.32617,18.511283,18.017649,18.048501,-0.215965,417
2016-03-18,221594,6530078,18.141057,18.233614,18.110205,18.233614,0.185113,148
2016-03-21,277896,8211978,18.32617,18.387875,18.079353,18.202762,-0.030852,182
2016-03-22,206398,6102807,18.202762,18.32617,18.202762,18.295318,0.092556,140
2016-03-23,365229,10933638,18.295318,18.572987,18.295318,18.449579,0.154261,293
2016-03-24,584379,17244269,18.511283,18.572987,18.079353,18.141057,-0.308522,406
2016-03-25,266781,7816989,18.141057,18.141057,18.048501,18.048501,-0.092556,175
2016-03-28,221129,6444813,18.202762,18.202762,17.89424,17.955945,-0.092556,129
2016-03-29,621789,17843466,18.017649,18.079353,17.585719,17.616571,-0.339374,400
2016-03-30,273641,7870828,17.647423,17.832536,17.616571,17.770832,0.154261,188
2016-03-31,297830,8549432,17.832536,17.89424,17.647423,17.647423,-0.123409,215
2016-04-01,207771,5948775,17.647423,17.770832,17.585719,17.678275,0.030852,128
2016-04-06,253420,7223710,17.678275,17.801684,17.46231,17.616571,-0.061704,191
2016-04-07,291099,8269230,17.616571,17.647423,17.431458,17.647423,0.030852,209
2016-04-08,339556,9631743,17.647423,17.647423,17.431458,17.616571,-0.030852,223
2016-04-11,148339,4224922,17.647423,17.647423,17.524015,17.524015,-0.092556,122
2016-04-12,463360,13052663,17.493162,17.524015,17.277198,17.338902,-0.185113,299
2016-04-13,140876,3969353,17.338902,17.431458,17.338902,17.369754,0.030852,132
2016-04-14,362501,10228725,17.431458,17.554867,17.30805,17.30805,-0.061704,269
2016-04-15,406643,11353782,17.30805,17.30805,17.184641,17.215493,-0.092557,304
2016-04-18,403233,11162600,17.215493,17.215493,17.03038,17.092085,-0.123408,302
2016-04-19,313164,8680837,17.122937,17.215493,17.061233,17.184641,0.092556,265
2016-04-20,484774,13362321,17.215493,17.277198,16.87612,16.906972,-0.277669,416
2016-04-21,1552524,41485507,16.968676,16.968676,16.073964,16.289929,-0.617043,1044
2016-04-22,501831,13210579,16.320781,16.351633,16.166521,16.289929,0.0,411
2016-04-25,400214,10547026,16.413338,16.413338,16.104816,16.382486,0.092557,304
2016-04-26,518857,13926889,16.44419,16.691007,16.351633,16.629303,0.246817,360
2016-04-27,287582,7683082,16.660155,16.660155,16.382486,16.475042,-0.154261,199
2016-04-28,350711,9394297,16.59845,16.660155,16.413338,16.660155,0.185113,273
2016-04-29,235655,6295616,16.629303,16.629303,16.351633,16.567598,-0.092557,173
2016-05-03,292158,7895216,16.783563,16.814415,16.567598,16.660155,0.092557,213
2016-05-04,197536,5277407,16.660155,16.660155,16.351633,16.475042,-0.185113,158
2016-05-05,169576,4528479,16.660155,16.660155,16.382486,16.413338,-0.061704,117
2016-05-06,174323,4627106,16.505894,16.505894,16.351633,16.382486,-0.030852,113
2016-05-09,123965,3301274,16.536746,16.567598,16.382486,16.413338,0.030852,91
2016-05-10,173548,4657896,16.536746,16.660155,16.413338,16.660155,0.246817,131
2016-05-11,208546,5661814,16.783563,16.814415,16.660155,16.721859,0.061704,169
2016-05-12,126337,3409644,16.721859,16.752711,16.536746,16.567598,-0.154261,87
2016-05-13,162474,4347807,16.660155,16.752711,16.382486,16.413338,-0.15426,121
2016-05-16,122249,3252298,16.59845,16.59845,16.351633,16.44419,0.030852,94
2016-05-17,204857,5462792,16.660155,16.660155,16.320781,16.536746,0.092556,139
2016-05-18,357462,9648367,16.413338,16.906972,16.413338,16.814415,0.277669,239
2016-05-19,157798,4260265,16.814415,16.87612,16.567598,16.59845,-0.215965,122
2016-05-20,124137,3347749,16.660155,16.721859,16.536746,16.721859,0.123409,82
