date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,3350680,123820760,25.920605,26.380315,25.84988,26.238866,0.318261,1503
2015-01-06,3909660,141938190,26.168141,26.168141,25.390169,25.637706,-0.60116,1845
2015-01-07,1638670,59490886,25.460894,25.920605,25.460894,25.743793,0.106087,767
2015-01-08,2734932,100886703,25.814518,26.344953,25.814518,25.991329,0.247536,1083
2015-01-09,6310387,236436251,26.769301,26.875388,26.168141,26.168141,0.176812,2366
2015-01-12,2640726,97113842,26.168141,26.168141,25.814518,25.885242,-0.282899,980
2015-01-13,1555300,57036809,25.885242,26.168141,25.814518,25.920605,0.035363,662
2015-01-14,1874005,68467590,26.026692,26.097417,25.708431,25.779155,-0.14145,714
2015-01-15,2080225,75153911,25.743793,25.779155,25.425532,25.566981,-0.212174,1096
2015-01-16,3015571,108152706,25.602344,25.602344,25.24872,25.284082,-0.282899,1510
2015-01-19,2066423,74090778,25.284082,25.602344,25.24872,25.425532,0.14145,1181
2015-01-20,1800472,64740113,25.425532,25.531619,25.354807,25.460894,0.035362,844
2015-01-21,1304005,46648085,25.460894,25.531619,25.213358,25.24872,-0.212174,625
2015-01-22,1572600,56554170,25.460894,25.531619,25.284082,25.531619,0.282899,864
2015-01-23,1562497,56553889,25.814518,25.814518,25.460894,25.460894,-0.070725,939
2015-01-26,2540299,92730737,25.531619,25.920605,25.531619,25.885242,0.424348,1188
2015-01-27,1481500,53980349,25.991329,26.026692,25.602344,25.673068,-0.212174,689
2015-01-28,1584005,57697834,25.673068,25.920605,25.496257,25.708431,0.035363,620
2015-01-29,1067205,38922522,25.920605,25.920605,25.708431,25.708431,0.0,502
2015-01-30,1570795,57375537,25.743793,25.955967,25.708431,25.885242,0.176811,818
2015-02-02,838005,30542085,25.955967,26.062054,25.673068,25.673068,-0.212174,450
2015-02-03,2006833,73456912,25.708431,25.991329,25.708431,25.84988,0.176812,1349
2015-02-04,6058680,224939326,26.026692,26.592489,25.885242,26.238866,0.388986,2646
