date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,7991734,1138295962,137.991044,140.420464,136.047508,138.962812,0.971768,4792
2015-01-06,8793568,1249802088,137.50516,139.93458,137.019276,137.019276,-1.943536,5043
2015-01-07,12009016,1723790804,138.962812,140.906348,137.991044,139.93458,2.915304,7270
2015-01-08,19422441,2859074386,141.392232,144.793419,141.392232,141.878116,1.943536,11188
2015-01-09,13119299,1940174252,143.821652,144.793419,141.878116,143.821652,1.943536,7581
2015-01-12,19279348,2920202896,143.821652,149.166375,142.849884,147.708723,3.887071,11598
2015-01-13,15788584,2370624106,147.708723,149.166375,142.849884,143.335768,-4.372955,9034
2015-01-14,7508626,1112065941,143.335768,144.793419,142.364,144.793419,1.457651,4707
2015-01-15,6028425,894326662,145.279303,145.765187,143.335768,143.335768,-1.457651,3275
2015-01-16,8067941,1195674827,143.335768,145.765187,142.849884,143.335768,0.0,4727
2015-01-19,23172555,3563561525,145.765187,151.595795,145.765187,151.109911,7.774143,13264
2015-01-20,17826262,2816408396,153.539331,155.482867,152.081679,153.539331,2.42942,9742
2015-01-21,11188236,1767603381,154.025215,154.996983,152.081679,154.511099,0.971768,6532
2015-01-22,8631295,1368888110,155.482867,156.454634,152.567563,153.539331,-0.971768,5531
2015-01-23,8630890,1359218340,153.539331,155.482867,151.595795,151.595795,-1.943536,5300
2015-01-26,11049096,1754094264,152.567563,155.482867,152.081679,154.511099,2.915304,5989
2015-01-27,5637588,892864404,155.968751,155.968751,153.053447,153.539331,-0.971768,3688
2015-01-28,9121825,1451564251,153.053447,156.454634,152.567563,154.025215,0.485884,4979
2015-01-29,5762041,907893978,154.511099,154.996983,152.081679,153.539331,-0.485884,3619
2015-01-30,8483811,1326785327,154.025215,154.511099,150.624027,152.567563,-0.971768,4754
2015-02-02,5437723,857400734,153.053447,154.025215,152.081679,153.539331,0.971768,3191
2015-02-03,4143441,657486389,154.025215,154.996983,153.539331,154.025215,0.485884,2967
2015-02-04,6117809,974944713,154.996983,156.454634,154.025215,154.025215,0.0,3802
