date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,196562,4111245,10.374566,10.52384,10.250171,10.399445,-0.024879,99
2015-01-06,229007,4732244,10.349687,10.399445,10.175534,10.200413,-0.199032,125
2015-01-07,186023,3815617,10.175534,10.250171,10.175534,10.200413,0.0,102
2015-01-08,123046,2532488,10.250171,10.349687,10.200413,10.200413,0.0,74
2015-01-09,202314,4140886,10.250171,10.250171,10.125776,10.225292,0.024879,99
2015-01-12,1304689,28388959,10.449203,10.921905,10.449203,10.921905,0.696613,563
2015-01-13,1855921,41141030,11.046301,11.170696,10.872147,10.897026,-0.024879,864
2015-01-14,452700,9854838,10.897026,10.921905,10.772631,10.847268,-0.049758,235
2015-01-15,687968,15206098,10.822389,11.096059,10.822389,10.971663,0.124395,320
2015-01-16,1138143,25653968,11.096059,11.419486,10.971663,11.120938,0.149275,615
2015-01-19,973259,22237649,11.344849,11.59364,11.120938,11.220454,0.099516,514
2015-01-20,519912,11880191,11.220454,11.444366,11.195575,11.419486,0.199032,265
2015-01-21,625308,14213847,11.494124,11.59364,11.145817,11.170696,-0.24879,305
2015-01-22,541375,12105109,11.195575,11.220454,11.021422,11.145817,-0.024879,289
2015-01-23,386191,8675527,11.444366,11.444366,11.07118,11.07118,-0.074637,208
2015-01-26,228460,5118933,11.07118,11.220454,11.07118,11.096059,0.024879,105
2015-01-27,338409,7490275,11.145817,11.195575,10.946784,10.971663,-0.124396,175
2015-01-28,256000,5691400,10.971663,11.195575,10.921905,11.046301,0.074638,135
2015-01-29,142487,3159261,11.145817,11.195575,10.996543,11.046301,0.0,75
2015-01-30,274046,6010749,11.046301,11.07118,10.847268,10.872147,-0.174154,135
2015-02-02,173775,3835855,10.897026,11.096059,10.872147,11.046301,0.174154,90
2015-02-03,77075,1711907,11.145817,11.145817,10.996543,11.046301,0.0,54
2015-02-04,113371,2507262,11.046301,11.07118,10.946784,10.946784,-0.099517,65
2015-02-05,143857,3175566,10.946784,11.046301,10.921905,10.971663,0.024879,66
2015-02-06,140361,3078299,10.996543,11.021422,10.872147,10.872147,-0.099516,85
2015-02-09,180340,3893277,10.897026,10.897026,10.697994,10.722873,-0.149274,104
2015-02-10,325970,6914712,10.598478,10.697994,10.449203,10.598478,-0.124395,171
2015-02-11,152434,3230040,10.623357,10.697994,10.498961,10.498961,-0.099517,79
2015-02-12,362000,7584400,10.498961,10.54872,10.324808,10.449203,-0.049758,123
2015-02-13,118444,2481545,10.449203,10.474082,10.374566,10.449203,0.0,63
2015-02-24,81181,1723118,10.573599,10.598478,10.52384,10.54872,0.099517,43
2015-02-25,162750,3460500,10.573599,10.648236,10.52384,10.598478,0.049758,79
2015-02-26,168931,3587186,10.648236,10.673115,10.449203,10.598478,0.0,92
2015-03-02,137474,2900498,10.598478,10.598478,10.449203,10.54872,-0.049758,88
2015-03-03,119184,2522553,10.648236,10.648236,10.449203,10.449203,-0.099517,81
2015-03-04,133936,2833291,10.449203,10.598478,10.449203,10.52384,0.074637,68
2015-03-05,115650,2443850,10.498961,10.573599,10.474082,10.474082,-0.049758,70
2015-03-06,187000,4027350,10.474082,10.872147,10.474082,10.648236,0.174154,99
2015-03-09,230025,4865931,10.54872,10.697994,10.449203,10.598478,-0.049758,112
2015-03-10,56415,1195155,10.54872,10.598478,10.498961,10.54872,-0.049758,42
2015-03-11,225469,4745818,10.474082,10.52384,10.424324,10.424324,-0.124396,111
2015-03-12,193684,4053225,10.498961,10.498961,10.374566,10.399445,-0.024879,111
2015-03-13,133615,2792401,10.374566,10.449203,10.349687,10.399445,0.0,82
2015-03-16,77232,1612610,10.349687,10.449203,10.349687,10.424324,0.024879,49
2015-03-17,93201,1959240,10.399445,10.52384,10.399445,10.399445,-0.024879,49
2015-03-18,78041,1651312,10.399445,10.598478,10.399445,10.54872,0.149275,60
2015-03-19,130225,2760696,10.573599,10.648236,10.474082,10.573599,0.024879,87
2015-03-20,222193,4750047,10.573599,10.697994,10.54872,10.623357,0.049758,132
2015-03-23,129443,2753653,10.648236,10.722873,10.474082,10.474082,-0.149275,85
2015-03-24,80264,1692694,10.474082,10.52384,10.474082,10.498961,0.024879,56
2015-03-25,118749,2517151,10.498961,10.623357,10.498961,10.54872,0.049759,66
2015-03-26,358490,7729610,10.573599,10.847268,10.573599,10.648236,0.099516,194
2015-03-27,220375,4702448,10.747752,10.747752,10.52384,10.623357,-0.024879,135
2015-03-30,188167,3972173,10.623357,10.623357,10.449203,10.498961,-0.124396,107
2015-03-31,199200,4178469,10.54872,10.573599,10.399445,10.399445,-0.099516,96
2015-04-01,151046,3129292,10.424324,10.424324,10.27505,10.27505,-0.124395,97
2015-04-02,326784,6731680,10.299929,10.324808,10.200413,10.225292,-0.049758,138
