date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-03-05,2000,491980,175.813404,177.793789,177.793789,177.793789,0.0,2
2018-03-06,2610,642634,177.793789,178.516558,177.439633,178.516558,0.722769,5
2018-03-07,46,11293,177.960026,177.44686,177.44686,177.44686,-1.069698,1
2018-03-08,200,49598,177.44686,179.239326,179.239326,179.239326,1.792466,2
2018-03-09,130,31931,179.239326,179.239326,177.092704,179.239326,0.0,3
2018-03-12,1040,255900,177.533593,178.885169,177.801017,178.885169,-0.354157,2
2018-03-13,1000,246010,177.844383,177.808245,177.808245,177.808245,-1.076924,1
2018-03-14,0,0,246.01,177.808245,177.808245,177.808245,0.0,0
2018-03-15,1410,346790,177.808245,177.808245,177.258941,177.258941,-0.549304,3
2018-03-16,3000,741000,177.764878,178.523785,178.523785,178.523785,1.264844,3
2018-03-19,6,1500,178.523785,180.69209,180.69209,180.69209,2.168305,2
2018-03-20,11,2749,180.69209,180.684863,180.684863,180.684863,-0.007227,2
2018-03-21,0,0,249.99,180.684863,180.684863,180.684863,0.0,0
2018-03-22,1,249,180.684863,180.684863,180.684863,180.684863,0.0,1
2018-03-23,70,17270,180.684863,180.684863,177.808245,179.239326,-1.445537,7
2018-03-26,100,24999,178.32141,180.684863,180.684863,180.684863,1.445537,2
2018-03-27,1110,277479,180.684863,180.684863,179.969322,179.969322,-0.715541,3
2018-03-28,400,99404,180.677635,179.615165,179.615165,179.615165,-0.354157,2
2018-03-29,1220,303820,179.615165,180.684863,179.615165,179.969322,0.354157,3
2018-03-30,200,49850,179.991005,180.684863,179.615165,180.684863,0.715541,2
2018-04-02,3300,822963,180.684863,180.69209,179.253781,179.253781,-1.431082,4
2018-04-03,3340,834943,180.243974,180.684863,180.677635,180.684863,1.431082,6
2018-04-09,4100,1024010,180.677635,180.69209,179.97655,180.69209,0.007227,4
2018-04-10,6008,1502015,180.518626,182.130399,179.969322,179.969322,-0.722768,7
2018-04-11,5110,1275469,180.69209,180.69209,179.969322,180.684863,0.715541,8
2018-04-12,5273,1318206,180.402983,181.046247,180.330706,181.039019,0.354156,8
2018-04-13,8,2007,180.684863,181.400403,181.400403,181.400403,0.361384,2
2018-04-16,1165,291185,181.400403,180.69209,179.97655,180.69209,-0.708313,4
2018-04-17,2000,500000,180.648724,180.69209,180.69209,180.69209,0.0,2
2018-04-18,1102,275500,180.69209,180.69209,180.69209,180.69209,0.0,3
2018-04-19,1102,274386,180.69209,179.962094,179.962094,179.962094,-0.729996,3
2018-04-20,3000,751980,179.962094,181.407631,180.69209,180.69209,0.729996,2
2018-04-23,40,9928,181.169117,179.391107,179.391107,179.391107,-1.300983,1
2018-04-24,323,80443,179.391107,181.407631,179.391107,181.393176,2.002069,5
2018-04-25,2,501,180.00546,181.393176,181.393176,181.393176,0.0,2
2018-04-26,2001,498250,181.393176,181.393176,179.969322,179.969322,-1.423854,2
2018-04-27,5200,1293900,179.969322,180.69209,179.246554,179.607938,-0.361384,6
2018-04-30,1100,274769,179.846451,180.540309,180.540309,180.540309,0.932371,2
2018-05-02,245,61019,180.540309,180.540309,179.246554,179.246554,-1.293755,4
2018-05-03,321,79787,180.012688,180.540309,179.246554,180.540309,1.293755,4
2018-05-04,0,0,248.56,180.540309,179.246554,180.540309,0.0,0
2018-05-07,1030,256470,179.651304,179.969322,179.969322,179.969322,-0.570987,3
2018-05-08,0,0,249.0,179.969322,179.969322,179.969322,0.0,0
2018-05-09,30,7469,179.969322,179.962094,179.962094,179.962094,-0.007228,1
2018-05-10,3037,747227,179.962094,179.817541,177.085476,179.817541,-0.144553,4
2018-05-11,3100,766889,177.829928,179.962094,177.078248,179.962094,0.144553,5
2018-05-14,23,5726,178.798437,179.962094,179.962094,179.962094,0.0,2
2018-05-15,1180,289111,179.962094,177.085476,177.085476,177.085476,-2.876618,2
2018-05-16,1000,246000,177.085476,177.801017,177.801017,177.801017,0.715541,1
2018-05-17,1130,277440,177.801017,179.224871,177.085476,177.439633,-0.361384,3
2018-05-18,1130,279910,177.454088,179.224871,177.085476,179.224871,1.785238,3
2018-05-21,110,26954,179.036951,177.295079,177.085476,177.295079,-1.929792,3
2018-05-22,0,0,245.04,177.295079,177.085476,177.295079,0.0,0
2018-05-23,1200,295200,177.107159,177.801017,177.801017,177.801017,0.505938,2
2018-05-24,1280,316787,177.801017,178.877942,178.877942,178.877942,1.076925,5
2018-05-25,1010,247460,178.877942,177.085476,177.078248,177.078248,-1.799694,2
2018-05-28,1012,247941,177.085476,178.516558,177.078248,177.078248,0.0,3
2018-05-29,0,0,245.0,178.516558,177.078248,177.078248,0.0,0
2018-05-30,50,12250,177.078248,177.078248,177.078248,177.078248,0.0,1
2018-05-31,0,0,245.0,177.078248,177.078248,177.078248,0.0,0
2018-06-01,10,2459,177.078248,177.793789,177.793789,177.793789,0.715541,1
2018-06-04,20,4919,177.793789,177.793789,177.793789,177.793789,0.0,1
2018-06-05,0,0,245.99,177.793789,177.793789,177.793789,0.0,0
2018-06-06,0,0,245.99,177.793789,177.793789,177.793789,0.0,0
2018-06-07,30,7200,177.793789,173.471634,173.471634,173.471634,-4.322155,1
2018-06-08,0,0,240.01,173.471634,173.471634,173.471634,0.0,0
2018-06-11,220,54117,173.471634,177.793789,177.793789,177.793789,4.322155,2
2018-06-12,3185,776444,177.793789,177.801017,173.464407,177.779334,-0.014455,6
2018-06-13,1272,312620,176.196471,177.779334,177.071021,177.071021,-0.708313,5
2018-06-14,1000,240000,177.63478,173.464407,173.464407,173.464407,-3.606614,1
2018-06-15,5,1224,173.464407,177.056565,177.056565,177.056565,3.592158,1
2018-06-19,2122,517661,177.056565,177.071021,176.275976,177.071021,0.014456,7
2018-06-20,2322,564258,176.319342,176.35548,175.632712,176.35548,-0.715541,5
2018-06-21,4,972,175.639939,175.639939,175.639939,175.639939,-0.715541,1
2018-06-22,7,1707,175.639939,176.348252,176.348252,176.348252,0.708313,2
2018-06-25,2405,572541,176.348252,173.464407,170.291454,173.464407,-2.883845,5
2018-06-26,0,0,238.06,173.464407,170.291454,173.464407,0.0,0
2018-06-27,17,4131,172.062236,175.632712,175.632712,175.632712,2.168305,2
2018-06-28,2,485,175.632712,175.625484,175.625484,175.625484,-0.007228,1
2018-06-29,4110,997718,175.625484,176.35548,174.909943,176.35548,0.729996,6
2018-07-02,12,2827,175.45202,170.284226,170.284226,170.284226,-6.071254,1
2018-07-03,2,490,170.284226,177.078248,177.078248,177.078248,6.794022,1
2018-07-04,1047,256523,177.078248,177.786561,177.063793,177.063793,-0.014455,5
2018-07-05,1602,378289,177.085476,177.071021,170.284226,176.35548,-0.708313,4
2018-07-06,2,468,170.674521,169.135024,169.135024,169.135024,-7.220456,1
2018-07-09,0,0,234.01,169.135024,169.135024,169.135024,0.0,0
2018-07-10,0,0,234.01,169.135024,169.135024,169.135024,0.0,0
2018-07-11,0,0,234.01,169.135024,169.135024,169.135024,0.0,0
2018-07-12,0,0,234.01,169.135024,169.135024,169.135024,0.0,0
2018-07-13,0,0,234.01,169.135024,169.135024,169.135024,0.0,0
2018-07-16,0,0,234.01,169.135024,169.135024,169.135024,0.0,0
2018-07-17,310,75537,169.135024,176.116967,176.116967,176.116967,6.981943,2
2018-07-18,4000,930800,176.116967,169.850565,167.537706,167.537706,-8.579261,3
2018-07-19,0,0,232.7,169.850565,167.537706,167.537706,0.0,0
2018-07-20,0,0,232.7,169.850565,167.537706,167.537706,0.0,0
2018-07-23,1400,328700,168.188198,173.464407,168.188198,173.464407,5.926701,3
2018-07-24,0,0,234.79,173.464407,168.188198,173.464407,0.0,0
2018-07-25,0,0,234.79,173.464407,168.188198,173.464407,0.0,0
2018-07-26,500,118358,169.698784,172.01887,169.698784,172.01887,-1.445537,2
2018-07-27,6487,1504266,171.093726,168.3978,167.537706,168.3978,-3.62107,12
2018-07-30,18352,4105486,167.602755,168.405028,159.984777,166.236723,-2.161077,14
2018-07-31,22,4928,161.69051,161.900113,161.900113,161.900113,-4.33661,1
2018-08-01,4070,913680,161.900113,162.622881,161.900113,161.900113,0.0,6
2018-08-02,5100,1140420,162.254269,161.900113,161.184572,161.900113,0.0,4
2018-08-03,1100,249300,161.618233,168.405028,163.34565,163.34565,1.445537,2
2018-08-06,0,0,226.64,168.405028,163.34565,163.34565,0.0,0
2018-08-07,0,0,226.64,168.405028,163.34565,163.34565,0.0,0
2018-08-08,1450,325857,163.808221,168.3978,161.177345,168.3978,5.05215,4
2018-08-09,0,0,224.73,168.3978,161.177345,168.3978,0.0,0
2018-08-10,0,0,224.73,168.3978,161.177345,168.3978,0.0,0
2018-08-13,0,0,224.73,168.3978,161.177345,168.3978,0.0,0
2018-08-14,7310,1624026,162.427734,161.177345,160.454576,161.162889,-7.234911,10
2018-08-15,1111,246540,160.577447,160.454576,153.125705,160.454576,-0.708313,4
2018-08-16,109,24250,160.389527,161.170117,160.794277,161.170117,0.715541,5
2018-08-17,2,445,160.801505,161.155661,161.155661,161.155661,-0.014456,2
2018-08-20,0,0,222.97,161.155661,161.155661,161.155661,0.0,0
2018-08-21,622,137080,161.155661,160.447348,159.009039,160.447348,-0.708313,5
2018-08-22,2193,483172,159.290919,160.447348,153.125705,159.009039,-1.438309,7
2018-08-23,1247,275361,159.240325,159.717352,159.009039,159.652303,0.643264,7
2018-08-24,50,10999,159.60171,159.001812,159.001812,159.001812,-0.650491,1
2018-08-27,351,77216,159.001812,159.001812,159.001812,159.001812,0.0,3
2018-08-28,12007,2647500,159.001812,161.170117,159.001812,161.170117,2.168305,12
2018-08-29,2293,488619,159.370424,155.38797,153.949661,154.448371,-6.721746,10
2018-08-30,1342,286799,154.01471,154.665202,154.260451,154.657974,0.209603,8
2018-08-31,5147,1102460,154.462826,155.38797,154.657974,155.38797,0.729996,11
2018-09-03,0,0,214.19,155.38797,154.657974,155.38797,0.0,0
2018-09-04,1314,285113,154.809755,156.833507,156.826279,156.833507,1.445537,4
2018-09-05,1012,212603,156.826279,156.826279,151.781356,156.826279,-0.007228,3
2018-09-06,2330,488300,151.839177,151.781356,151.058587,151.781356,-5.044923,6
2018-09-07,0,0,209.57,151.781356,151.058587,151.781356,0.0,0
2018-09-10,2038,427073,151.470565,151.846405,151.058587,151.846405,0.065049,3
2018-09-11,0,0,209.56,151.846405,151.058587,151.846405,0.0,0
2018-09-12,9165,1881615,151.463338,148.998698,147.589299,147.589299,-4.257106,10
2018-09-13,1105,222105,148.384345,145.276441,145.276441,145.276441,-2.312858,3
2018-09-14,2000,407980,145.276441,147.437518,147.437518,147.437518,2.161077,1
2018-09-17,0,0,203.99,147.437518,147.437518,147.437518,0.0,0
2018-09-18,9000,1849000,147.437518,150.335819,146.721977,150.335819,2.898301,9
2018-09-19,3200,653322,148.485532,147.80613,147.451973,147.80613,-2.529689,4
2018-09-20,4002,810428,147.560389,147.589299,145.999209,147.444746,-0.361384,5
2018-09-21,22,4509,146.367821,148.145831,148.145831,148.145831,0.701085,1
2018-09-25,1941,387043,148.145831,147.437518,143.512886,147.437518,-0.708313,7
2018-09-26,220,44000,144.120011,144.553672,144.553672,144.553672,-2.883846,1
2018-09-27,1102,224498,144.553672,147.444746,143.845359,145.276441,0.722769,3
2018-09-28,0,0,203.72,147.444746,143.845359,145.276441,0.0,0
2018-10-01,10815,2146156,147.242371,144.553672,142.392595,143.823676,-1.452765,17
2018-10-02,527,104256,143.426154,143.541797,140.93983,142.385367,-1.438309,6
2018-10-03,1581,316099,142.985265,144.553672,143.816449,143.830904,1.445537,11
2018-10-04,180,35800,144.510306,144.553672,141.662599,144.553672,0.722768,3
2018-10-05,120,23760,143.751399,144.546445,141.669826,144.546445,-0.007227,3
2018-10-08,2040,399870,143.108136,142.385367,141.662599,142.385367,-2.161078,3
2018-10-09,2205,419263,141.669826,141.669826,135.266099,135.266099,-7.119268,6
2018-10-11,1150,217693,137.427176,137.325989,133.206209,137.325989,2.05989,3
2018-10-12,0,0,189.3,137.325989,133.206209,137.325989,0.0,0
2018-10-15,0,0,189.3,137.325989,133.206209,137.325989,0.0,0
2018-10-16,8632,1594032,136.820051,138.048757,132.519579,133.704919,-3.62107,14
2018-10-17,4620,848209,133.473633,133.712147,130.098305,130.098305,-3.606614,13
2018-10-18,74,13763,132.700271,134.427687,134.427687,134.427687,4.329382,3
2018-10-19,0,0,185.99,134.427687,134.427687,134.427687,0.0,0
2018-10-22,0,0,185.99,134.427687,134.427687,134.427687,0.0,0
2018-10-23,2360,419063,134.427687,134.427687,127.944455,127.944455,-6.483232,7
2018-10-24,19,3373,128.341978,128.652768,127.944455,128.652768,0.708313,2
2018-10-25,3500,619620,128.320295,127.966138,127.937228,127.966138,-0.68663,4
2018-10-26,0,0,177.03,127.966138,127.937228,127.966138,0.0,0
2018-10-29,230,42550,127.951683,133.712147,133.712147,133.712147,5.746009,2
2018-10-30,20,3700,133.712147,133.712147,133.712147,133.712147,0.0,1
2018-10-31,0,0,185.0,133.712147,133.712147,133.712147,0.0,0
2018-11-01,20,3700,133.712147,133.712147,133.712147,133.712147,0.0,1
2018-11-02,0,0,185.0,133.712147,133.712147,133.712147,0.0,0
2018-11-05,0,0,185.0,133.712147,133.712147,133.712147,0.0,0
2018-11-06,0,0,185.0,133.712147,133.712147,133.712147,0.0,0
2018-11-07,0,0,185.0,133.712147,133.712147,133.712147,0.0,0
2018-11-08,0,0,185.0,133.712147,133.712147,133.712147,0.0,0
2018-11-09,0,0,185.0,133.712147,133.712147,133.712147,0.0,0
2018-11-12,101,18685,133.712147,133.712147,133.712147,133.712147,0.0,2
2018-11-13,0,0,185.0,133.712147,133.712147,133.712147,0.0,0
2018-11-14,100,18500,133.712147,133.712147,133.712147,133.712147,0.0,1
2018-11-15,0,0,185.0,133.712147,133.712147,133.712147,0.0,0
2018-11-16,10,1850,133.712147,133.712147,133.712147,133.712147,0.0,1
2018-11-19,50,9250,133.712147,133.712147,133.712147,133.712147,0.0,2
2018-11-20,300,53300,133.712147,128.652768,127.93,128.652768,-5.059379,3
2018-11-21,0,0,177.67,128.652768,127.93,128.652768,0.0,0
2018-11-22,10,1850,128.414255,133.712147,133.712147,133.712147,5.059379,1
2018-11-23,0,0,185.0,133.712147,133.712147,133.712147,0.0,0
2018-11-26,2090,370200,133.712147,130.098305,127.93,130.098305,-3.613842,7
2018-11-27,10,1840,128.02396,132.989378,132.989378,132.989378,2.891073,1
2018-11-28,1160,213540,132.989378,133.712147,132.989378,133.712147,0.722769,5
2018-11-29,1011,182020,133.054428,133.054428,130.098305,130.098305,-3.613842,3
2018-11-30,3440,636280,130.127216,133.712147,133.63987,133.712147,3.613842,13
2018-12-03,1019,188515,133.690464,133.712147,133.712147,133.712147,0.0,2
2018-12-04,0,0,185.0,133.712147,133.712147,133.712147,0.0,0
2018-12-05,200,37394,133.712147,135.136,135.136,135.136,1.423853,2
2018-12-06,33,6169,135.136,135.136,135.121545,135.121545,-0.014455,2
2018-12-07,70,13059,135.128773,135.150456,130.828301,135.150456,0.028911,5
2018-12-10,0,0,186.56,135.150456,130.828301,135.150456,0.0,0
2018-12-11,0,0,186.56,135.150456,130.828301,135.150456,0.0,0
2018-12-12,3250,609762,134.839665,136.942921,135.150456,136.942921,1.792465,7
2018-12-13,150,28420,135.6058,136.942921,136.942921,136.942921,0.0,3
2018-12-14,2323,447871,136.942921,139.494294,136.942921,139.494294,2.551373,7
2018-12-17,11910,2363250,139.34974,144.553672,140.737455,142.746751,3.252457,15
2018-12-18,0,0,198.43,144.553672,140.737455,142.746751,0.0,0
2018-12-19,1,203,143.418926,147.437518,147.437518,147.437518,4.690767,1
2018-12-20,2100,425399,147.437518,147.437518,145.999209,147.437518,0.0,3
2018-12-21,201,39397,146.411187,141.669826,140.93983,140.93983,-6.497688,2
2018-12-24,1000,195000,141.662599,140.93983,140.93983,140.93983,0.0,2
2018-12-25,2030,395850,140.93983,140.93983,140.93983,140.93983,0.0,3
2018-12-26,0,0,195.0,140.93983,140.93983,140.93983,0.0,0
2018-12-27,90,17720,140.93983,142.385367,141.662599,142.385367,1.445537,4
2018-12-28,0,0,196.89,142.385367,141.662599,142.385367,0.0,0
2019-01-02,125,24625,142.305863,142.385367,142.385367,142.385367,0.0,2
2019-01-03,11,2117,142.385367,142.370912,138.778753,142.370912,-0.014455,2
2019-01-04,0,0,192.46,142.370912,138.778753,142.370912,0.0,0
2019-01-07,0,0,192.46,142.370912,138.778753,142.370912,0.0,0
2019-01-08,100,19246,139.103999,139.103999,139.103999,139.103999,-3.266913,1
2019-01-09,2150,420547,139.103999,142.370912,140.93983,142.370912,3.266913,4
2019-01-10,15,2934,141.373491,142.370912,139.501521,139.501521,-2.869391,2
2019-01-11,0,0,195.66,142.370912,139.501521,139.501521,0.0,0
2019-01-14,0,0,195.66,142.370912,139.501521,139.501521,0.0,0
2019-01-15,0,0,195.66,142.370912,139.501521,139.501521,0.0,0
2019-01-16,20,3860,141.416858,139.501521,139.501521,139.501521,0.0,1
2019-01-17,0,0,193.01,139.501521,139.501521,139.501521,0.0,0
2019-01-18,0,0,193.01,139.501521,139.501521,139.501521,0.0,0
2019-01-21,0,0,193.01,139.501521,139.501521,139.501521,0.0,0
2019-01-22,0,0,193.01,139.501521,139.501521,139.501521,0.0,0
2019-01-23,0,0,193.01,139.501521,139.501521,139.501521,0.0,0
2019-01-24,0,0,193.01,139.501521,139.501521,139.501521,0.0,0
2019-01-25,0,0,193.01,139.501521,139.501521,139.501521,0.0,0
2019-01-28,0,0,193.01,139.501521,139.501521,139.501521,0.0,0
2019-01-29,0,0,193.01,139.501521,139.501521,139.501521,0.0,0
2019-01-30,13065,2500650,139.501521,140.217062,136.60322,137.325989,-2.175532,11
2019-02-11,0,0,191.4,140.217062,136.60322,137.325989,0.0,0
2019-02-12,0,0,191.4,140.217062,136.60322,137.325989,0.0,0
2019-02-13,110,21569,138.337864,142.378139,141.662599,142.378139,5.05215,4
2019-02-14,0,0,196.09,142.378139,141.662599,142.378139,0.0,0
2019-02-15,0,0,196.09,142.378139,141.662599,142.378139,0.0,0
2019-02-18,5012,983336,141.727648,142.385367,139.508749,140.93983,-1.438309,7
2019-02-19,4750,933400,141.807152,143.108136,140.93983,142.385367,1.445537,9
2019-02-20,4802,940505,142.031211,143.108136,140.217062,142.385367,0.0,10
2019-02-21,184,36621,141.561411,144.553672,143.100908,144.553672,2.168305,8
2019-02-22,125,25123,143.852587,145.269213,145.269213,145.269213,0.715541,3
2019-02-25,3060,614050,145.269213,146.064258,144.553672,146.064258,0.795045,8
2019-02-26,11179,2284541,145.037927,153.588277,144.5609,153.588277,7.524019,21
2019-02-27,24670,5378054,147.704942,164.783959,151.781356,164.783959,11.195682,47
2019-03-04,46311,9731937,157.563503,166.952264,146.12208,153.805107,-10.978852,59
2019-03-05,2213,453218,151.882543,153.79788,146.143763,153.790652,-0.014455,8
2019-03-06,5225,1088499,148.02296,153.790652,147.444746,153.790652,0.0,10
2019-03-07,8105,1665927,150.574333,153.790652,146.721977,150.328591,-3.462061,17
2019-03-08,22351,4529604,148.557809,151.781356,144.553672,147.437518,-2.891073,28
2019-03-11,18136,3673162,146.476236,151.781356,145.290896,151.058587,3.621069,26
2019-03-12,15361,3096755,146.382276,151.774128,145.276441,147.437518,-3.621069,23
2019-03-13,6305,1282918,145.710102,151.058587,145.999209,151.05136,3.613842,13
2019-03-14,6097,1231675,147.068906,150.328591,145.276441,146.71475,-4.33661,12
2019-03-15,10334,2081523,146.006437,146.71475,144.553672,145.991981,-0.722769,19
2019-03-18,2209,445233,145.580003,150.328591,144.553672,144.553672,-1.438309,8
2019-03-19,3132,628629,145.673963,150.328591,144.553672,145.984754,1.431082,9
2019-03-20,35,7031,145.066838,145.984754,145.066838,145.984754,0.0,2
2019-03-21,11,2221,145.196936,145.991981,145.991981,145.991981,0.007227,2
2019-03-22,1010,200025,145.991981,145.991981,143.115363,145.991981,0.0,6
2019-03-25,17327,3459382,143.144274,145.269213,141.669826,141.669826,-4.322155,22
2019-03-26,2356,471276,144.300703,145.276441,140.947058,144.553672,2.883846,7
2019-03-27,2310,451351,144.575355,145.991981,140.947058,145.991981,1.438309,8
2019-03-28,2000,402980,141.22171,145.630597,145.630597,145.630597,-0.361384,2
2019-03-29,0,0,201.49,145.630597,145.630597,145.630597,0.0,0
2019-04-01,8072,1618805,145.630597,148.160286,143.830904,145.630597,0.0,18
2019-04-02,1581,315657,144.951195,145.630597,143.830904,145.276441,-0.354156,9
2019-04-03,142,28539,144.307931,145.261985,145.261985,145.261985,-0.014456,4
2019-04-08,10122,2039327,145.261985,147.437518,144.553672,147.437518,2.175533,10
2019-04-09,18608,3712119,145.616142,147.437518,143.830904,143.830904,-3.606614,22
2019-04-10,2019,403319,144.18506,145.991981,143.180412,145.991981,2.161077,10
2019-04-11,2010,402010,144.380208,145.276441,143.830904,145.276441,-0.71554,4
2019-04-12,10261,2049303,144.553672,147.437518,143.830904,143.830904,-1.445537,14
2019-04-15,10009,1999821,144.351297,145.630597,143.830904,144.907829,1.076925,13
2019-04-16,11401,2271277,144.409119,145.254758,143.18764,144.546445,-0.361384,18
2019-04-17,17325,3472079,143.989913,148.160286,143.830904,148.160286,3.613841,20
2019-04-18,5736,1167397,144.850007,151.7669,144.575355,147.437518,-0.722768,24
