date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,55000,1164300,11.188933,11.347266,11.083377,11.215322,0.0,20
2015-01-06,34000,713250,11.109766,11.136155,10.977821,11.136155,-0.079167,24
2015-01-07,43000,909100,11.083377,11.241711,11.030599,11.215322,0.079167,28
2015-01-08,81000,1696750,11.083377,11.162544,11.00421,11.083377,-0.131945,38
2015-01-09,20000,417950,11.083377,11.083377,10.951432,10.951432,-0.131945,14
2015-01-12,61000,1254950,10.925043,10.925043,10.793098,10.793098,-0.158334,33
2015-01-13,580000,12483750,10.793098,11.531989,10.793098,10.977821,0.184723,306
2015-01-14,96000,1994850,10.872265,11.136155,10.872265,10.925043,-0.052778,60
2015-01-15,52000,1070650,10.925043,10.951432,10.819487,10.872265,-0.052778,32
2015-01-16,35000,721200,10.872265,10.977821,10.845876,10.872265,0.0,22
2015-01-19,39500,814500,11.056988,11.083377,10.766709,10.766709,-0.105556,25
2015-01-20,27034,557900,10.793098,10.925043,10.661153,10.925043,0.158334,23
2015-01-21,10203,211070,10.977821,11.00421,10.819487,10.819487,-0.105556,7
2015-01-22,41000,842150,10.872265,10.925043,10.819487,10.845876,0.026389,18
2015-01-23,33019,678042,10.872265,10.925043,10.793098,10.793098,-0.052778,19
2015-01-26,21184,433649,10.793098,10.872265,10.74032,10.793098,0.0,15
2015-01-27,43000,880600,10.793098,10.872265,10.74032,10.74032,-0.052778,21
2015-01-28,38001,770620,10.74032,10.74032,10.661153,10.713931,-0.026389,23
2015-01-29,67184,1377666,10.766709,10.925043,10.74032,10.793098,0.079167,36
2015-01-30,1000,20600,10.872265,10.872265,10.872265,10.872265,0.079167,1
2015-02-02,30000,615900,10.872265,10.898654,10.766709,10.819487,-0.052778,17
2015-02-03,57000,1176850,10.872265,11.00421,10.713931,10.977821,0.158334,40
2015-02-04,7000,144500,10.977821,10.977821,10.845876,10.845876,-0.131945,6
2015-02-05,33001,681470,10.898654,10.951432,10.819487,10.951432,0.105556,17
2015-02-06,28000,580200,11.00421,11.00421,10.872265,10.977821,0.026389,17
2015-02-09,27000,555550,10.977821,10.977821,10.793098,10.793098,-0.184723,16
2015-02-10,31000,634650,10.845876,10.898654,10.74032,10.766709,-0.026389,14
2015-02-11,29014,593889,10.766709,10.845876,10.766709,10.819487,0.052778,22
2015-02-12,42000,854250,10.793098,10.793098,10.713931,10.766709,-0.052778,17
2015-02-13,27000,548000,10.793098,10.793098,10.687542,10.766709,0.0,19
2015-02-24,11170,229256,10.766709,10.872265,10.766709,10.819487,0.052778,9
2015-02-25,26000,529600,10.819487,10.819487,10.687542,10.793098,-0.026389,18
2015-02-26,21000,427700,10.74032,10.819487,10.687542,10.793098,0.0,16
2015-03-02,26000,527800,10.766709,10.766709,10.687542,10.713931,-0.079167,15
2015-03-03,30000,607550,10.661153,10.713931,10.634764,10.661153,-0.052778,18
2015-03-04,86000,1721600,10.608375,10.687542,10.502819,10.634764,-0.026389,53
2015-03-05,14000,282650,10.634764,10.687542,10.634764,10.687542,0.052778,8
2015-03-06,499000,10586850,10.661153,11.426433,10.661153,10.977821,0.290279,218
2015-03-09,75000,1535950,10.713931,10.951432,10.713931,10.793098,-0.184723,51
2015-03-10,65000,1333050,10.819487,10.925043,10.766709,10.766709,-0.026389,35
2015-03-11,24000,487950,10.766709,10.766709,10.687542,10.766709,0.0,19
2015-03-12,20000,406600,10.713931,10.766709,10.713931,10.713931,-0.052778,13
2015-03-13,34000,693750,10.713931,10.845876,10.713931,10.819487,0.105556,23
2015-03-16,68000,1405900,10.819487,11.136155,10.819487,10.925043,0.105556,34
2015-03-17,24000,495650,10.925043,11.00421,10.793098,10.793098,-0.131945,15
2015-03-18,13000,265650,10.819487,10.819487,10.74032,10.766709,-0.026389,12
2015-03-19,104000,2182900,11.241711,11.241711,10.977821,11.00421,0.237501,69
2015-03-20,52000,1083450,11.00421,11.136155,10.951432,10.951432,-0.052778,36
2015-03-23,75001,1577620,10.951432,11.215322,10.951432,11.030599,0.079167,45
2015-03-24,41499,867479,11.030599,11.083377,11.00421,11.00421,-0.026389,25
2015-03-25,65100,1361620,11.00421,11.136155,10.925043,11.083377,0.079167,33
2015-03-26,43000,893850,11.030599,11.030599,10.925043,11.030599,-0.052778,22
2015-03-27,32000,666500,11.083377,11.083377,10.925043,11.00421,-0.026389,20
2015-03-30,51011,1061881,10.872265,11.083377,10.872265,11.00421,0.0,23
2015-03-31,20000,414900,10.951432,11.030599,10.898654,11.00421,0.0,12
2015-04-01,26000,539250,10.977821,10.977821,10.925043,10.951432,-0.052778,16
2015-04-02,11000,228800,10.977821,10.977821,10.977821,10.977821,0.026389,5
2015-04-07,25050,521034,11.083377,11.136155,10.925043,11.056988,0.079167,21
2015-04-08,15016,309882,10.872265,10.925043,10.872265,10.898654,-0.158334,13
2015-04-09,99000,2091700,11.162544,11.320877,11.00421,11.030599,0.131945,61
2015-04-10,26000,543850,11.030599,11.083377,10.977821,10.977821,-0.052778,18
2015-04-13,127014,2665196,10.977821,11.268099,10.977821,11.056988,0.079167,55
2015-04-14,34000,717000,11.188933,11.188933,11.056988,11.056988,0.0,17
