date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,130345,27979020,110.672111,117.759487,110.672111,117.759487,7.632559,117
2015-01-06,98530,21475510,116.941713,121.030584,115.033573,118.849853,1.090366,99
2015-01-07,23070,4982980,116.941713,118.577261,116.669122,116.941713,-1.90814,27
2015-01-08,21136,4529332,117.214304,117.486896,116.123939,116.123939,-0.817774,26
2015-01-09,12010,2566640,117.214304,117.214304,116.123939,116.669122,0.545183,13
2015-01-12,37906,7990307,117.214304,117.214304,111.762476,111.762476,-4.906646,40
2015-01-13,18800,3830200,111.762476,111.762476,110.126928,110.944702,-0.817774,26
2015-01-14,25400,5115800,110.672111,110.672111,109.581745,110.672111,-0.272591,21
2015-01-15,9400,1929400,113.943208,113.943208,110.672111,110.672111,0.0,12
2015-01-16,23100,4654300,110.672111,112.035068,108.491379,110.672111,0.0,22
2015-01-19,19100,3871900,112.307659,112.307659,109.581745,111.217294,0.545183,20
2015-01-20,17400,3520600,110.126928,111.217294,110.126928,111.217294,0.0,18
2015-01-21,23009,4666336,111.217294,111.217294,110.126928,110.126928,-1.090366,21
2015-01-22,10000,2027500,109.581745,111.762476,109.581745,110.399519,0.272591,9
2015-01-23,46187,9671737,111.762476,116.123939,111.217294,115.851347,5.451828,51
2015-01-26,22085,4633392,115.578756,115.578756,113.670616,114.760982,-1.090365,24
2015-01-27,11100,2332600,114.48839,115.033573,114.215799,114.215799,-0.545183,13
2015-01-28,22362,4708562,113.398025,115.578756,113.398025,115.578756,1.362957,25
2015-01-29,13100,2772150,115.578756,115.578756,115.033573,115.306165,-0.272591,13
2015-01-30,21040,4487980,115.306165,117.214304,115.306165,115.578756,0.272591,20
2015-02-02,19001,4010710,117.759487,117.759487,113.398025,114.48839,-1.090366,18
2015-02-03,16010,3354590,114.48839,115.033573,113.398025,113.398025,-1.090365,16
2015-02-04,10232,2137488,113.943208,113.943208,113.670616,113.943208,0.545183,15
2015-02-05,143797,31918129,118.30467,121.848358,117.759487,121.848358,7.90515,134
2015-02-06,97980,21561140,122.666133,124.02909,116.669122,118.30467,-3.543688,102
2015-02-09,33300,7132700,118.032079,118.032079,115.578756,115.851347,-2.453323,35
2015-02-10,48155,10349135,115.033573,118.577261,115.033573,117.486896,1.635549,44
2015-02-11,45361,9690795,117.214304,117.214304,116.123939,116.39653,-1.090366,45
2015-02-12,39250,8509500,116.123939,119.395036,116.123939,118.577261,2.180731,40
2015-02-13,46900,10288800,118.30467,120.757993,118.30467,118.849853,0.272592,51
2015-02-24,28160,6169020,119.395036,119.940219,118.849853,119.940219,1.090366,32
2015-02-25,24210,5327250,121.030584,121.030584,119.395036,121.030584,1.090365,29
2015-02-26,30110,6677200,120.485401,121.575767,119.940219,120.485401,-0.545183,30
2015-03-02,81340,18746860,120.485401,128.117961,120.485401,125.392047,4.906646,84
