date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-12-17,98021,8645122,60.63038,62.333023,57.509998,57.509998,-3.540955,62
2018-12-18,123310,10010856,59.829934,57.509998,52.971877,55.488533,-2.021465,72
2018-12-19,54718,4659880,55.06796,59.280476,55.89554,55.89554,0.407007,43
2018-12-20,22100,1827231,57.767769,56.302546,54.952641,55.28503,-0.61051,12
2018-12-21,18000,1501460,56.085476,56.838438,56.302546,56.302546,1.017516,8
2018-12-22,6101,504282,56.580667,56.302546,55.624202,56.302546,0.0,6
2018-12-24,14001,1140150,56.071909,55.963374,54.267514,54.267514,-2.035032,8
2018-12-25,16501,1323432,55.237546,56.092259,54.064011,56.092259,1.824745,9
2018-12-26,12010,961811,54.403183,55.06796,54.267514,55.06796,-1.024299,8
2018-12-27,3200,265748,54.321782,56.417864,56.295762,56.295762,1.227802,4
2018-12-28,25000,2061660,56.336463,56.560317,54.606686,54.945858,-1.349904,10
2019-01-02,60000,4881480,55.943024,56.302546,54.810189,55.963374,1.017516,17
2019-01-03,78923,6429473,55.190062,56.295762,54.742355,54.945858,-1.017516,33
2019-01-04,42100,3423650,55.26468,55.89554,54.742355,55.624202,0.678344,28
2019-01-07,75200,6208930,55.162928,57.211527,54.945858,57.211527,1.587325,37
2019-01-08,46500,3852175,56.010858,56.98089,55.902323,56.099043,-1.112484,25
2019-01-09,13000,1069010,56.194011,56.295762,55.183278,56.295762,0.196719,7
2019-01-10,0,0,82.23,56.295762,55.183278,56.295762,0.0,0
2019-01-11,2000,164790,55.780221,56.295762,55.488533,56.295762,0.0,2
2019-01-14,3100,257200,55.89554,56.302546,55.624202,55.624202,-0.67156,3
2019-01-15,14200,1159287,56.282196,56.553533,55.223979,55.223979,-0.400223,8
2019-01-16,8000,653080,55.379998,55.624202,55.223979,55.624202,0.400223,6
2019-01-17,26000,2131100,55.379998,55.692036,55.488533,55.624202,0.0,7
2019-01-18,6400,527270,55.603852,56.295762,55.28503,55.28503,-0.339172,5
2019-01-21,63000,5165970,55.888756,56.295762,55.488533,56.295762,1.010732,4
2019-01-22,37300,3028233,55.624202,55.603852,54.864457,55.603852,-0.69191,24
2019-01-23,53500,4367145,55.074743,55.617419,54.945858,55.156145,-0.447707,5
2019-01-24,0,0,81.63,55.617419,54.945858,55.156145,0.0,0
2019-01-25,33500,2724200,55.373215,55.624202,54.945858,54.945858,-0.210287,19
2019-01-28,11000,904000,55.162928,55.807355,55.149361,55.149361,0.203503,3
2019-01-29,19292,1557285,55.746304,54.945858,54.4371,54.450667,-0.698694,15
2019-01-30,7000,562220,54.755922,54.755922,54.267514,54.606686,0.156019,3
2019-02-11,7000,566020,54.484584,54.945858,54.281081,54.281081,-0.325605,5
2019-02-12,3000,242010,54.85089,54.945858,54.274298,54.945858,0.664777,3
2019-02-13,11000,884060,54.722005,54.945858,54.274298,54.274298,-0.67156,8
2019-02-14,44000,3605870,54.518501,56.302546,54.945858,56.302546,2.028248,21
2019-02-15,24010,1990335,55.590285,56.98089,55.963374,56.641718,0.339172,13
2019-02-18,85271,7315215,56.234711,59.34831,56.641718,58.337578,1.69586,81
2019-02-19,62700,5295590,58.195125,57.794903,56.506049,57.659234,-0.678344,34
2019-02-20,73600,6253174,57.292928,58.26296,57.191176,58.161208,0.501974,22
2019-02-21,39250,3341100,57.6321,58.161208,57.333629,57.659234,-0.501974,18
2019-02-22,35700,3064376,57.740635,58.744584,57.333629,57.998406,0.339172,27
2019-02-25,35100,2977580,58.229043,58.67675,56.98089,57.530348,-0.468058,28
2019-02-26,350,29691,57.543915,57.659234,57.259011,57.259011,-0.271337,2
2019-02-27,12400,1048490,57.543915,57.543915,57.252227,57.286145,0.027134,8
2019-03-04,6457,546900,57.360762,58.317227,56.98089,56.98089,-0.305255,7
2019-03-05,4000,341900,57.455731,58.30366,57.659234,57.659234,0.678344,3
2019-03-06,7400,630549,57.984839,58.195125,57.659234,57.659234,0.0,7
2019-03-07,9000,761040,57.801686,57.659234,56.987673,56.987673,-0.671561,6
2019-03-08,3600,305764,57.360762,58.059457,56.987673,57.794903,0.80723,5
2019-03-11,128000,10859170,57.61175,58.195125,57.055508,58.195125,0.400222,25
2019-03-12,207007,18348058,57.550699,62.54331,57.930571,61.050953,2.855828,112
2019-03-13,45500,3999548,60.121622,60.908501,58.880253,59.355094,-1.695859,35
2019-03-14,36170,3230763,59.626431,61.179839,59.694266,59.694266,0.339172,27
2019-03-15,79950,7284004,60.58968,64.741144,59.694266,62.068469,2.374203,52
2019-03-18,262088,25050379,61.803915,65.799361,63.085985,65.121017,3.052548,148
2019-03-19,113080,10739244,64.836112,65.663692,63.635444,65.32452,0.203503,59
