date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,470790,4397238,9.09363,9.112978,8.967867,9.025911,-0.038696,146
2018-01-03,706271,6533858,8.996889,8.996889,8.900148,8.977541,-0.04837,178
2018-01-04,440944,4021048,8.977541,8.977541,8.793733,8.83243,-0.145111,153
2018-01-05,786379,7082837,8.803407,8.83243,8.677644,8.755037,-0.077393,261
2018-01-08,711767,6327230,8.735689,8.735689,8.522859,8.532533,-0.222504,244
2018-01-09,380835,3336025,8.629274,8.629274,8.426119,8.464815,-0.067718,164
2018-01-10,994640,8372080,8.474489,8.474489,7.777956,8.039156,-0.425659,352
2018-01-11,294937,2437529,8.068178,8.068178,7.942415,7.990785,-0.048371,97
2018-01-12,476522,3911857,7.990785,7.990785,7.903719,7.913393,-0.077392,162
2018-01-15,295460,2428976,7.990785,8.058504,7.913393,7.932741,0.019348,124
2018-01-16,536104,4337044,7.932741,7.932741,7.78763,7.816652,-0.116089,197
2018-01-17,1206024,10497513,7.923067,8.590578,7.855348,8.590578,0.773926,384
2018-01-18,2519114,23250957,8.726015,9.132326,8.726015,8.822756,0.232178,908
2018-01-19,471116,4338575,8.842104,9.016237,8.793733,8.803407,-0.019349,209
2018-01-22,553408,4918236,8.764711,8.764711,8.522859,8.57123,-0.232177,207
2018-01-23,280651,2471918,8.542207,8.638948,8.455141,8.474489,-0.096741,127
2018-01-24,185059,1636103,8.513185,8.6196,8.474489,8.561556,0.087067,86
2018-01-25,220301,1969851,8.522859,8.755037,8.522859,8.6196,0.058044,109
2018-01-26,179924,1590644,8.735689,8.735689,8.426119,8.426119,-0.193481,93
2018-01-29,138572,1218202,8.532533,8.600252,8.426119,8.435793,0.009674,80
2018-01-30,146701,1286316,8.551881,8.609926,8.3584,8.377748,-0.058045,88
2018-01-31,136450,1176147,8.387422,8.416444,8.300356,8.387422,0.009674,78
2018-02-01,156034,1352029,8.416444,8.542207,8.281007,8.290681,-0.096741,75
2018-02-02,572466,4805512,8.3584,8.3584,7.932741,8.135896,-0.154785,222
2018-02-05,193203,1586674,8.039156,8.039156,7.855348,8.019807,-0.116089,96
2018-02-06,1126786,8594175,7.932741,7.932741,7.226533,7.226533,-0.793274,306
2018-02-07,786302,5956379,7.536104,7.536104,7.158815,7.245881,0.019348,187
2018-02-08,370751,2708944,7.207185,7.245881,7.013704,7.013704,-0.232177,129
2018-02-09,670165,4607975,6.675111,6.858919,6.549348,6.820222,-0.193482,244
2018-02-12,229547,1654620,6.83957,7.062074,6.83957,6.897615,0.077393,89
2018-02-21,317756,2333299,6.994356,7.216859,6.994356,7.091096,0.193481,118
2018-02-22,155132,1154949,7.178163,7.439363,7.081422,7.207185,0.116089,61
2018-02-23,316055,2409561,7.390993,7.449037,7.255556,7.352296,0.145111,136
2018-02-26,103005,789485,7.449037,7.52643,7.352296,7.429689,0.077393,58
2018-02-27,268444,2090606,7.52643,7.681215,7.449037,7.478059,0.04837,137
2018-03-01,199196,1548788,7.5748,7.594148,7.478059,7.555452,0.077393,112
2018-03-02,44031,341914,7.52643,7.555452,7.497407,7.507081,-0.048371,34
