date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,358500,5961350,15.779323,16.018404,15.779323,15.970588,0.0,201
2015-01-06,460453,7613023,15.779323,15.922771,15.779323,15.779323,-0.191265,221
2015-01-07,1066600,18015489,15.779323,16.400933,15.779323,15.970588,0.191265,521
2015-01-08,1014933,16919335,16.161852,16.209668,15.827139,15.922771,-0.047817,362
2015-01-09,961800,15943998,16.018404,16.018404,15.731507,15.731507,-0.191264,467
2015-01-12,1952303,32224579,15.731507,15.970588,15.588058,15.683691,-0.047816,601
2015-01-13,451400,7417469,15.731507,15.779323,15.635875,15.683691,0.0,195
2015-01-14,426233,7008997,15.779323,15.827139,15.635875,15.635875,-0.047816,210
2015-01-15,843129,13760328,15.731507,15.779323,15.492426,15.492426,-0.143449,298
2015-01-16,1204600,19161585,15.588058,15.635875,15.014265,15.014265,-0.478161,468
2015-01-19,792200,12457246,15.205529,15.301162,14.823,14.823,-0.191265,312
2015-01-20,520166,8148503,14.823,15.109897,14.775184,15.109897,0.286897,256
2015-01-21,448170,7015150,15.109897,15.109897,14.870817,14.918633,-0.191264,174
2015-01-22,502600,7981670,15.014265,15.301162,15.014265,15.062081,0.143448,245
2015-01-23,592911,9360694,15.253346,15.301162,14.966449,15.062081,0.0,234
2015-01-26,1473565,23638579,15.062081,15.492426,15.014265,15.301162,0.239081,444
2015-01-27,394792,6296520,15.396794,15.396794,15.157713,15.157713,-0.143449,165
2015-01-28,1206696,19297036,15.109897,15.44461,15.062081,15.348978,0.191265,446
2015-01-29,364512,5807038,15.253346,15.348978,15.157713,15.253346,-0.095632,131
2015-01-30,342000,5434400,15.301162,15.301162,15.109897,15.109897,-0.143449,150
2015-02-02,443000,6928850,15.109897,15.157713,14.870817,14.918633,-0.191264,175
2015-02-03,326866,5158158,14.918633,15.205529,14.918633,15.014265,0.095632,146
2015-02-04,260629,4118290,15.109897,15.253346,15.014265,15.014265,0.0,133
2015-02-05,313430,4967644,15.062081,15.253346,15.014265,15.205529,0.191264,153
2015-02-06,348135,5534927,15.348978,15.348978,15.014265,15.157713,-0.047816,172
2015-02-09,2791547,45956616,15.874955,15.874955,15.540242,15.635875,0.478162,1125
2015-02-10,721628,11832402,15.635875,15.779323,15.588058,15.635875,0.0,316
2015-02-11,718542,11754629,15.779323,15.779323,15.492426,15.588058,-0.047817,274
2015-02-12,469299,7578898,15.683691,15.683691,15.348978,15.396794,-0.191264,154
2015-02-13,504064,8140177,15.492426,15.540242,15.301162,15.492426,0.095632,200
2015-02-24,817865,13520695,15.635875,15.970588,15.635875,15.683691,0.191265,355
2015-02-25,441936,7268393,15.827139,15.827139,15.635875,15.779323,0.095632,205
2015-02-26,452643,7395979,15.683691,15.731507,15.540242,15.635875,-0.143448,195
2015-03-02,353047,5758310,15.683691,15.683691,15.540242,15.588058,-0.047817,117
2015-03-03,659165,10802995,15.588058,15.874955,15.540242,15.731507,0.143449,204
2015-03-04,584337,9615675,15.731507,15.779323,15.683691,15.731507,0.0,200
2015-03-05,913477,15189815,15.779323,16.018404,15.683691,15.922771,0.191264,402
2015-03-06,623800,10391628,16.06622,16.06622,15.874955,15.874955,-0.047816,265
2015-03-09,1165633,19569456,15.970588,16.257484,15.874955,15.970588,0.095633,417
2015-03-10,825233,13633896,15.970588,16.06622,15.683691,15.683691,-0.286897,304
2015-03-11,460470,7511762,15.588058,15.683691,15.540242,15.540242,-0.143449,170
2015-03-12,540400,8882140,15.922771,15.922771,15.588058,15.731507,0.191265,223
2015-03-13,345930,5691503,15.731507,15.779323,15.683691,15.683691,-0.047816,149
2015-03-16,866295,14429973,15.731507,16.161852,15.635875,16.06622,0.382529,363
2015-03-17,1556810,26410334,16.161852,16.448749,15.970588,15.970588,-0.095632,581
2015-03-18,1789279,30297204,16.06622,16.448749,16.018404,16.06622,0.095632,645
2015-03-19,1354733,22626216,16.209668,16.209668,15.827139,15.827139,-0.239081,373
2015-03-20,8221933,144417009,15.874955,16.92691,15.874955,16.92691,1.099771,2132
2015-03-23,5769310,103973644,17.309439,17.691968,16.974726,17.070358,0.143448,2198
2015-03-24,1961951,35099576,17.070358,17.309439,16.974726,17.022542,-0.047816,684
2015-03-25,2011548,35324296,17.118175,17.165991,16.496565,16.496565,-0.525977,708
2015-03-26,1885998,33042862,16.257484,17.070358,16.257484,16.735646,0.239081,713
