date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-12-01,13400,1845870,90.827015,88.170157,83.462831,88.170157,-2.781886,15
2017-12-04,12000,1664540,86.113437,88.170157,86.113437,86.894866,-1.275291,8
2017-12-05,5000,707380,86.713574,88.832809,86.894866,86.894866,0.0,4
2017-12-06,21020,3012495,88.44522,93.433861,86.275974,90.802009,3.907143,17
2017-12-07,2000,284320,89.595483,89.595483,88.145152,89.595483,-1.206526,2
2017-12-08,100,14525,88.870317,90.802009,90.802009,90.802009,1.206526,1
2017-12-11,10000,1422830,90.802009,90.802009,87.52626,88.770294,-2.031715,10
2017-12-12,12000,1709500,88.945335,90.645723,87.83258,88.457723,-0.312571,10
2017-12-13,6011,843752,89.05786,88.826557,86.275974,87.520009,-0.937714,6
2017-12-14,2000,277010,87.751312,87.520009,85.650831,87.520009,0.0,2
2017-12-15,3000,419020,86.588546,88.770294,85.650831,88.770294,1.250285,3
2017-12-18,4000,561060,87.313711,88.770294,85.682088,88.770294,0.0,3
2017-12-19,12250,1726152,87.688797,90.802009,86.269723,90.802009,2.031715,9
2017-12-20,5000,723750,88.088889,90.802009,90.02058,90.02058,-0.781429,4
2017-12-21,8550,1249192,90.489438,92.114809,89.770523,89.958066,-0.062514,8
2017-12-22,1000,146500,91.33338,91.583438,91.583438,91.583438,1.625372,1
2017-12-25,2100,308035,91.583438,92.114809,91.270866,92.114809,0.531371,3
2017-12-26,2552,370790,91.695963,91.270866,87.52626,90.645723,-1.469086,5
2017-12-27,12000,1750320,90.827015,91.864752,88.151403,91.239609,0.593886,4
2017-12-28,35500,5211900,91.183346,92.521152,91.33338,91.33338,0.093771,11
2017-12-29,32310,4758959,91.777232,92.777461,91.270866,91.896009,0.562629,14
2018-01-02,13020,1927528,92.077301,92.777461,92.446135,92.777461,0.881452,6
2018-01-03,7000,1033050,92.546158,92.777461,90.645723,90.645723,-2.131738,4
2018-01-04,0,0,147.58,92.777461,90.645723,90.645723,0.0,0
2018-01-05,1000,148000,92.258592,92.521152,92.521152,92.521152,1.875429,1
2018-01-08,1000,149000,92.521152,93.146295,93.146295,93.146295,0.625143,1
2018-01-09,15000,2218680,93.146295,93.433861,90.958295,93.146295,0.0,9
2018-01-10,17100,2598870,92.464889,96.065712,93.146295,94.746661,1.600366,10
2018-01-11,2250,330437,95.009221,96.065712,91.277118,96.065712,1.319051,2
2018-01-12,3350,504964,91.808489,96.065712,91.277118,94.709152,-1.35656,5
2018-01-15,4140,623527,94.234044,96.065712,93.771438,96.065712,1.35656,7
2018-01-16,9098,1385409,94.152775,96.065712,93.771438,94.396581,-1.669131,6
2018-01-17,9100,1395585,95.196764,96.722112,93.771438,93.771438,-0.625143,7
2018-01-18,1000,153000,95.871918,95.646867,95.646867,95.646867,1.875429,1
2018-01-19,0,0,153.0,95.646867,95.646867,95.646867,0.0,0
2018-01-22,3101,476346,95.646867,96.722112,95.021724,96.722112,1.075245,5
2018-01-23,3000,459220,96.028204,96.028204,95.021724,96.028204,-0.693908,2
2018-01-24,0,0,153.07,96.028204,95.021724,96.028204,0.0,0
2018-01-25,6100,919442,95.690627,96.722112,91.902261,95.959438,-0.068766,5
2018-01-26,0,0,150.73,96.722112,91.902261,95.959438,0.0,0
2018-01-29,3000,456000,94.227792,95.646867,94.396581,95.021724,-0.937714,3
2018-01-30,3000,454440,95.021724,95.334295,93.421358,95.334295,0.312571,2
2018-01-31,5100,785960,94.696649,96.722112,95.646867,95.646867,0.312572,5
2018-02-01,100,15400,96.340775,96.27201,96.27201,96.27201,0.625143,1
2018-02-02,0,0,154.0,96.27201,96.27201,96.27201,0.0,0
2018-02-05,4000,604000,96.27201,95.646867,93.146295,95.646867,-0.625143,3
2018-02-06,13000,1929060,94.396581,94.396581,90.651975,93.146295,-2.500572,7
2018-02-07,0,0,148.39,94.396581,90.651975,93.146295,0.0,0
2018-02-08,1000,151030,92.764958,94.415335,94.415335,94.415335,1.26904,1
2018-02-09,10000,1471050,94.415335,93.771438,90.651975,93.771438,-0.643897,7
2018-02-12,0,0,147.11,93.771438,90.651975,93.771438,0.0,0
2018-02-21,5000,762500,91.964775,96.05321,93.771438,96.05321,2.281772,4
2018-02-22,4000,618100,95.334295,96.70961,96.27201,96.27201,0.2188,4
2018-02-23,0,0,154.53,96.70961,96.27201,96.27201,0.0,0
2018-02-26,1000,153000,96.603335,95.646867,95.646867,95.646867,-0.625143,1
2018-02-27,2000,306000,95.646867,95.646867,95.646867,95.646867,0.0,2
2018-03-01,3000,458700,95.646867,96.70961,95.021724,95.021724,-0.625143,3
2018-03-02,4000,601010,95.584352,95.021724,91.902261,94.396581,-0.625143,4
2018-03-05,0,0,150.25,95.021724,91.902261,94.396581,0.0,0
2018-03-06,1000,151000,93.927724,94.396581,94.396581,94.396581,0.0,1
2018-03-07,4020,610040,94.396581,95.021724,94.396581,95.021724,0.625143,5
2018-03-08,2420,362855,94.865438,95.334295,91.902261,95.021724,0.0,5
2018-03-09,50,7575,93.733929,94.709152,94.709152,94.709152,-0.312572,1
2018-03-12,2000,302000,94.709152,94.396581,94.396581,94.396581,-0.312571,2
2018-03-13,0,0,151.0,94.396581,94.396581,94.396581,0.0,0
2018-03-14,5000,766100,94.396581,96.70961,94.396581,94.396581,0.0,3
2018-03-15,16400,2523400,95.784398,96.70961,93.771438,95.646867,1.250286,8
2018-03-16,2001,302153,96.190741,96.171987,94.396581,94.396581,-1.250286,3
2018-03-19,3000,456720,94.396581,96.722112,94.396581,94.396581,0.0,3
2018-03-20,16100,2389070,95.171758,93.771438,91.902261,92.521152,-1.875429,13
2018-03-21,0,0,148.39,93.771438,91.902261,92.521152,0.0,0
2018-03-22,2200,334037,92.764958,96.065712,93.771438,93.771438,1.250286,4
2018-03-23,2000,300000,94.921701,93.771438,93.771438,93.771438,0.0,2
2018-03-26,0,0,150.0,93.771438,93.771438,93.771438,0.0,0
2018-03-27,2000,302000,93.771438,94.396581,94.396581,94.396581,0.625143,2
2018-03-28,1100,165000,94.396581,93.771438,93.771438,93.771438,-0.625143,2
2018-03-29,3000,453000,93.771438,94.396581,94.396581,94.396581,0.625143,3
2018-03-30,2000,302000,94.396581,94.396581,94.396581,94.396581,0.0,2
2018-04-02,6009,908023,95.234272,96.065712,92.502398,94.396581,0.0,6
2018-04-03,3000,451110,94.465346,94.465346,93.771438,93.771438,-0.625143,3
2018-04-09,13000,1979910,94.002741,96.065712,93.896466,96.065712,2.294274,11
2018-04-10,11100,1695504,95.209267,96.065712,93.733929,95.021724,-1.043988,10
2018-04-11,0,0,152.75,96.065712,93.733929,95.021724,0.0,0
2018-04-12,2000,305500,95.490581,95.490581,95.490581,95.490581,0.468857,2
2018-04-13,3000,460220,95.490581,96.722112,95.490581,96.722112,1.231531,3
2018-04-16,2000,307410,95.903175,96.27201,95.903175,96.27201,-0.450102,2
2018-04-17,3000,458710,96.090718,96.090718,95.334295,96.090718,-0.181292,2
2018-04-18,5000,769960,95.584352,96.722112,95.584352,96.722112,0.631394,4
2018-04-19,14025,2132664,96.265758,97.378512,92.527403,97.378512,0.6564,11
2018-04-20,2100,327117,95.059232,97.378512,97.378512,97.378512,0.0,5
2018-04-23,1300,201400,97.378512,96.897152,96.584581,96.584581,-0.793931,3
2018-04-24,2200,334354,96.847141,97.378512,94.521609,94.521609,-2.062972,3
2018-04-25,0,0,151.98,97.378512,94.521609,94.521609,0.0,0
2018-04-26,2000,296020,95.009221,92.527403,92.527403,92.527403,-1.994206,1
2018-04-27,4100,607240,92.527403,95.021724,92.527403,95.021724,2.494321,3
2018-04-30,1000,151100,92.589918,94.459095,94.459095,94.459095,-0.562629,1
2018-05-02,2101,322125,94.459095,97.378512,94.396581,94.396581,-0.062514,4
2018-05-03,1601,249387,95.846912,97.378512,97.378512,97.378512,2.981931,3
2018-05-04,0,0,155.77,97.378512,97.378512,97.378512,0.0,0
2018-05-07,3200,492570,97.378512,97.378512,95.646867,95.646867,-1.731645,4
2018-05-08,4000,606000,96.22825,95.646867,94.396581,94.396581,-1.250286,4
2018-05-09,1300,197050,94.709152,95.021724,94.709152,94.709152,0.312571,3
2018-05-10,2000,303160,94.759164,94.759164,94.759164,94.759164,0.050012,2
2018-05-11,6000,897190,94.759164,94.759164,92.527403,93.771438,-0.987726,4
2018-05-14,7000,1051020,93.477621,94.396581,92.527403,94.396581,0.625143,3
2018-05-15,4000,606150,93.865209,95.021724,93.865209,95.021724,0.625143,4
2018-05-16,37846,6039279,94.734158,101.898296,97.378512,101.898296,6.876572,28
2018-05-17,18565,3035290,99.760307,103.148582,101.273153,102.523439,0.625143,21
2018-05-18,1250,204260,102.210867,103.148582,101.904547,101.904547,-0.618892,3
2018-05-21,18763,2965891,102.154604,103.148582,98.147438,98.772581,-3.131966,16
2018-05-22,2200,356950,98.816341,101.585724,101.273153,101.585724,2.813143,4
2018-05-23,6200,1020250,101.429439,103.148582,101.429439,103.148582,1.562858,5
2018-05-24,2400,393200,102.873519,103.148582,101.898296,101.898296,-1.250286,6
2018-05-25,1426,232292,102.417164,103.148582,98.15369,102.523439,0.625143,5
2018-05-28,100,16300,101.835782,101.898296,101.898296,101.898296,-0.625143,1
2018-05-29,1,163,101.898296,101.898296,101.898296,101.898296,0.0,1
2018-05-30,0,0,163.0,101.898296,101.898296,101.898296,0.0,0
2018-05-31,100,16300,101.898296,101.898296,101.898296,101.898296,0.0,1
2018-06-01,4001,645165,101.898296,103.148582,100.022867,103.148582,1.250286,5
2018-06-04,0,0,161.25,103.148582,100.022867,103.148582,0.0,0
2018-06-05,2100,337350,100.804296,100.804296,100.022867,100.64801,-2.500572,3
2018-06-06,151,23716,100.422959,103.148582,98.15369,103.148582,2.500572,2
2018-06-07,11110,1783331,98.184947,101.273153,98.15369,100.64801,-2.500572,11
2018-06-08,210,33012,100.347941,100.64801,98.15369,100.64801,0.0,2
2018-06-11,0,0,157.2,100.64801,98.15369,100.64801,0.0,0
2018-06-12,4000,643000,98.272467,100.64801,100.022867,100.022867,-0.625143,4
2018-06-13,7000,1099070,100.491724,98.15369,98.15369,98.15369,-1.869177,3
2018-06-14,5001,793169,98.15369,99.397724,98.15369,99.397724,1.244034,5
2018-06-15,3000,472620,99.147667,99.147667,98.15369,99.147667,-0.250057,2
2018-06-19,8400,1318512,98.485015,99.397724,97.528547,97.528547,-1.61912,8
2018-06-20,12000,1872090,98.128684,97.528547,97.522295,97.528547,0.0,6
2018-06-21,1000,160000,97.528547,100.022867,100.022867,100.022867,2.49432,1
2018-06-22,0,0,160.0,100.022867,100.022867,100.022867,0.0,0
2018-06-25,1000,160000,100.022867,100.022867,100.022867,100.022867,0.0,1
2018-06-26,1000,158000,100.022867,98.772581,98.772581,98.772581,-1.250286,1
2018-06-27,2000,313010,98.772581,98.772581,96.903404,98.772581,0.0,2
2018-06-28,0,0,156.51,98.772581,96.903404,98.772581,0.0,0
2018-06-29,7000,1111510,97.841118,99.710296,96.903404,99.710296,0.937715,4
2018-07-02,28000,4626670,99.266444,104.398867,102.523439,104.398867,4.688571,15
2018-07-03,2000,330480,103.298616,103.298616,103.298616,103.298616,-1.100251,2
2018-07-04,10105,1644355,103.298616,104.398867,99.397724,101.273153,-2.025463,11
2018-07-05,2000,324730,101.729507,101.729507,101.273153,101.273153,0.0,2
2018-07-06,0,0,162.37,101.729507,101.273153,101.273153,0.0,0
2018-07-09,1091,178106,101.504456,103.773725,101.898296,103.773725,2.500572,4
2018-07-10,1000,163000,102.054582,101.898296,101.898296,101.898296,-1.875429,1
2018-07-11,7200,1163700,101.898296,101.585724,100.64801,100.64801,-1.250286,7
2018-07-12,12100,1960929,101.04185,102.204616,100.64801,101.892044,1.244034,12
2018-07-13,46460,7208526,101.310661,97.522295,95.646867,97.01593,-4.876114,31
2018-07-16,5100,795189,96.997175,98.141187,96.897152,97.209724,0.193794,6
2018-07-17,2000,315000,97.472284,98.46001,98.46001,98.46001,1.250286,2
2018-07-18,14175,2189452,98.46001,97.834867,95.959438,96.453301,-2.006709,14
2018-07-19,2030,312519,96.559575,96.890901,95.709381,96.765872,0.312571,4
2018-07-20,13000,2013750,96.240752,97.516044,96.27201,96.897152,0.13128,10
