date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2532810,371118779,131.438115,139.827782,130.50593,138.895597,7.457482,1728
2015-01-06,1300927,189753375,137.963412,137.963412,134.234671,135.166856,-3.728741,976
2015-01-07,1178395,173298653,135.166856,138.895597,134.234671,138.429504,3.262648,841
2015-01-08,1149954,169832692,135.632949,139.36169,135.632949,136.565134,-1.86437,699
2015-01-09,1398740,209183388,137.963412,141.22606,137.031227,138.429504,1.86437,938
2015-01-12,639637,95530092,138.429504,141.22606,137.963412,138.429504,0.0,478
2015-01-13,472879,70059713,138.895597,139.36169,137.497319,137.497319,-0.932185,359
2015-01-14,994127,147282542,137.497319,140.293875,136.099041,136.099041,-1.398278,606
2015-01-15,1074543,154298735,136.099041,136.099041,131.904208,132.836393,-3.262648,744
2015-01-16,975134,138996595,132.3703,134.700763,131.438115,132.3703,-0.466093,643
2015-01-19,589144,84871880,133.768578,135.166856,132.836393,135.166856,2.796556,384
2015-01-20,390336,56870056,135.166856,137.031227,134.700763,137.031227,1.864371,273
2015-01-21,315733,46027785,137.031227,137.031227,134.700763,135.632949,-1.398278,233
2015-01-22,2503610,376533187,136.565134,142.624338,136.565134,139.36169,3.728741,1515
2015-01-23,819331,122295988,141.22606,141.22606,137.963412,137.963412,-1.398278,598
2015-01-26,429771,64206760,138.895597,140.759967,137.963412,139.36169,1.398278,304
2015-01-27,521356,77847188,139.36169,141.22606,137.963412,138.429504,-0.932186,325
2015-01-28,403792,59894508,138.429504,139.36169,137.497319,139.36169,0.932186,313
2015-01-29,912548,136760152,139.827782,141.22606,137.963412,139.827782,0.466092,532
2015-01-30,447739,66680372,139.827782,140.293875,137.497319,138.895597,-0.932185,281
2015-02-02,754665,111484420,138.895597,139.827782,134.700763,138.429504,-0.466093,520
2015-02-03,2552852,386553926,140.759967,144.022616,137.963412,142.158245,3.728741,1695
2015-02-04,2503867,389302885,143.556523,147.285264,142.158245,145.420893,3.262648,1707
2015-02-05,1333765,210514135,146.353079,148.217449,144.488708,148.217449,2.796556,939
2015-02-06,846822,134073554,148.217449,149.615727,146.353079,146.353079,-1.86437,617
2015-02-09,614453,96203715,145.886986,147.751356,144.954801,145.420893,-0.932186,483
2015-02-10,669813,103088576,146.353079,146.353079,141.692153,142.158245,-3.262648,501
2015-02-11,951052,147530083,142.624338,145.886986,142.624338,144.954801,2.796556,618
2015-02-12,664144,103645752,145.886986,147.285264,143.556523,147.285264,2.330463,420
2015-02-13,652471,102708710,148.217449,148.683542,145.420893,145.886986,-1.398278,436
2015-02-24,477900,75595700,147.285264,148.217449,146.819171,147.285264,1.398278,318
2015-02-25,1782515,290916680,147.751356,154.742746,147.285264,151.480097,4.194833,1178
2015-02-26,680914,111418435,151.94619,153.81056,151.014005,152.412283,0.932186,509
2015-03-02,2806760,482502200,154.742746,162.66632,154.276653,158.471486,6.059203,1965
2015-03-03,1577394,270157662,158.471486,162.200227,156.141023,161.268042,2.796556,1148
2015-03-04,2219426,396986180,161.268042,169.191616,159.869764,168.725524,7.457482,1684
2015-03-05,886411,161689501,172.454265,172.454265,168.259431,170.123802,1.398278,695
2015-03-06,1981197,364278551,170.123802,174.784728,168.259431,170.589894,0.466092,1434
2015-03-09,1017237,188090460,170.589894,174.318635,168.725524,172.920357,2.330463,746
2015-03-10,1805140,343777460,173.38645,180.843932,173.38645,176.649098,3.728741,1421
2015-03-11,881771,165419635,175.25082,178.979561,172.454265,173.38645,-3.262648,743
2015-03-12,798567,149273175,174.318635,176.649098,171.988172,172.920357,-0.466093,660
2015-03-13,1514274,287539512,174.784728,179.911746,173.852542,175.25082,2.330463,1149
2015-03-16,902290,170497520,177.115191,178.047376,174.784728,175.25082,0.0,633
2015-03-17,2581312,510416900,178.047376,186.437043,177.115191,186.437043,11.186223,1838
2015-03-18,2459618,521412752,191.097969,199.487636,189.699691,199.487636,13.050593,1684
2015-03-19,2954375,662814179,203.216377,213.004321,203.216377,213.004321,13.516685,2194
2015-03-20,3165975,742418750,219.995711,223.724451,212.538229,214.402599,1.398278,2501
2015-03-23,1702710,389097540,219.063525,220.461803,207.877303,208.809488,-5.593111,1424
2015-03-24,1822600,402627591,210.207766,213.004321,200.885914,203.682469,-5.127019,1497
2015-03-25,2008971,433937736,204.614655,206.479025,197.623265,201.352006,-2.330463,1466
2015-03-26,2096015,467103390,203.216377,212.538229,201.352006,210.673858,9.321852,1794
2015-03-27,2278938,522268327,214.402599,217.665248,208.809488,213.004321,2.330463,1787
2015-03-30,1626903,360692800,214.402599,214.868692,201.352006,203.682469,-9.321852,1278
2015-03-31,1423041,322691865,205.080747,213.470414,205.080747,213.004321,9.321852,1089
2015-04-01,2570979,611586376,212.538229,227.453192,210.673858,227.453192,14.448871,1666
