date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-13,275322,15435270,36.083352,36.083352,35.762896,36.01926,0.192273,189
2015-04-14,236316,13294858,36.01926,36.211534,35.955169,36.01926,0.0,138
2015-04-15,798094,45590726,36.147443,36.788355,36.147443,36.724264,0.705004,479
2015-04-16,4680390,282067505,37.172902,39.287912,36.852446,39.287912,2.563648,2120
2015-04-17,6218731,399599304,40.121098,41.979743,39.480186,41.146557,1.858645,3458
2015-04-20,2745836,178425295,41.659287,42.556564,40.890192,41.146557,0.0,1756
2015-04-21,3150187,198377985,41.146557,42.107925,38.454726,40.057007,-1.08955,1899
2015-04-22,1108004,69662152,40.377463,40.633828,39.672459,40.505645,0.448638,679
2015-04-23,2102798,136237948,40.826101,42.172017,40.697919,41.595196,1.089551,1247
2015-04-24,1539774,98735650,41.659287,41.915652,40.697919,40.954284,-0.640912,924
2015-04-27,1003404,63722109,41.018375,41.210648,40.057007,40.633828,-0.320456,555
2015-04-28,1521959,98563558,40.890192,41.979743,40.890192,41.467013,0.833185,918
2015-04-29,3218801,211178867,41.467013,42.941111,40.76201,42.941111,1.474098,1687
2015-04-30,2149414,143224188,42.941111,43.069294,42.172017,42.428382,-0.512729,1225
2015-05-04,1498191,96599096,42.428382,42.428382,40.569736,40.890192,-1.53819,940
2015-05-05,2478482,153111445,40.890192,41.210648,38.454726,38.903365,-1.986827,1330
2015-05-06,1745201,108739581,39.031547,40.505645,38.967456,39.736551,0.833186,958
2015-05-07,3104203,183357952,39.672459,39.672459,36.980629,37.429267,-2.307284,1525
2015-05-08,2296076,131482746,37.813814,38.326544,35.570622,35.891078,-1.538189,1246
2015-05-11,2573393,136231973,36.660173,36.660173,33.391521,33.391521,-2.499557,1066
2015-05-12,2673202,142826850,33.391521,35.698804,31.468784,35.698804,2.307283,1336
2015-05-13,2130308,119755291,35.826987,36.788355,34.92971,36.403808,0.705004,1213
2015-05-14,875008,48784640,36.53199,36.53199,35.250166,35.314257,-1.089551,578
2015-05-15,2707001,141692958,35.378348,35.634713,32.878791,33.455612,-1.858645,1803
2015-05-18,1168092,61720391,33.711977,34.481071,32.878791,33.583794,0.128182,742
2015-05-19,986497,52669162,33.519703,34.737436,33.519703,34.609254,1.02546,636
2015-05-20,1041750,57385498,34.609254,35.891078,34.352889,35.314257,0.705003,649
2015-05-21,553400,30492759,34.92971,35.826987,34.92971,35.057892,-0.256365,370
2015-05-22,828588,45615267,35.250166,35.762896,34.609254,34.92971,-0.128182,515
2015-05-25,335000,18354000,34.92971,35.506531,34.609254,34.92971,0.0,210
2015-05-26,1730102,97366032,34.92971,36.660173,34.92971,36.083352,1.153642,1042
2015-05-27,1162733,66237573,35.891078,36.852446,35.762896,36.788355,0.705003,736
2015-05-28,1775001,104461059,37.172902,38.262453,36.916537,37.813814,1.025459,1016
2015-05-29,2286002,138193920,37.941997,39.352003,37.813814,38.903365,1.089551,1433
2015-06-01,1118001,68629360,38.967456,39.992915,38.711091,39.095639,0.192274,664
2015-06-02,1201001,73385860,39.095639,39.736551,38.454726,38.647,-0.448639,688
2015-06-03,1252301,76454299,38.967456,39.608368,38.775182,38.967456,0.320456,823
2015-06-04,2931000,170039500,39.031547,39.736551,35.121983,35.891078,-3.076378,1568
2015-06-05,1982000,112474000,35.634713,37.172902,35.570622,37.172902,1.281824,921
2015-06-08,1872177,109398143,37.172902,38.390635,35.826987,37.813814,0.640912,1068
2015-06-09,3717103,208160962,37.941997,38.198362,34.160615,34.545163,-3.268651,1883
2015-06-10,1437296,78923494,34.801527,35.634713,34.609254,34.609254,0.064091,852
2015-06-11,1187298,63723923,35.250166,35.250166,33.840159,34.224707,-0.384547,727
2015-06-12,729301,39270654,34.032433,34.993801,33.968342,34.481071,0.256364,435
2015-06-15,549000,29494300,34.481071,34.92971,34.096524,34.160615,-0.320456,325
2015-06-16,1780038,91154195,34.41698,34.41698,32.01356,32.494244,-1.666371,1063
2015-06-17,1219306,62001346,32.8147,33.263338,31.661058,32.878791,0.384547,792
2015-06-18,1017000,52658200,33.391521,33.711977,32.8147,33.006974,0.128183,611
2015-06-22,1091663,56219313,33.455612,33.519703,32.558335,32.878791,-0.128183,622
2015-06-23,1976000,98871650,32.686517,32.686517,31.693104,31.917423,-0.961368,1137
2015-06-24,2593177,121854788,31.853332,31.853332,29.257638,29.546048,-2.371375,1312
2015-06-25,1169000,55297600,29.802413,30.69969,29.802413,30.379234,0.833186,698
2015-06-26,1333112,64083434,30.667644,30.956055,30.443325,30.827872,0.448638,736
2015-06-29,1208001,55056295,30.692958,30.962786,30.42313,30.692958,-0.134914,700
2015-06-30,2455105,118345150,30.692958,33.728526,30.692958,33.728526,3.035568,1477
2015-07-01,2164111,110378847,34.133268,34.942752,33.728526,34.53801,0.809484,1191
2015-07-02,1055186,53612693,34.942752,34.942752,33.795983,33.998354,-0.539656,594
2015-07-03,471301,23896490,34.133268,34.672924,33.795983,34.133268,0.134914,308
2015-07-06,424006,21491101,33.795983,34.53801,33.728526,34.133268,0.0,260
2015-07-07,394001,19960550,34.133268,34.605467,33.930897,34.200725,0.067457,246
2015-07-08,1224000,59297900,34.200725,34.268182,31.839728,32.919041,-1.281684,683
2015-07-09,1319256,62553444,31.3338,33.053955,30.996515,32.413113,-0.505928,727
2015-07-13,682001,33312852,33.053955,33.256326,32.548027,32.682941,0.269828,300
2015-07-14,561016,27402136,33.020227,33.323783,32.581756,32.581756,-0.101185,275
2015-07-15,1513465,69772489,32.71667,32.750398,30.558044,30.558044,-2.023712,907
2015-07-16,1338001,60094196,30.558044,31.637357,29.141446,31.030244,0.4722,888
2015-07-17,484238,22293298,31.434986,31.434986,30.558044,30.827872,-0.202372,314
2015-07-20,774210,34619004,30.692958,30.827872,29.883474,30.119573,-0.708299,473
2015-07-21,799166,34983547,29.883474,29.950931,29.175175,29.445003,-0.67457,496
2015-07-22,1044568,43922030,29.006532,29.27636,27.421291,27.893491,-1.551512,665
2015-07-23,1503388,61223881,27.522477,28.298233,26.847906,28.298233,0.404742,804
2015-07-24,576202,23614923,28.298233,28.298233,27.320106,27.45502,-0.843213,368
2015-07-27,1092001,43257540,26.949092,27.353834,26.038422,26.07215,-1.38287,590
2015-07-28,999036,39393825,25.970965,27.522477,25.869779,27.320106,1.247956,779
2015-07-29,809573,32586007,27.320106,27.994676,26.645535,26.847906,-0.4722,551
2015-07-30,820178,33262902,27.050277,27.792305,26.847906,27.45502,0.607114,503
2015-07-31,1187548,47365613,27.45502,27.488748,26.443164,27.117735,-0.337285,544
2015-08-03,677247,26889363,27.117735,27.252649,26.443164,26.679264,-0.438471,317
2015-08-04,1296196,50368570,26.814178,27.117735,25.363851,25.768594,-0.91067,688
2015-08-05,435119,17159381,25.836051,27.185192,25.836051,26.98282,1.214226,296
2015-08-06,340387,13485694,27.589934,27.589934,26.240793,26.611807,-0.371013,260
2015-08-07,923640,35358260,26.240793,26.54435,25.330123,25.768594,-0.843213,567
2015-08-10,599537,23190426,26.105879,26.578078,25.667408,26.341978,0.573384,353
2015-08-11,943188,37894901,26.443164,27.589934,26.443164,27.252649,0.910671,577
2015-08-12,528235,20816805,26.949092,27.016549,26.30825,26.578078,-0.674571,339
2015-08-13,608850,24043978,26.578078,26.98282,26.30825,26.847906,0.269828,323
2015-08-14,239427,9556102,26.847906,27.117735,26.746721,26.949092,0.101186,169
2015-08-17,200457,7968636,27.050277,27.050277,26.578078,26.679264,-0.269828,159
2015-08-18,237091,9326088,26.679264,26.847906,26.30825,26.375707,-0.303557,160
2015-08-19,744913,28181561,26.409436,26.409436,25.026566,25.633679,-0.742028,441
2015-08-20,309201,11793258,25.566222,25.970965,25.465037,25.633679,0.0,180
2015-08-21,500879,18645159,25.363851,25.363851,24.959109,25.026566,-0.607113,357
2015-08-24,1623364,55085555,24.217081,24.217081,22.530655,22.530655,-2.495911,659
2015-08-25,1022126,33091858,21.080328,22.800483,21.080328,22.260827,-0.269828,559
2015-08-26,783749,26273166,21.923542,23.002854,21.856085,22.86794,0.607113,489
2015-08-27,619517,22166162,23.205226,25.026566,23.205226,24.149624,1.281684,391
2015-08-28,1148983,43106904,25.094023,25.869779,24.453181,25.633679,1.484055,530
2015-08-31,609398,23389002,25.599951,26.240793,25.296394,25.903508,0.269829,334
2015-09-01,461193,17609530,25.903508,26.207064,25.363851,25.768594,-0.134914,253
2015-09-02,472835,17962895,25.228937,25.903508,25.228937,25.903508,0.134914,298
2015-09-03,1173206,46815765,26.038422,27.45502,25.970965,27.117735,1.214227,724
2015-09-04,1166372,46870431,27.657391,27.927219,26.30825,26.375707,-0.742028,646
2015-09-07,358463,13805284,26.375707,26.375707,25.701136,25.768594,-0.607113,221
2015-09-08,280687,10849560,25.599951,26.341978,25.599951,26.004693,0.236099,207
2015-09-09,1078143,41216487,25.330123,26.30825,25.330123,26.30825,0.303557,625
2015-09-10,332119,12688781,25.802322,25.970965,25.701136,25.701136,-0.607114,224
2015-09-11,218285,8336407,25.701136,25.937236,25.633679,25.701136,0.0,150
2015-09-14,251783,9480858,25.734865,25.937236,24.992837,25.127752,-0.573384,183
2015-09-15,512119,19101565,25.127752,25.734865,24.385724,25.734865,0.607113,310
2015-09-16,638177,24369676,25.734865,26.038422,25.465037,25.768594,0.033729,355
2015-09-17,323628,12343214,25.701136,25.836051,25.39758,25.39758,-0.371014,214
2015-09-18,261072,9936501,25.701136,25.802322,25.498765,25.802322,0.404742,181
2015-09-21,246523,9270195,25.465037,25.667408,24.959109,25.296394,-0.505928,137
2015-09-22,212956,7973945,25.296394,25.431308,25.127752,25.296394,0.0,160
2015-09-23,254245,9402565,25.094023,25.296394,24.621824,24.621824,-0.67457,158
2015-09-24,469905,16544404,24.959109,24.959109,23.205226,23.407597,-1.214227,317
2015-09-25,409549,14185463,23.34014,24.992837,22.328284,24.992837,1.58524,286
2015-09-30,241256,8677866,24.351995,24.419453,24.115896,24.217081,-0.775756,176
2015-10-01,419741,15321963,24.48691,25.026566,24.217081,25.026566,0.809485,317
2015-10-02,459201,17178423,25.094023,25.532494,24.92538,25.16148,0.134914,304
2015-10-05,241477,9061502,25.330123,25.465037,25.195209,25.363851,0.202371,184
2015-10-06,343064,13097782,25.599951,25.937236,25.498765,25.768594,0.404743,238
2015-10-07,1533200,60561556,25.937236,27.117735,25.937236,26.476893,0.708299,884
2015-10-08,654389,24855650,26.645535,26.780449,24.959109,25.498765,-0.978128,418
2015-10-12,251194,9420333,25.060294,25.768594,24.959109,25.431308,-0.067457,182
2015-10-13,470492,17355708,25.296394,25.532494,24.554367,24.621824,-0.809484,287
2015-10-14,387194,14017097,24.689281,24.857923,24.149624,24.554367,-0.067457,280
2015-10-15,695553,26342105,24.621824,26.30825,24.621824,26.30825,1.753883,445
2015-10-16,2097752,83014750,26.98282,27.084006,25.768594,25.836051,-0.472199,1228
2015-10-19,637703,23904091,25.633679,25.768594,24.959109,24.992837,-0.843214,468
2015-10-20,261082,9690004,24.992837,25.431308,24.655552,25.228937,0.2361,180
2015-10-21,234000,8662150,25.363851,25.431308,24.824195,24.857923,-0.371014,153
2015-10-22,301537,11363113,25.094023,25.734865,24.959109,25.498765,0.640842,195
2015-10-23,278238,10541244,25.633679,25.937236,25.330123,25.768594,0.269829,179
2015-10-26,343706,13098643,26.004693,26.038422,25.498765,25.498765,-0.269829,284
2015-10-27,305804,11666039,25.633679,25.970965,25.465037,25.599951,0.101186,222
2015-10-28,196001,7435437,25.633679,25.970965,25.363851,25.363851,-0.2361,148
2015-10-29,335881,12537822,25.633679,25.633679,24.959109,24.959109,-0.404742,229
2015-10-30,376003,13778258,25.228937,25.228937,24.351995,24.689281,-0.269828,215
2015-11-02,228358,8459296,24.419453,25.127752,24.419453,24.959109,0.269828,179
2015-11-03,298001,11063837,25.026566,25.228937,24.756738,24.959109,0.0,244
2015-11-04,239702,8852874,25.16148,25.16148,24.756738,24.756738,-0.202371,187
2015-11-05,483689,18003155,24.756738,25.498765,24.756738,24.959109,0.202371,391
2015-11-06,336774,12556573,25.262666,25.330123,24.891652,25.060294,0.101185,215
2015-11-09,4189017,167752498,25.633679,27.556205,25.498765,25.903508,0.843214,1972
2015-11-10,2897554,115351574,26.30825,27.185192,26.207064,27.084006,1.180498,1621
2015-11-11,1802114,72310948,27.522477,27.724848,26.645535,26.645535,-0.438471,1009
2015-11-12,1147256,45143630,27.45502,27.45502,25.970965,26.173336,-0.472199,635
2015-11-13,700239,27475343,26.207064,26.847906,26.105879,26.510621,0.337285,435
2015-11-16,1577616,63720140,26.038422,27.893491,26.038422,27.724848,1.214227,978
2015-11-17,2585036,109657979,28.669247,29.208903,27.893491,27.893491,0.168643,1622
2015-11-18,999368,41384855,28.197047,28.500604,27.387563,28.197047,0.303556,636
2015-11-19,730974,30465184,28.60179,28.60179,27.826034,27.826034,-0.371013,504
2015-11-20,944268,39217705,28.12959,28.466876,27.556205,27.556205,-0.269829,615
2015-11-23,463000,18911350,27.724848,27.724848,27.421291,27.488748,-0.067457,253
2015-11-24,889488,35456078,27.084006,27.522477,26.443164,26.54435,-0.944398,533
2015-11-25,506195,20157567,26.611807,27.084006,26.611807,26.98282,0.43847,312
2015-11-26,620112,25485813,27.320106,27.927219,27.151463,27.792305,0.809485,378
2015-11-27,513286,21454909,27.792305,28.60179,27.657391,27.994676,0.202371,285
2015-11-30,319309,13154519,27.927219,28.028405,27.522477,27.792305,-0.202371,197
2015-12-01,521724,21788036,27.859762,28.399419,27.859762,27.994676,0.202371,311
2015-12-02,310572,12990992,28.062133,28.331961,28.062133,28.062133,0.067457,218
2015-12-03,580693,24221679,28.163319,28.433147,27.826034,27.826034,-0.236099,331
2015-12-04,307253,12661471,27.859762,27.994676,27.657391,27.724848,-0.101186,219
2015-12-07,1283305,54623915,27.893491,29.107718,27.893491,29.006532,1.281684,753
2015-12-08,2207798,97179029,29.141446,30.254487,28.804161,28.939075,-0.067457,1345
2015-12-09,1061300,44230064,28.905346,28.939075,27.522477,27.792305,-1.14677,622
2015-12-10,318073,13162330,27.994676,28.331961,27.556205,28.197047,0.404742,187
2015-12-11,521209,21457723,28.331961,28.466876,27.387563,27.522477,-0.67457,285
2015-12-14,299895,12104865,26.814178,27.657391,26.780449,27.320106,-0.202371,190
2015-12-15,1136891,48236174,27.623662,29.107718,27.623662,28.736704,1.416598,642
2015-12-16,540452,22824066,28.871618,28.905346,28.197047,28.264504,-0.4722,325
2015-12-17,373023,15665520,28.500604,28.669247,28.062133,28.60179,0.337286,221
2015-12-18,536766,22954414,28.568061,29.343817,28.298233,28.60179,0.0,369
2015-12-21,305272,12873402,28.534333,28.871618,28.12959,28.298233,-0.303557,214
2015-12-22,292600,12464315,28.36569,28.939075,28.36569,28.804161,0.505928,204
2015-12-23,355401,15094371,29.006532,29.006532,28.399419,28.466876,-0.337285,268
2015-12-24,392005,16625860,28.871618,28.905346,28.399419,28.399419,-0.067457,237
2015-12-25,238004,10091168,28.534333,28.669247,28.399419,28.669247,0.269828,144
2015-12-28,1220366,52913258,28.939075,29.546188,28.871618,29.478731,0.809484,712
2015-12-29,505077,21937275,29.613645,29.613645,29.141446,29.141446,-0.337285,334
2015-12-30,261505,11255735,29.208903,29.242632,28.871618,28.972803,-0.168643,186
2015-12-31,240103,10312529,29.006532,29.040261,28.871618,29.006532,0.033729,160
2016-01-04,436022,18274324,28.939075,28.939075,27.994676,28.095862,-0.91067,296
2016-01-05,274059,11367335,28.062133,28.230776,27.657391,27.994676,-0.101186,146
2016-01-06,435194,17718734,28.062133,28.062133,27.151463,27.387563,-0.607113,246
2016-01-07,657072,25827214,27.185192,27.21892,25.970965,26.375707,-1.011856,361
2016-01-08,195001,7686889,26.375707,26.949092,26.207064,26.54435,0.168643,123
2016-01-11,290656,11418879,26.375707,26.949092,26.30825,26.679264,0.134914,188
2016-01-12,477117,18712977,26.712992,26.881635,25.970965,25.970965,-0.708299,293
2016-01-13,358323,13815097,26.173336,26.54435,25.498765,26.07215,0.101185,198
2016-01-14,193119,7284770,25.498765,25.633679,25.094023,25.566222,-0.505928,154
2016-01-15,234029,8934202,25.937236,25.937236,25.498765,25.667408,0.101186,136
2016-01-18,290108,11160927,25.296394,26.476893,24.992837,26.443164,0.775756,160
2016-01-19,149002,5839778,26.443164,26.611807,26.173336,26.443164,0.0,91
2016-01-20,424776,16185288,26.443164,26.476893,25.026566,25.498765,-0.944399,222
2016-01-21,197107,7431993,25.498765,25.498765,25.228937,25.498765,0.0,109
2016-01-22,70003,2651864,26.004693,26.004693,25.363851,25.465037,-0.033728,61
2016-01-25,86362,3319792,25.869779,26.105879,25.566222,26.07215,0.607113,71
2016-01-26,88944,3430508,25.970965,26.105879,25.903508,26.004693,-0.067457,65
2016-01-27,170508,6661704,26.240793,26.611807,26.105879,26.375707,0.371014,119
2016-01-28,460550,18461531,26.443164,27.252649,26.409436,27.21892,0.843213,230
2016-01-29,513103,21216275,27.320106,28.298233,27.117735,27.826034,0.607114,303
2016-01-30,337337,14119600,28.264504,28.466876,28.062133,28.197047,0.371013,205
2016-02-01,135005,5597105,28.12959,28.12959,27.893491,27.893491,-0.303556,104
2016-02-02,72417,3007628,27.893491,28.331961,27.893491,27.927219,0.033728,47
2016-02-03,169333,7014180,27.657391,28.230776,27.657391,28.230776,0.303557,130
2016-02-15,372139,15791829,27.792305,29.107718,27.792305,28.534333,0.303557,251
2016-02-16,259419,10996368,28.669247,28.972803,28.331961,28.331961,-0.202372,170
2016-02-17,166427,6966452,28.399419,28.466876,28.028405,28.12959,-0.202371,116
2016-02-18,1631883,71559312,28.500604,30.220759,28.264504,30.018388,1.888798,908
2016-02-19,1579327,71460918,30.018388,31.165158,29.546188,30.929058,0.91067,882
2016-02-22,1354946,63383987,30.929058,32.649213,30.558044,32.649213,1.720155,864
2016-02-23,1610172,78278806,32.682941,33.188869,32.24447,32.514299,-0.134914,952
2016-02-24,1234954,57505106,32.514299,32.548027,30.692958,30.895329,-1.61897,734
2016-02-25,438825,20384425,30.895329,31.772271,30.895329,31.536171,0.640842,309
2016-02-26,256547,11886948,31.603628,31.671085,31.030244,31.266343,-0.269828,199
2016-03-01,744534,35506891,31.300072,32.548027,31.266343,32.345656,1.079313,483
2016-03-02,458179,21986843,32.177013,32.548027,32.177013,32.24447,-0.101186,262
2016-03-03,260010,12357020,32.24447,32.311927,31.772271,32.008371,-0.236099,188
2016-03-04,2036924,100216289,32.042099,33.728526,31.839728,32.649213,0.640842,1228
2016-03-07,598298,28567304,32.682941,32.750398,31.704814,32.075828,-0.573385,420
2016-03-08,584119,28102423,32.075828,32.750398,32.075828,32.345656,0.269828,352
2016-03-09,626312,30262248,32.345656,32.919041,32.311927,32.817855,0.472199,372
2016-03-10,2727575,136370658,32.885312,34.403096,32.885312,33.728526,0.910671,1462
2016-03-11,823686,40957612,33.728526,34.065811,33.188869,33.39124,-0.337286,519
2016-03-14,1715302,86255803,33.526154,34.268182,33.39124,33.998354,0.607114,875
2016-03-15,1160507,57444293,33.998354,34.065811,32.885312,33.053955,-0.944399,705
2016-03-16,587642,29075096,33.121412,33.728526,33.121412,33.458697,0.404742,376
2016-03-17,1030183,50026250,33.492426,33.593611,32.042099,32.514299,-0.944398,586
2016-03-18,421634,20617414,32.514299,33.155141,32.514299,33.053955,0.539656,278
2016-03-21,1175310,58810320,33.188869,34.133268,33.155141,33.661069,0.607114,682
2016-03-22,711567,35226164,33.593611,33.86344,32.986498,33.188869,-0.4722,436
2016-03-23,459451,22546720,33.053955,33.256326,32.919041,33.121412,-0.067457,239
2016-03-24,724214,35828300,33.121412,33.728526,32.71667,33.728526,0.607114,885
2016-03-25,4446063,231850673,33.86344,36.089522,33.694797,34.942752,1.214226,2621
2016-03-28,5402441,292371728,35.617323,37.236292,35.549866,36.629179,1.686427,2987
2016-03-29,7102848,391880203,37.371206,38.517976,35.68478,36.764093,0.134914,3889
2016-03-30,3168489,175891313,37.168835,37.843406,36.966464,37.641035,0.876942,1858
2016-03-31,4457439,254296721,38.383062,39.462375,37.50612,39.462375,1.82134,2510
2016-04-01,2492591,143471944,39.260004,39.327461,38.248148,38.855261,-0.607114,1566
2016-04-06,1856713,108030822,38.450519,39.79966,38.383062,39.664746,0.809485,1217
2016-04-07,1323970,77979804,39.934574,40.069488,39.260004,39.79966,0.134914,774
2016-04-08,1888765,110028409,39.732203,40.069488,38.787804,39.260004,-0.539656,1098
2016-04-11,1498191,85752063,39.260004,39.597289,37.910863,37.97832,-1.281684,970
2016-04-12,1752361,96435545,38.045777,38.65289,35.819694,36.224436,-1.753884,1070
2016-04-13,2054164,114655516,36.899007,38.517976,36.899007,38.248148,2.023712,1293
2016-04-14,1200184,67733844,38.450519,38.787804,37.438663,37.641035,-0.607113,705
2016-04-15,1029979,56373745,37.573577,37.573577,36.426808,36.899007,-0.742028,659
2016-04-18,767947,42007579,36.224436,37.303749,36.224436,37.236292,0.337285,468
2016-04-19,801119,44729191,37.371206,38.248148,37.303749,37.573577,0.337285,477
2016-04-20,930765,50676326,37.641035,37.910863,36.089522,36.291894,-1.281683,583
2016-04-21,1048089,55787070,36.561722,36.629179,35.145124,36.156979,-0.134915,612
2016-04-22,2175194,109379712,36.089522,36.156979,32.817855,33.087684,-3.069295,1188
2016-04-25,2100780,108203067,33.155141,36.089522,33.155141,35.482409,2.394725,1315
2016-04-26,1011532,53217454,35.887151,36.089522,34.942752,35.145124,-0.337285,666
2016-04-27,728001,37976551,35.145124,35.954608,34.672924,34.807838,-0.337286,448
2016-04-28,722116,36759716,34.605467,35.145124,33.728526,34.470553,-0.337285,459
2016-04-29,605028,30350650,34.470553,34.53801,33.492426,33.930897,-0.539656,420
2016-05-03,447261,22456850,34.133268,34.403096,33.593611,33.728526,-0.202371,337
2016-05-04,2486912,116965170,33.795983,33.998354,30.355673,32.042099,-1.686427,1447
2016-05-05,1111655,54280650,31.974642,33.728526,31.974642,33.728526,1.686427,702
2016-05-06,678001,33460798,34.133268,34.133268,32.784127,33.39124,-0.337286,396
2016-05-09,548156,26835534,33.86344,33.86344,32.548027,32.548027,-0.843213,359
2016-05-10,438018,21216616,32.446842,33.053955,32.109556,32.548027,0.0,280
2016-05-11,1639108,82208328,33.290055,35.145124,32.784127,33.593611,1.045584,982
2016-05-12,733113,35761874,33.593611,33.593611,32.379385,32.379385,-1.214226,450
2016-05-13,967000,45729400,32.548027,32.581756,31.063972,32.446842,0.067457,598
2016-05-16,523063,25261937,32.379385,32.919041,31.940914,32.682941,0.236099,299
2016-05-17,1335001,67188852,33.020227,35.01021,32.71667,34.403096,1.720155,845
