date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-03-01,1,144,126.301489,129.445813,129.445813,129.445813,0.0,1
2024-03-04,3060,430015,129.445813,129.445813,124.966719,129.445813,0.0,9
2024-03-05,4003,563433,125.889413,129.445813,125.862538,129.445813,0.0,7
2024-03-06,2413,348499,126.086493,129.893723,124.966719,129.893723,0.44791,8
2024-03-07,2002,288295,129.383106,134.372817,128.102085,134.372817,4.479094,4
2024-03-08,2993,435495,128.997904,134.372817,128.102085,128.549994,-5.822823,8
2024-03-11,1157,166235,130.341632,134.372817,128.549994,134.372817,5.822823,6
2024-03-12,2020,288986,128.711242,134.372817,128.102085,132.581179,-1.791638,8
2024-03-13,2,296,128.155834,132.581179,132.581179,132.581179,0.0,2
2024-03-14,2153,307911,132.581179,132.581179,126.310448,132.13327,-0.447909,7
2024-03-15,6014,854496,128.120001,132.13327,126.758357,127.206266,-4.927004,10
2024-03-18,2358,333630,127.277932,132.13327,126.310448,132.13327,4.927004,8
2024-03-19,14408,2128493,126.749399,136.612363,130.789541,136.164454,4.031184,19
2024-03-20,1313,197246,132.339308,136.164454,129.893723,129.893723,-6.270731,7
2024-03-21,1,151,134.578855,135.716545,135.716545,135.716545,5.822822,1
2024-03-22,10,1515,135.716545,135.716545,135.716545,135.716545,0.0,1
2024-03-25,0,0,151.5,135.716545,135.716545,135.716545,0.0,0
2024-03-26,10,1515,135.716545,135.716545,135.716545,135.716545,0.0,1
2024-03-27,1001,145151,135.716545,135.716545,129.893723,135.716545,0.0,2
2024-03-28,1,151,129.902681,135.716545,135.716545,135.716545,0.0,1
2024-03-29,0,0,151.5,135.716545,135.716545,135.716545,0.0,0
2024-04-01,2002,289801,135.716545,135.268635,129.445813,134.820726,-0.895819,4
2024-04-02,77,11327,129.678726,134.820726,128.997904,134.820726,0.0,8
2024-04-03,10905,1566428,131.774942,134.820726,125.414629,130.341632,-4.479094,16
2024-04-08,5176,741184,128.675409,130.341632,125.414629,130.341632,0.0,10
2024-04-09,3002,431291,128.281249,130.341632,128.102085,130.341632,0.0,4
2024-04-10,1010,141455,128.702284,130.341632,125.414629,130.341632,0.0,4
2024-04-11,1533,214437,125.45942,127.206266,124.51881,124.51881,-5.822822,9
2024-04-12,517,72276,125.307131,127.206266,124.070901,127.206266,2.687456,4
2024-04-15,3,422,125.235465,127.206266,124.070901,127.206266,0.0,3
2024-04-16,101,14342,126.158158,127.206266,127.206266,127.206266,0.0,2
2024-04-17,1309,186465,127.206266,129.445813,124.070901,129.445813,2.239547,7
2024-04-18,302,41989,127.609385,129.445813,124.51881,129.445813,0.0,3
2024-04-19,3002,416289,124.554643,129.445813,124.070901,129.445813,0.0,5
2024-04-22,151,20844,124.22319,129.445813,123.622991,129.445813,0.0,2
2024-04-23,657,90361,123.658824,129.445813,123.175082,128.997904,-0.447909,5
2024-04-24,1,144,123.210915,128.997904,128.997904,128.997904,0.0,1
2024-04-25,0,0,144.0,128.997904,128.997904,128.997904,0.0,0
2024-04-26,0,0,144.0,128.997904,128.997904,128.997904,0.0,0
2024-04-29,0,0,144.0,128.997904,128.997904,128.997904,0.0,0
2024-04-30,1000,140000,128.997904,125.414629,125.414629,125.414629,-3.583275,1
2024-05-02,1,144,125.414629,128.997904,128.997904,128.997904,3.583275,1
2024-05-03,0,0,144.0,128.997904,128.997904,128.997904,0.0,0
2024-05-06,0,0,144.0,128.997904,128.997904,128.997904,0.0,0
2024-05-07,0,0,144.0,128.997904,128.997904,128.997904,0.0,0
2024-05-08,50,6945,128.997904,124.51881,124.070901,124.51881,-4.479094,2
2024-05-09,1001,140144,124.429228,128.997904,125.414629,125.414629,0.895819,2
2024-05-10,1,144,125.414629,128.997904,128.997904,128.997904,3.583275,1
2024-05-13,1051,151044,128.997904,128.997904,123.622991,128.997904,0.0,4
2024-05-14,1,144,128.738116,128.997904,128.997904,128.997904,0.0,1
2024-05-15,1,144,128.997904,128.997904,128.997904,128.997904,0.0,1
2024-05-16,0,0,144.0,128.997904,128.997904,128.997904,0.0,0
2024-05-17,0,0,144.0,128.997904,128.997904,128.997904,0.0,0
2024-05-20,2101,291944,128.997904,128.997904,123.622991,128.997904,0.0,4
2024-05-21,1251,176094,124.474019,128.997904,125.414629,128.102085,-0.895819,4
2024-05-22,12,1722,126.095451,128.997904,123.622991,128.997904,0.895819,3
2024-05-23,6092,852887,128.549994,128.997904,125.414629,128.549994,-0.44791,9
2024-05-24,1012,141687,125.414629,128.549994,125.414629,128.549994,0.0,4
2024-05-27,14,1974,125.423587,128.549994,125.414629,128.549994,0.0,4
2024-05-28,1512,211187,126.310448,128.549994,124.51881,128.549994,0.0,5
2024-05-29,3012,419187,125.119009,128.549994,123.175082,128.549994,0.0,6
2024-05-30,1224,171409,124.671099,128.549994,125.414629,128.549994,0.0,7
2024-05-31,2012,281687,125.450462,128.549994,125.414629,128.549994,0.0,5
2024-06-03,112,15687,125.414629,128.549994,125.414629,128.549994,0.0,4
2024-06-04,1027,147287,125.468378,128.549994,125.414629,128.549994,0.0,5
2024-06-05,11,1543,128.469371,128.549994,125.414629,128.549994,0.0,2
2024-06-06,3032,417947,125.701291,128.549994,123.175082,128.549994,0.0,7
2024-06-07,3,430,123.488618,128.549994,128.549994,128.549994,0.0,2
2024-06-11,2707,379014,128.549994,128.549994,123.175082,123.622991,-4.927003,12
2024-06-12,2502,355537,125.423587,128.549994,125.414629,128.549994,4.927003,5
2024-06-13,7293,1002592,127.295848,126.310448,122.279263,126.310448,-2.239546,10
2024-06-14,2026,284666,123.148207,126.310448,125.414629,126.310448,0.0,5
2024-06-17,203,27718,125.871496,126.310448,122.279263,126.310448,0.0,4
2024-06-18,2153,294497,122.315096,126.310448,122.279263,126.310448,0.0,7
2024-06-19,1,141,122.530092,126.310448,126.310448,126.310448,0.0,1
2024-06-20,9009,1265253,126.310448,129.893723,123.622991,127.206266,0.895818,9
2024-06-21,3207,448576,125.808789,127.206266,123.622991,123.622991,-3.583275,8
2024-06-24,6503,922286,125.298172,129.893723,125.414629,129.445813,5.822822,7
2024-06-25,2002,282789,127.045019,129.445813,123.622991,129.445813,0.0,4
2024-06-26,158,21828,126.534402,129.445813,123.622991,123.622991,-5.822822,3
2024-06-27,1,144,123.766322,128.997904,128.997904,128.997904,5.374913,1
2024-06-28,3010,433440,128.997904,128.997904,128.997904,128.997904,0.0,4
2024-07-01,1001,138144,128.997904,128.997904,123.622991,128.997904,0.0,2
2024-07-02,3017,434448,123.631949,128.997904,128.997904,128.997904,0.0,9
2024-07-03,14813,2120988,128.997904,129.445813,123.622991,128.997904,0.0,16
2024-07-04,5338,768659,128.263332,128.997904,124.51881,128.997904,0.0,18
2024-07-05,13447,1931063,128.997904,132.581179,124.51881,131.237451,2.239547,14
2024-07-08,6207,900423,128.648535,131.237451,127.206266,131.237451,0.0,10
2024-07-09,1001,146646,129.95643,131.237451,131.237451,131.237451,0.0,2
2024-07-10,5603,820680,131.237451,132.581179,127.206266,131.237451,0.0,11
2024-07-11,2084,307312,131.210576,132.581179,128.102085,132.13327,0.895819,8
2024-07-12,1285,185037,132.097437,132.13327,128.102085,132.13327,0.0,5
2024-07-15,2397,349557,128.997904,132.13327,128.549994,132.13327,0.0,9
2024-07-16,6012,884410,130.637252,132.13327,128.102085,132.13327,0.0,10
2024-07-17,31,4650,131.7839,134.372817,134.372817,134.372817,2.239547,2
2024-07-18,12948,1867058,134.372817,133.924907,125.414629,131.68536,-2.687457,16
2024-07-19,529,75128,129.177068,131.68536,127.206266,131.68536,0.0,6
2024-07-22,1006,142877,127.224183,131.68536,127.206266,130.789541,-0.895819,3
2024-07-23,9001,1317149,127.224183,133.476998,129.893723,133.029088,2.239547,6
2024-07-26,2252,323422,131.085162,133.029088,128.102085,133.029088,0.0,5
2024-07-29,1007,143509,128.657493,133.029088,127.654176,133.029088,0.0,4
2024-07-30,681,97098,127.663134,133.029088,127.654176,133.029088,0.0,4
2024-07-31,13407,2011127,127.725841,139.29982,132.581179,136.164454,3.135366,28
2024-08-01,3014,451110,134.381775,138.85191,133.476998,138.85191,2.687456,7
2024-08-02,21219,3286885,134.077196,146.018461,134.820726,140.643548,1.791638,18
2024-08-05,14480,2134050,138.762329,137.956092,128.549994,132.581179,-8.062369,21
2024-08-06,8505,1227255,132.025771,132.13327,128.997904,130.789541,-1.791638,14
2024-08-07,4501,671150,129.26665,134.372817,130.789541,134.372817,3.583276,6
2024-08-08,381,57150,133.575538,134.372817,134.372817,134.372817,0.0,3
2024-08-09,2071,311863,134.372817,137.060273,134.820726,137.060273,2.687456,5
2024-08-12,437,66861,134.90135,137.060273,137.060273,137.060273,0.0,5
2024-08-13,2375,355543,137.060273,137.060273,130.789541,130.789541,-6.270732,7
2024-08-14,1667,243375,134.104071,131.68536,130.341632,130.341632,-0.447909,7
2024-08-15,2000,291000,130.789541,130.789541,129.893723,130.789541,0.447909,2
2024-08-16,0,0,145.5,130.789541,129.893723,130.789541,0.0,0
2024-08-19,0,0,145.5,130.789541,129.893723,130.789541,0.0,0
2024-08-20,2100,302450,130.341632,129.445813,128.997904,128.997904,-1.791637,2
2024-08-21,1010,147460,129.01582,130.789541,130.789541,130.789541,1.791637,2
2024-08-22,5172,757698,130.789541,131.237451,131.237451,131.237451,0.44791,3
2024-08-23,2100,308350,131.237451,131.68536,128.549994,128.549994,-2.687457,2
2024-08-26,1095,158595,131.533071,129.893723,128.102085,129.893723,1.343729,3
2024-08-27,0,0,144.84,129.893723,128.102085,129.893723,0.0,0
2024-08-28,9101,1348802,129.750392,136.164454,130.789541,136.164454,6.270731,8
2024-08-29,12010,1761460,132.760343,132.581179,130.789541,130.789541,-5.374913,8
2024-08-30,3002,450304,131.38974,136.164454,134.372817,134.372817,3.583276,2
2024-09-02,1200,176000,134.372817,134.372817,130.789541,130.789541,-3.583276,2
2024-09-03,4051,597045,131.38974,133.476998,130.341632,130.341632,-0.447909,6
2024-09-04,9560,1406030,132.025771,132.581179,130.341632,132.13327,1.791638,8
2024-09-05,6130,907225,131.748068,132.581179,131.68536,131.68536,-0.44791,7
2024-09-06,8220,1201450,132.581179,132.13327,130.341632,132.13327,0.44791,9
2024-09-09,3600,534800,130.932872,133.476998,132.581179,133.029088,0.895818,8
2024-09-10,4100,598845,133.082837,134.372817,130.341632,130.789541,-2.239547,8
2024-09-11,160,23120,130.843291,129.445813,129.445813,129.445813,-1.343728,2
2024-09-12,100,14800,129.445813,132.581179,132.581179,132.581179,3.135366,1
2024-09-13,8007,1190043,132.581179,133.924907,132.581179,133.924907,1.343728,7
2024-09-16,14000,2061000,133.145545,132.581179,130.789541,130.789541,-3.135366,9
2024-09-18,7100,1036600,131.873482,133.029088,129.893723,129.893723,-0.895818,7
2024-09-19,13015,1898675,130.789541,130.789541,129.893723,130.341632,0.447909,8
2024-09-20,8115,1180675,130.682043,130.341632,129.893723,130.341632,0.0,6
2024-09-23,6625,961175,130.332674,130.341632,129.893723,130.341632,0.0,9
2024-09-24,4500,661500,129.965388,131.68536,131.68536,131.68536,1.343728,7
2024-09-25,200,28900,131.68536,129.445813,129.445813,129.445813,-2.239547,1
2024-09-26,10,1445,129.445813,129.445813,129.445813,129.445813,0.0,1
2024-09-27,4000,588000,129.445813,131.68536,131.68536,131.68536,2.239547,2
2024-09-30,4000,580000,131.68536,129.893723,129.893723,129.893723,-1.791637,3
2024-10-01,5100,739450,129.893723,129.893723,129.445813,129.445813,-0.44791,2
2024-10-04,6000,870000,129.884764,129.893723,129.893723,129.893723,0.44791,2
2024-10-07,4000,580000,129.893723,129.893723,129.893723,129.893723,0.0,2
2024-10-08,0,0,145.0,129.893723,129.893723,129.893723,0.0,0
2024-10-09,9120,1311130,129.893723,129.445813,127.654176,128.997904,-0.895819,9
2024-10-11,15012,2091674,128.782907,125.414629,123.622991,123.622991,-5.374913,15
2024-10-14,1603,217214,124.81443,123.622991,121.383444,123.622991,0.0,4
2024-10-15,6018,818454,121.383444,122.727172,121.831354,121.831354,-1.791637,12
2024-10-16,9004,1222487,121.831354,124.966719,120.935535,120.935535,-0.895819,12
2024-10-17,2013,273767,121.625315,121.831354,120.935535,121.831354,0.895819,4
2024-10-18,9316,1262671,121.831354,121.831354,120.935535,120.935535,-0.895819,10
2024-10-21,1005,135676,121.419277,121.831354,120.935535,120.935535,0.0,4
2024-10-22,6656,892680,120.935535,120.487625,118.695988,118.695988,-2.239547,9
2024-10-23,3025,406837,120.147214,123.175082,118.695988,118.695988,0.0,4
2024-10-24,7002,963278,120.478667,128.997904,120.487625,128.997904,10.301916,7
2024-10-25,44649,6707403,123.237789,137.060273,126.310448,134.372817,5.374913,75
2024-10-28,67761,10691978,134.578855,150.049645,132.581179,141.539367,7.16655,50
2024-10-29,36258,5677452,141.351245,145.570551,136.612363,145.570551,4.031184,35
2024-10-30,15272,2375240,140.267304,141.091457,138.85191,139.29982,-6.270731,18
2024-11-01,13831,2161353,139.326694,144.674732,138.85191,140.643548,1.343728,19
2024-11-04,6050,938775,139.9896,139.29982,138.85191,138.85191,-1.791638,5
2024-11-05,6651,1001495,139.0042,138.85191,133.924907,136.164454,-2.687456,13
2024-11-06,3712,571461,134.892391,139.29982,134.372817,137.060273,0.895819,12
2024-11-07,6002,923311,137.911301,139.29982,137.060273,137.060273,0.0,7
2024-11-08,20529,3239278,137.803802,146.018461,139.29982,146.018461,8.958188,31
2024-11-11,13241,2070461,141.351245,141.987276,137.060273,141.987276,-4.031185,18
2024-11-12,14008,2138268,140.079182,141.987276,136.164454,141.987276,0.0,14
2024-11-13,6204,948325,136.746736,141.987276,136.164454,136.164454,-5.822822,14
2024-11-14,7353,1122387,136.934858,141.987276,136.164454,141.987276,5.822822,14
2024-11-15,20837,3151610,136.737778,141.987276,132.581179,136.612363,-5.374913,25
2024-11-18,12445,1819410,135.49259,136.612363,127.654176,127.654176,-8.958187,18
2024-11-19,12214,1751496,130.968705,130.789541,127.654176,130.789541,3.135365,16
2024-11-20,7795,1115437,128.460413,128.997904,127.654176,127.654176,-3.135365,14
2024-11-21,6686,952120,128.191667,128.997904,127.206266,127.206266,-0.44791,14
2024-11-22,18208,2613261,127.573552,133.029088,127.654176,133.029088,5.822822,21
2024-11-25,17652,2524123,128.567911,128.997904,127.654176,127.654176,-5.374912,24
2024-11-26,23004,3263464,128.093127,132.581179,125.414629,131.237451,3.583275,35
2024-11-27,2832,399798,127.08981,131.237451,125.862538,131.237451,0.0,11
2024-11-28,4842,684473,126.462737,131.237451,125.862538,131.237451,0.0,10
2024-11-29,10836,1523078,126.632942,127.206266,125.414629,126.310448,-4.927003,21
2024-12-02,16120,2227168,125.916287,126.310448,121.831354,123.175082,-3.135366,29
2024-12-03,21890,2993161,123.766322,126.310448,121.831354,126.310448,3.135366,42
2024-12-04,17345,2423077,122.49426,129.445813,123.622991,129.445813,3.135365,42
2024-12-05,47149,6514107,125.145883,129.445813,120.935535,125.862538,-3.583275,71
2024-12-06,40027,5481351,123.766322,125.862538,121.831354,125.862538,0.0,54
2024-12-09,39875,5528478,122.673423,125.862538,121.831354,123.175082,-2.687456,40
2024-12-10,23120,3142826,124.205273,124.966719,119.143897,121.831354,-1.343728,38
2024-12-11,24381,3392782,121.777605,127.206266,121.831354,127.206266,5.374912,27
2024-12-12,33107,4543928,124.662141,127.206266,121.383444,126.310448,-0.895818,38
2024-12-13,60403,8166222,122.951127,126.310448,119.143897,125.414629,-0.895819,62
2024-12-16,535517,67083512,115.560622,116.90435,106.602434,107.050344,-18.364285,537
2024-12-17,277000,34812206,107.498253,116.90435,106.602434,112.873166,5.822822,307
2024-12-18,260140,33965537,111.529438,120.935535,111.529438,119.143897,6.270731,545
2024-12-19,116288,15034392,117.35226,118.248079,113.768985,114.216894,-4.927003,378
2024-12-20,63410,8170264,114.664803,116.90435,114.216894,114.216894,0.0,80
2024-12-23,68720,8858290,116.008532,116.456441,114.664803,116.008532,1.791638,64
2024-12-24,34422,4446660,116.008532,116.008532,114.664803,115.560622,-0.44791,61
2024-12-25,121889,15430199,115.560622,115.560622,111.529438,113.321075,-2.239547,111
2024-12-26,23199,2943977,114.664803,114.664803,112.873166,113.768985,0.44791,42
2024-12-27,33714,4236694,114.216894,114.216894,111.977347,112.873166,-0.895819,39
2024-12-30,27487,3498990,113.768985,114.664803,113.321075,113.768985,0.895819,82
2024-12-31,62696,8053780,114.216894,116.008532,114.216894,116.008532,2.239547,77
2025-01-02,92015,12055691,116.456441,119.143897,116.456441,116.456441,0.447909,160
2025-01-03,20261,2625591,117.800169,117.800169,115.560622,116.456441,0.0,29
2025-01-06,43517,5627564,116.456441,116.90435,114.664803,116.008532,-0.447909,163
2025-01-07,19463,2517902,116.456441,116.456441,115.560622,115.560622,-0.44791,34
2025-01-08,10083,1305727,115.112713,116.456441,115.112713,116.008532,0.44791,15
2025-01-09,18259,2343270,115.560622,116.008532,113.768985,114.216894,-1.791638,122
2025-01-10,42052,5230653,112.873166,112.873166,110.633619,111.529438,-2.687456,74
2025-01-13,63406,7692830,110.18571,110.18571,107.498253,108.841981,-2.687457,57
2025-01-14,23140,2860788,110.633619,111.081528,110.18571,111.081528,2.239547,23
2025-01-15,6054,759695,111.081528,114.664803,111.081528,111.529438,0.44791,19
2025-01-16,21019,2614355,111.977347,111.977347,110.18571,111.529438,0.0,18
2025-01-17,9021,1105072,110.18571,111.081528,109.289891,111.081528,-0.44791,9
2025-01-20,23642,2892007,110.633619,110.633619,108.841981,109.289891,-1.791637,39
2025-01-21,22141,2706146,109.289891,111.529438,108.841981,110.633619,1.343728,29
2025-01-22,14198,1765453,111.529438,111.977347,111.081528,111.977347,1.343728,55
2025-02-03,14172,1746095,111.529438,111.529438,109.7378,109.7378,-2.239547,42
2025-02-04,17985,2257125,111.529438,113.321075,111.529438,111.977347,2.239547,18
2025-02-05,14321,1790361,113.768985,113.768985,111.081528,112.425256,0.447909,64
2025-02-06,48027,6198956,115.112713,116.456441,115.112713,115.112713,2.687457,46
2025-02-07,70894,9346897,115.560622,121.383444,115.560622,116.90435,1.791637,122
2025-02-10,17162,2194560,114.216894,116.456441,112.873166,116.456441,-0.447909,71
2025-02-11,58516,7718082,118.695988,118.695988,117.35226,118.695988,2.239547,57
2025-02-12,134269,18570733,119.143897,128.997904,118.248079,123.175082,4.479094,271
2025-02-13,77376,10423073,123.175082,123.175082,118.248079,120.935535,-2.239547,269
2025-02-14,31933,4260449,121.383444,121.831354,116.456441,119.143897,-1.791638,101
2025-02-17,19817,2623066,119.143897,119.591807,117.800169,118.248079,-0.895818,39
2025-02-18,6032,802788,118.695988,119.591807,118.695988,119.591807,1.343728,23
2025-02-19,15750,2087350,118.248079,119.591807,118.248079,119.591807,0.0,28
2025-02-20,8147,1083198,119.143897,119.591807,118.695988,119.591807,0.0,10
2025-02-21,8423,1125829,119.143897,120.935535,119.143897,119.591807,0.0,16
2025-02-24,53000,6974500,118.248079,118.695988,117.800169,117.800169,-1.791638,32
2025-02-25,12275,1601892,116.90435,116.90435,116.90435,116.90435,-0.895819,14
2025-02-26,14275,1900109,119.143897,121.383444,118.248079,119.143897,2.239547,21
2025-02-27,12122,1580926,116.456441,117.35226,116.456441,117.35226,-1.791637,18
2025-03-03,1361,176644,117.35226,117.35226,117.35226,117.35226,0.0,16
2025-03-04,4102,535309,116.456441,117.35226,116.456441,117.35226,0.0,14
2025-03-05,7522,982103,119.143897,119.143897,116.456441,116.456441,-0.895819,86
2025-03-06,18378,2364103,115.560622,115.560622,114.216894,114.216894,-2.239547,61
2025-03-07,10061,1303459,119.591807,119.591807,114.216894,115.560622,1.343728,14
2025-03-10,8034,1031334,113.768985,116.008532,113.768985,115.560622,0.0,10
2025-03-11,4023,516139,115.560622,115.560622,114.664803,114.664803,-0.895819,6
2025-03-12,17000,2170000,114.664803,115.560622,113.321075,113.768985,-0.895818,10
2025-03-13,15550,1996429,114.216894,116.008532,114.216894,114.664803,0.895818,21
2025-03-14,16101,2063378,115.560622,115.560622,114.216894,114.664803,0.0,11
2025-03-17,8585,1089620,114.664803,114.664803,112.873166,114.216894,-0.447909,34
2025-03-18,6139,776670,113.768985,113.768985,112.873166,112.873166,-1.343728,12
2025-03-19,13144,1643267,112.873166,112.873166,111.529438,111.529438,-1.343728,18
2025-03-20,9082,1136723,113.768985,113.768985,111.529438,111.529438,0.0,7
2025-03-21,5051,631400,111.977347,111.977347,111.977347,111.977347,0.447909,3
2025-03-24,1000,125000,111.977347,111.977347,111.977347,111.977347,0.0,1
2025-03-25,12191,1526268,112.873166,112.873166,111.529438,112.873166,0.895819,10
2025-03-26,6010,754260,112.873166,113.768985,111.529438,113.768985,0.895819,7
2025-03-27,38,4746,112.873166,113.768985,111.529438,113.768985,0.0,3
2025-03-28,1150,143524,111.977347,111.977347,111.977347,111.977347,-1.791638,6
2025-03-31,23245,2808683,110.18571,110.18571,107.498253,107.498253,-4.479094,26
2025-04-01,8002,982750,110.18571,110.18571,109.7378,109.7378,2.239547,5
2025-04-02,15028,1811888,109.289891,110.18571,107.498253,110.18571,0.44791,13
2025-04-07,8522,946243,99.435884,99.435884,99.435884,99.435884,-10.749826,16
2025-04-08,69383,7087221,93.165153,94.060972,89.492296,90.029787,-9.406097,73
2025-04-09,44218,4240095,89.581878,89.581878,82.594491,86.894421,-3.135366,38
2025-04-10,16216,1639158,94.060972,95.4047,94.060972,95.4047,8.510279,20
2025-04-11,3042,330665,95.4047,101.227522,95.4047,101.227522,5.822822,7
2025-04-14,10161,1111991,97.644247,99.435884,96.748428,99.435884,-1.791638,14
2025-04-15,3000,334500,99.883794,99.883794,99.883794,99.883794,0.44791,2
2025-04-16,2071,231094,99.883794,99.883794,99.883794,99.883794,0.0,3
2025-04-17,3,334,99.883794,99.883794,99.883794,99.883794,0.0,3
2025-04-18,229,25916,99.883794,99.883794,99.883794,99.883794,0.0,3
2025-04-21,1203,123107,91.821425,91.821425,91.821425,91.821425,-8.062369,5
2025-04-22,1100,113100,91.821425,91.821425,91.821425,91.821425,0.0,3
2025-04-23,3179,331474,94.95679,94.95679,92.269334,92.717243,0.895818,6
2025-04-24,3593,381875,95.4047,95.852609,95.4047,95.852609,3.135366,5
2025-04-25,10007,1065252,96.300519,96.300519,94.508881,94.508881,-1.343728,10
2025-04-28,4019,433023,95.852609,96.748428,95.852609,96.748428,2.239547,5
2025-04-29,17000,1869000,98.092156,99.435884,97.196337,97.644247,0.895819,14
2025-04-30,3206,352445,98.540065,99.435884,98.092156,98.092156,0.447909,6
2025-05-02,5104,561741,97.196337,100.331703,97.196337,100.331703,2.239547,7
2025-05-05,8221,880108,98.540065,99.435884,94.95679,99.435884,-0.895819,13
2025-05-06,0,0,98.540065,99.435884,94.95679,99.435884,0.0,0
2025-05-07,9000,954000,95.852609,95.852609,94.060972,94.060972,-5.374912,9
2025-05-08,2001,216609,97.196337,97.196337,96.748428,96.748428,2.687456,3
2025-05-09,4009,439988,98.540065,98.540065,97.644247,97.644247,0.895819,6
2025-05-12,10098,1126280,99.435884,100.331703,99.435884,99.883794,2.239547,11
2025-05-13,3150,351125,100.331703,100.331703,99.435884,99.435884,-0.44791,5
2025-05-14,8000,865500,98.540065,98.540065,95.852609,95.852609,-3.583275,8
2025-05-15,4226,460556,98.092156,98.092156,97.644247,97.644247,1.791638,6
2025-05-16,6035,661835,97.644247,98.540065,97.644247,98.540065,0.895818,9
2025-05-19,0,0,97.644247,98.540065,97.644247,98.540065,0.0,0
2025-05-20,16868,1792117,95.4047,98.092156,94.508881,97.196337,-1.343728,24
2025-05-21,11133,1176777,95.852609,95.852609,94.060972,94.508881,-2.687456,15
2025-05-22,1,105,95.852609,95.852609,94.060972,94.508881,0.0,1
2025-05-23,23001,2415105,94.060972,94.060972,94.060972,94.060972,-0.447909,15
2025-05-26,1003,105816,94.508881,94.508881,94.508881,94.508881,0.447909,3
2025-05-27,7161,749405,94.060972,94.060972,93.165153,93.165153,-1.343728,13
2025-05-28,9001,918604,90.477696,94.060972,89.581878,91.821425,-1.343728,10
2025-05-29,16002,1646712,92.269334,94.060972,91.373515,94.060972,2.239547,14
2025-06-02,19004,2019430,95.4047,96.300519,94.060972,96.300519,2.239547,18
2025-06-03,6003,644321,96.300519,96.748428,95.4047,96.748428,0.447909,8
2025-06-04,3010,329077,98.540065,98.540065,97.644247,97.644247,0.895819,5
2025-06-05,12011,1288192,97.196337,98.987975,93.613062,97.644247,0.0,13
2025-06-06,1008,110843,98.540065,98.540065,98.540065,98.540065,0.895818,6
2025-06-09,2,226,98.540065,98.540065,98.540065,98.540065,0.0,2
2025-06-10,1400,148200,96.748428,96.748428,96.748428,96.748428,-1.791637,2
2025-06-11,10054,1048704,94.508881,94.508881,93.165153,94.060972,-2.687456,17
2025-06-12,6300,662200,94.060972,94.060972,93.613062,93.613062,-0.44791,6
2025-06-13,9184,958143,93.613062,94.060972,93.165153,93.165153,-0.447909,8
2025-06-16,2087,222758,94.508881,96.748428,94.508881,96.748428,3.583275,12
2025-06-17,2003,214318,96.748428,96.748428,94.95679,94.95679,-1.791638,3
2025-06-18,4005,425530,97.196337,97.196337,94.508881,94.508881,-0.447909,5
2025-06-19,2005,212527,94.508881,95.4047,94.508881,95.4047,0.895819,3
2025-06-20,10002,1056208,94.95679,95.852609,94.060972,94.060972,-1.343728,9
