date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-07-29,193894,48101784,181.400891,175.835036,162.985553,169.741676,-12.856246,121
2015-07-30,251751,62006108,167.773676,169.748439,165.690707,166.880975,-2.860701,145
2015-07-31,182115,44818057,166.569882,169.07215,162.985553,169.07215,2.191175,88
2015-08-03,130850,33582087,166.434625,182.597922,167.043284,173.80617,4.73402,97
2015-08-04,56012,14195378,173.569469,174.482459,167.719573,168.997759,-4.808411,48
2015-08-05,36216,9029218,171.39182,169.748439,167.05681,169.065387,0.067628,29
2015-08-06,63725,15737597,168.612274,169.07215,165.690707,166.968893,-2.096494,45
2015-08-07,51112,12476775,167.016233,167.050047,162.999079,164.33813,-2.630763,45
2015-08-10,112922,27152457,165.08881,164.317841,161.632976,162.309264,-2.028866,84
2015-08-11,67973,16100604,162.613594,162.843532,156.898955,158.407079,-3.902185,64
2015-08-12,116808,26511174,160.192481,158.860192,148.783492,149.459781,-8.947298,88
2015-08-13,173004,38208940,153.490461,150.136069,148.113967,149.459781,0.0,101
2015-08-14,273214,61864590,149.3651,164.331367,148.107204,160.976976,11.517195,182
2015-08-17,80050,18906205,153.132028,162.985553,156.898955,160.956687,-0.020289,62
2015-08-18,31801,7594623,159.725842,162.640646,159.725842,160.882295,-0.074392,32
2015-08-19,42319,9913279,161.511244,160.956687,156.222667,158.927821,-1.954474,43
2015-08-20,39450,9081306,158.420605,156.22943,154.843038,155.553141,-3.37468,26
2015-08-21,37200,8431490,155.681636,156.222667,148.790255,152.158172,-3.394969,32
2015-08-24,104320,23059836,153.280811,156.898955,146.768152,148.783492,-3.37468,72
2015-08-25,72740,16130371,149.493595,154.187038,147.437678,151.691533,2.908041,50
2015-08-26,12696,2826466,149.966997,151.962049,148.783492,151.150502,-0.541031,12
2015-08-27,47912,10755281,150.562131,152.841224,150.136069,152.841224,1.690722,38
2015-08-28,29780,6712276,151.813265,153.321389,151.63743,151.63743,-1.203794,27
2015-08-31,43301,9701908,152.435451,152.029678,150.812358,152.029678,0.392248,31
2015-09-01,13800,3105458,151.529224,156.222667,151.150502,156.222667,4.192989,15
2015-09-02,54943,12356350,152.185224,154.187038,150.136069,153.314626,-2.908041,40
2015-09-03,41180,9314394,152.090543,153.51075,152.164935,153.307863,-0.006763,35
2015-09-04,37100,8381508,152.969719,154.193801,151.63743,153.240234,-0.067629,28
2015-09-07,57730,13374792,152.787121,160.875532,152.705966,155.546378,2.306144,57
