date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-05-26,43605,3328749,66.743824,68.470702,64.844259,65.621354,-3.367411,34
2022-05-27,47104,3510527,65.914923,65.880385,63.721788,64.412539,-1.208815,36
2022-05-30,28050,2115260,64.352099,65.621354,64.757915,65.189634,0.777095,16
2022-05-31,27524,2104142,65.111925,68.64339,64.585227,68.125326,2.935692,34
2022-06-01,34394,2594201,66.009901,68.038982,64.412539,66.830168,-1.295158,38
2022-06-02,43931,3271600,65.129194,65.189634,63.462757,64.671571,-2.158597,31
2022-06-06,8157,607040,64.300292,66.571136,63.894476,64.930603,0.259032,13
2022-06-07,38707,2837889,64.25712,65.10329,61.99491,63.721788,-1.208815,32
2022-06-08,7000,520900,63.307338,64.671571,63.894476,64.326195,0.604407,5
2022-06-09,18959,1382450,64.248486,64.326195,61.908567,63.290069,-1.036126,21
2022-06-10,8765,625251,62.961962,62.944693,60.354377,62.858349,-0.43172,17
2022-06-13,1286,93268,61.589094,62.858349,60.958784,62.253942,-0.604407,11
2022-06-14,1,72,62.625221,62.944693,62.944693,62.944693,0.690751,1
2022-06-15,7101,512122,62.944693,63.031037,62.167598,62.253942,-0.690751,13
2022-06-16,16002,1151745,62.271211,63.031037,61.908567,62.858349,0.604407,13
2022-06-17,7008,495870,62.150329,62.772005,60.613408,60.613408,-2.244941,12
2022-06-20,9081,635107,61.096934,62.081254,60.009001,60.009001,-0.604407,11
2022-06-21,1001,70870,60.388914,61.217815,61.131472,61.131472,1.122471,2
2022-06-22,15949,1100257,61.131472,60.009001,59.145562,59.663626,-1.467846,24
2022-06-23,2441,166963,59.568647,59.663626,58.454811,59.663626,0.0,8
2022-06-24,7500,502152,59.059218,59.577282,56.986965,59.231906,-0.43172,25
2022-06-27,1161,79254,57.807232,59.231906,56.986965,59.145562,-0.086344,5
2022-06-28,5616,375374,58.938337,59.059218,56.900621,58.627499,-0.518063,15
2022-06-29,250,16925,57.712254,58.454811,58.454811,58.454811,-0.172688,1
2022-06-30,302,19696,58.454811,58.023092,55.950838,57.76406,-0.690751,5
2022-07-01,18707,1200098,56.313483,57.332341,53.705897,55.173743,-2.590317,34
2022-07-04,408,26071,55.389603,55.173743,55.173743,55.173743,0.0,3
2022-07-05,650,41535,55.173743,55.173743,55.173743,55.173743,0.0,4
2022-07-06,281,17955,55.173743,55.173743,55.173743,55.173743,0.0,4
2022-07-07,2705,172899,55.173743,55.260087,55.173743,55.260087,0.086344,7
2022-07-08,10053,650807,55.191012,57.245997,55.260087,57.245997,1.98591,11
2022-07-11,310,19833,55.899032,57.245997,55.173743,57.245997,0.0,2
2022-07-12,1,66,55.242819,56.986965,56.986965,56.986965,-0.259032,1
2022-07-13,2027,129383,56.986965,57.073309,55.0874,56.986965,0.0,4
2022-07-14,10,660,55.113303,56.986965,56.986965,56.986965,0.0,1
2022-07-15,1502,96280,56.986965,57.073309,55.346431,57.073309,0.086344,3
2022-07-18,105,6930,55.346431,56.986965,56.986965,56.986965,-0.086344,4
2022-07-19,2243,143079,56.986965,57.159653,54.828368,54.828368,-2.158597,6
2022-07-20,2138,140180,55.078765,57.073309,54.828368,57.073309,2.244941,13
2022-07-21,203,12897,56.615686,57.073309,54.828368,56.900621,-0.172688,4
2022-07-22,9,593,54.862905,56.900621,56.900621,56.900621,0.0,2
2022-07-25,10,660,56.900621,56.986965,56.986965,56.986965,0.086344,1
2022-07-26,313,20505,56.986965,56.900621,56.555246,56.555246,-0.431719,3
2022-07-27,3811,245103,56.56388,56.814277,54.914712,56.123526,-0.43172,6
2022-07-28,6302,399881,55.527753,56.641589,54.569336,56.641589,0.518063,7
2022-07-29,1101,70794,54.785196,55.605463,55.519119,55.519119,-1.12247,4
2022-08-01,12103,796320,55.519119,59.059218,55.519119,59.059218,3.540099,12
2022-08-02,10064,666920,56.814277,59.059218,56.727933,58.886531,-0.172687,13
2022-08-03,6403,418599,57.220094,58.886531,56.123526,56.123526,-2.763005,8
2022-08-04,3003,196499,56.451633,58.109436,56.382558,56.382558,0.259032,6
2022-08-05,1201,80707,56.494805,58.023092,58.023092,58.023092,1.640534,4
2022-08-08,1,67,58.023092,58.023092,58.023092,58.023092,0.0,1
2022-08-09,4421,291107,58.023092,57.936748,56.382558,57.850404,-0.172688,7
2022-08-10,515,34555,56.857449,57.936748,57.850404,57.936748,0.086344,3
2022-08-11,13214,886052,57.936748,58.886531,57.591372,58.800187,0.863439,18
2022-08-12,4943,335779,57.893576,58.886531,57.850404,58.886531,0.086344,12
2022-08-15,28138,1949278,58.653402,60.699752,58.713843,60.181689,1.295158,35
2022-08-16,7528,523118,59.819045,60.699752,59.490938,60.009001,-0.172688,17
2022-08-17,4251,290089,60.000367,60.268033,58.800187,59.145562,-0.863439,7
2022-08-18,5336,366588,58.921068,60.009001,59.145562,59.145562,0.0,11
2022-08-19,1235,86200,59.31825,60.268033,60.009001,60.009001,0.863439,6
2022-08-22,71,4955,60.268033,60.268033,60.268033,60.268033,0.259032,3
2022-08-23,3012,208925,60.268033,60.354377,59.231906,60.354377,0.086344,5
2022-08-24,24320,1708081,59.88812,62.772005,60.354377,60.613408,0.259031,23
2022-08-25,9495,680917,60.639311,63.203725,60.699752,62.167598,1.55419,14
2022-08-26,14001,992073,61.917201,63.117381,60.44072,63.117381,0.949783,10
2022-08-29,1000,71000,61.183278,61.304159,61.304159,61.304159,-1.813222,1
2022-08-30,10754,780850,61.304159,64.585227,61.304159,64.585227,3.281068,13
2022-08-31,19361,1433572,62.694296,64.671571,62.340286,63.290069,-1.295158,21
2022-09-01,16792,1233840,63.929013,64.585227,63.203725,63.462757,0.172688,17
2022-09-02,14314,1048489,63.445488,63.5491,61.735879,63.031037,-0.43172,19
2022-09-05,200,14420,63.246897,62.253942,62.253942,62.253942,-0.777095,1
2022-09-06,10060,731599,62.253942,63.376413,62.167598,63.290069,1.036127,6
2022-09-07,1000,73200,62.789274,63.203725,63.203725,63.203725,-0.086344,1
2022-09-08,34645,2576010,63.203725,67.0892,63.031037,67.0892,3.885475,25
2022-09-12,18956,1423712,64.19668,67.002856,63.635444,63.894476,-3.194724,31
2022-09-13,3901,289097,64.852893,65.189634,63.290069,64.326195,0.431719,6
2022-09-14,32292,2422810,63.989454,65.966729,63.721788,65.966729,1.640534,24
2022-09-15,17633,1333620,64.783818,66.398449,64.757915,65.53501,-0.431719,14
2022-09-16,4017,304051,65.301881,65.621354,63.290069,65.621354,0.086344,7
2022-09-19,5502,410801,65.353688,65.53501,63.635444,65.362322,-0.259032,8
2022-09-20,0,0,74.66,65.53501,63.635444,65.362322,0.0,0
2022-09-21,11500,846350,64.464346,63.894476,62.685662,63.462757,-1.899565,9
2022-09-22,21101,1533741,63.5491,63.290069,61.908567,63.031037,-0.43172,11
2022-09-23,23303,1658192,62.763371,62.772005,59.404594,61.304159,-1.726878,18
2022-09-26,5003,352714,61.44231,62.081254,59.404594,62.081254,0.777095,8
2022-09-27,5002,353741,60.87244,61.304159,60.181689,61.304159,-0.777095,5
2022-09-28,5007,349193,61.062396,61.99491,59.31825,59.663626,-1.640533,9
2022-09-29,1,68,60.216226,59.31825,59.31825,59.31825,-0.345376,1
2022-09-30,2,139,59.31825,61.563191,59.145562,61.563191,2.244941,2
2022-10-03,0,0,69.9,61.563191,59.145562,61.563191,0.0,0
2022-10-04,1103,78056,60.354377,61.304159,59.145562,59.836313,-1.726878,5
2022-10-05,4011,283179,61.105568,61.304159,59.749969,59.922657,0.086344,5
2022-10-06,6110,435941,60.958784,61.735879,60.613408,60.613408,0.690751,6
2022-10-07,6200,455700,61.606363,63.5491,61.99491,62.340286,1.726878,4
2022-10-11,15200,1099450,63.462757,62.685662,62.167598,62.685662,0.345376,13
2022-10-12,0,0,72.33,62.685662,62.167598,62.685662,0.0,0
2022-10-13,14100,1017550,62.452533,62.599318,61.390503,62.340286,-0.345376,7
2022-10-14,4701,338282,62.314383,62.42663,61.476847,61.99491,-0.345376,7
2022-10-17,602,43014,62.133061,62.512974,61.649535,61.908567,-0.086343,4
2022-10-18,1000,71700,61.692707,61.908567,61.908567,61.908567,0.0,1
2022-10-19,1100,79170,61.908567,62.167598,61.908567,61.908567,0.0,2
2022-10-20,5471,380872,62.141695,62.340286,59.836313,62.340286,0.431719,7
2022-10-21,17964,1300964,60.112614,63.462757,60.44072,62.858349,0.518063,17
2022-10-24,4000,282600,62.530243,61.304159,60.87244,60.958784,-1.899565,3
2022-10-25,4601,317041,61.001956,61.476847,59.31825,60.009001,-0.949783,7
2022-10-26,11600,812400,59.499572,60.699752,59.577282,60.44072,0.431719,7
2022-10-27,1420,99486,60.466624,60.699752,58.541155,60.44072,0.0,4
2022-10-28,9600,672830,60.492527,60.699752,59.404594,59.404594,-1.036126,6
2022-10-31,3002,211641,60.51843,61.304159,60.87244,61.304159,1.899565,5
2022-11-01,3020,214404,60.87244,61.304159,60.613408,60.613408,-0.690751,4
2022-11-02,13201,943613,61.295525,63.462757,61.476847,61.476847,0.863439,10
2022-11-03,300,21060,61.71861,60.613408,60.613408,60.613408,-0.863439,1
2022-11-04,1000,70700,60.613408,61.045128,61.045128,61.045128,0.43172,1
2022-11-07,18120,1319148,61.045128,63.031037,62.599318,62.599318,1.55419,12
2022-11-08,1030,75393,62.858349,63.203725,63.117381,63.117381,0.518063,2
2022-11-09,10230,747822,63.203725,63.376413,62.599318,62.599318,-0.518063,11
2022-11-10,0,0,73.1,63.376413,62.599318,62.599318,0.0,0
2022-11-11,10550,783252,63.117381,64.930603,63.203725,64.757915,2.158597,10
2022-11-14,1000,74800,64.101701,64.585227,64.585227,64.585227,-0.172688,1
2022-11-15,2100,154780,64.585227,64.671571,62.512974,62.512974,-2.072253,3
2022-11-16,0,0,73.7,64.671571,62.512974,62.512974,0.0,0
2022-11-17,5000,364400,63.635444,63.031037,62.772005,63.031037,0.518063,3
2022-11-18,6100,445900,62.927424,63.290069,63.031037,63.290069,0.259032,6
2022-11-21,3000,219500,63.117381,63.808132,62.858349,63.808132,0.518063,3
2022-11-22,3000,221400,63.177822,63.721788,63.721788,63.721788,-0.086344,3
2022-11-23,1,74,63.721788,63.894476,63.894476,63.894476,0.172688,1
2022-11-24,4110,299529,63.894476,63.808132,62.772005,63.808132,-0.086344,6
2022-11-25,0,0,72.88,63.808132,62.772005,63.808132,0.0,0
2022-11-28,10600,784460,62.927424,64.067164,63.117381,63.635444,-0.172688,7
2022-11-29,9550,705650,63.90311,64.153508,63.635444,63.894476,0.259032,8
2022-11-30,32340,2439654,63.799498,66.053073,63.635444,65.448666,1.55419,27
2022-12-01,200,15300,65.137828,66.053073,66.053073,66.053073,0.604407,2
2022-12-02,11917,906470,66.053073,66.053073,63.462757,64.067164,-1.985909,13
2022-12-05,0,0,76.07,66.053073,63.462757,64.067164,0.0,0
2022-12-06,62832,4779563,65.681794,66.743824,63.203725,65.016946,0.949782,45
2022-12-07,7110,548700,65.681794,66.743824,66.484793,66.484793,1.467847,9
2022-12-08,43054,3406279,66.631577,70.19758,66.916512,69.075109,2.590316,40
2022-12-09,48012,3944848,68.315283,71.233706,69.334141,71.061019,1.98591,44
2022-12-12,58914,4836637,70.940137,71.75177,69.075109,69.247797,-1.813222,45
2022-12-13,42526,3317585,70.888331,69.938548,66.571136,66.916512,-2.331285,39
2022-12-14,28350,2180080,67.356866,67.175544,66.053073,66.484793,-0.431719,21
2022-12-15,25415,1931205,66.398449,66.398449,63.5491,65.966729,-0.518064,29
2022-12-16,50728,3780122,65.612719,65.794041,63.031037,64.757915,-1.208814,32
2022-12-19,7900,599900,64.343464,65.794041,63.894476,65.794041,1.036126,9
2022-12-20,24041,1796313,65.569547,65.621354,63.290069,64.757915,-1.036126,19
2022-12-21,4300,325700,64.516152,65.621354,65.189634,65.621354,0.863439,6
2022-12-22,15920,1222635,65.39686,66.743824,65.707698,66.743824,1.12247,20
2022-12-23,16701,1298479,66.312105,69.075109,66.053073,69.075109,2.331285,17
2022-12-26,53766,4257431,67.132372,69.075109,67.0892,68.125326,-0.949783,43
2022-12-27,30200,2397000,68.367089,69.247797,68.21167,69.075109,0.949783,24
2022-12-28,24800,1965540,68.531143,68.988765,68.038982,68.470702,-0.604407,23
2022-12-29,4000,315200,68.436164,68.038982,68.038982,68.038982,-0.43172,4
2022-12-30,67500,5488702,68.038982,72.097145,68.21167,70.456611,2.417629,42
2023-01-03,10112,821984,70.206214,72.615208,69.247797,70.024892,-0.431719,13
2023-01-04,775,62591,70.188945,71.665426,69.334141,71.32005,1.295158,6
2023-01-05,7570,611989,69.731323,71.75177,69.247797,69.247797,-2.072253,16
2023-01-06,5811,469954,69.800398,70.974675,69.247797,69.593172,0.345375,8
2023-01-09,31125,2459370,69.826301,69.593172,67.434575,69.334141,-0.259031,38
2023-01-10,18820,1511439,68.228939,71.579082,67.607263,71.579082,2.244941,29
2023-01-11,1,82,69.342775,71.579082,71.579082,71.579082,0.0,1
2023-01-12,16155,1311154,71.579082,71.492738,68.816077,71.061019,-0.518063,22
2023-01-13,15057,1212934,70.076698,71.061019,68.729734,69.075109,-1.98591,22
2023-01-16,23228,1874809,69.558635,71.492738,68.816077,71.492738,2.417629,27
2023-01-17,14122,1134200,69.688151,71.233706,69.075109,70.19758,-1.295158,18
2023-01-30,24008,1947854,69.342775,71.061019,69.506829,71.061019,0.863439,22
2023-01-31,3004,242729,70.050795,71.061019,69.76586,70.974675,-0.086344,7
2023-02-01,59599,4937747,69.76586,72.183489,70.801987,72.183489,1.208814,53
2023-02-02,21918,1816883,71.53591,72.356177,71.061019,72.183489,0.0,28
2023-02-03,50203,4230038,71.570447,73.651335,71.838113,73.392303,1.208814,35
2023-02-06,42151,3608361,72.753359,74.514774,73.133272,74.169398,0.777095,40
2023-02-07,11202,942241,73.919001,74.255742,72.356177,74.169398,0.0,11
2023-02-08,45571,3931121,72.623843,75.378213,73.824023,74.687462,0.518064,51
2023-02-09,58357,5110077,74.480236,77.968529,72.960584,77.968529,3.281067,52
2023-02-10,29653,2637294,75.611341,78.054873,74.255742,78.054873,0.086344,39
2023-02-13,35584,3223806,76.794253,80.817878,77.623154,80.817878,2.763005,45
2023-02-14,71551,6515626,78.227561,80.817878,75.550901,78.572937,-2.244941,93
2023-02-15,18945,1680878,78.624743,77.882186,75.205525,77.795842,-0.777095,28
2023-02-16,15254,1335451,76.604296,77.795842,74.773806,75.98262,-1.813222,23
2023-02-17,22135,1924558,75.594073,78.831968,73.824023,78.831968,2.849348,30
2023-02-20,77702,7138704,75.076009,82.890131,76.932403,82.803787,3.971819,85
2023-02-21,85890,8332042,79.324128,85.480448,82.026692,83.839914,1.036127,107
2023-02-22,57912,5570687,83.762204,85.480448,81.422285,82.890131,-0.949783,64
2023-02-23,18485,1777784,83.054184,85.739479,81.335941,85.739479,2.849348,36
2023-02-24,39200,3834060,83.036916,85.825823,83.494538,83.580882,-2.158597,40
2023-03-01,12816,1262449,84.452955,85.480448,83.32185,85.30776,1.726878,22
2023-03-02,33434,3275080,85.057363,85.739479,83.494538,85.739479,0.431719,44
2023-03-03,51302,5174209,84.582471,89.797642,84.789696,89.365922,3.626443,78
2023-03-06,93503,9921140,87.086444,96.705153,87.207325,96.273433,6.907511,119
2023-03-07,120024,13838216,91.619498,104.044383,94.978275,101.454067,5.180634,166
2023-03-08,48935,5575223,99.554501,100.590628,96.273433,99.295469,-2.158598,117
2023-03-09,24482,2776849,98.37159,99.727189,96.705153,98.432031,-0.863438,42
2023-03-10,64157,6994251,97.931236,97.136872,91.0928,95.409994,-3.022037,71
2023-03-13,35180,3590296,94.132105,95.409994,86.257543,90.229361,-5.180633,57
2023-03-14,21273,2229934,88.12257,93.251397,89.797642,91.956239,1.726878,23
2023-03-15,36574,3796459,90.505662,93.251397,88.070764,88.502484,-3.453755,56
2023-03-16,45793,4640570,89.624954,90.229361,86.343886,88.934203,0.431719,52
2023-03-17,1302,133059,87.500894,90.229361,87.639045,87.639045,-1.295158,4
2023-03-20,2409,248233,88.243452,90.229361,88.070764,90.229361,2.590316,9
2023-03-21,30761,3162147,88.968741,91.0928,87.639045,90.229361,0.0,32
2023-03-22,14246,1478897,88.761515,90.661081,88.502484,90.661081,0.43172,21
2023-03-23,37651,3903083,89.633588,90.661081,87.639045,90.229361,-0.43172,42
2023-03-24,34193,3623627,89.504073,92.819678,90.229361,91.0928,0.863439,49
2023-03-27,40428,4389024,91.507251,95.841714,91.0928,93.683117,2.590317,50
2023-03-28,31254,3386278,93.734923,95.841714,91.956239,92.819678,-0.863439,65
2023-03-29,49947,5570692,93.553601,98.432031,93.683117,98.000311,5.180633,79
2023-03-30,37009,4066365,96.299337,96.273433,93.683117,95.409994,-2.590317,65
2023-03-31,11564,1283821,94.874662,97.568592,94.114836,97.568592,2.158598,24
2023-04-06,45192,5004321,95.858983,97.568592,94.978275,96.273433,-1.295159,50
2023-04-07,40116,4558293,95.608585,99.727189,94.978275,98.86375,2.590317,53
2023-04-10,61993,7127230,98.112558,101.454067,98.432031,99.727189,0.863439,71
2023-04-11,8647,992175,99.269566,100.590628,98.432031,100.590628,0.863439,22
2023-04-12,35815,4131290,99.070975,100.590628,98.86375,98.86375,-1.726878,43
2023-04-13,38315,4417669,99.597673,100.590628,98.86375,98.86375,0.0,55
2023-04-14,26213,2991960,99.554501,99.727189,97.568592,99.295469,0.431719,28
2023-04-17,31506,3598966,98.552912,99.727189,95.409994,98.86375,-0.431719,37
2023-04-18,96759,11363990,98.630621,103.612664,99.295469,101.885786,3.022036,115
2023-04-19,78920,8959689,101.410895,101.885786,96.705153,97.568592,-4.317194,85
2023-04-20,53648,5871029,98.026214,97.568592,92.819678,94.978275,-2.590317,69
2023-04-21,119667,12347644,94.494749,94.546556,86.343886,91.52452,-3.453755,126
2023-04-24,45806,4747845,89.089622,91.52452,88.070764,91.0928,-0.43172,43
2023-04-25,39425,4154763,89.495438,91.52452,90.229361,91.0928,0.0,40
2023-04-26,54222,5621327,90.989187,91.956239,88.502484,91.52452,0.43172,52
2023-04-27,21261,2208490,89.512707,90.661081,88.502484,89.797642,-1.726878,34
2023-04-28,74347,7839543,89.694029,91.956239,89.797642,91.52452,1.726878,80
2023-05-02,182598,19903983,91.049628,95.841714,90.229361,95.841714,4.317194,219
2023-05-03,158926,17821624,94.114836,98.432031,95.409994,98.000311,2.158597,199
2023-05-04,103741,11710955,96.826034,98.000311,96.705153,97.568592,-0.431719,131
2023-05-05,111203,12552463,97.473613,98.000311,96.273433,97.568592,0.0,143
2023-05-08,106353,11733206,97.464979,98.000311,93.251397,93.683117,-3.885475,137
2023-05-09,93421,9826203,95.254575,94.546556,88.502484,90.661081,-3.022036,135
2023-05-10,110529,11201614,90.8165,90.229361,86.343886,88.070764,-2.590317,152
2023-05-11,124536,12576911,87.509529,87.639045,86.775606,86.775606,-1.295158,110
2023-05-12,174235,17637038,87.198691,88.070764,86.343886,86.343886,-0.43172,184
2023-05-15,754041,72898644,83.32185,85.825823,81.854004,81.854004,-4.489882,627
2023-05-16,563133,51366572,81.422285,81.422285,77.709498,78.054873,-3.799131,521
2023-05-17,310955,28547709,78.141217,80.731534,76.414339,79.781751,1.726878,308
2023-05-18,303307,28431902,80.299814,82.285724,79.954439,82.19938,2.417629,342
2023-05-19,243630,23276324,82.890131,84.098945,81.681317,82.19938,0.0,250
2023-05-22,164431,15360205,81.681317,82.113036,79.781751,80.558846,-1.640534,158
2023-05-23,133478,12482871,80.558846,81.594973,79.781751,80.990565,0.431719,159
2023-05-24,93855,8715854,80.472502,80.472502,79.781751,80.21347,-0.777095,117
2023-05-25,83716,7700233,79.522719,79.954439,79.004656,79.954439,-0.259031,91
2023-05-26,65129,6028014,79.868095,80.299814,79.695407,79.781751,-0.172688,91
2023-05-29,59771,5549566,79.436375,80.904222,79.436375,80.731534,0.949783,76
2023-05-30,61408,5647862,80.731534,80.731534,78.659281,78.659281,-2.072253,123
2023-05-31,35538,3251834,79.091,79.436375,78.313905,79.177344,0.518063,136
2023-06-01,23543,2157965,78.659281,79.609063,78.659281,79.609063,0.431719,35
2023-06-02,76852,7011486,79.436375,79.436375,78.572937,78.659281,-0.949782,81
2023-06-05,28380,2601047,78.659281,79.436375,78.659281,79.091,0.431719,30
2023-06-06,43159,3962710,79.695407,79.695407,78.572937,78.572937,-0.518063,67
2023-06-07,21011,1913124,78.227561,79.263688,78.227561,78.486593,-0.086344,88
2023-06-08,145131,12850946,78.313905,78.313905,75.809932,75.98262,-2.503973,169
2023-06-09,109447,9503503,76.155308,76.155308,74.255742,74.42843,-1.55419,176
2023-06-12,213913,17890392,73.996711,74.255742,70.456611,70.456611,-3.971819,247
2023-06-13,82477,6853173,71.061019,72.097145,70.974675,71.838113,1.381502,160
2023-06-14,44906,3785210,72.183489,73.30596,72.183489,72.701552,0.863439,63
2023-06-15,32692,2729156,72.701552,72.87424,71.665426,71.665426,-1.036126,44
2023-06-16,38568,3179082,71.665426,71.665426,70.629299,71.32005,-0.345376,60
2023-06-19,54042,4428463,71.32005,71.924457,70.456611,71.406394,0.086344,67
2023-06-20,24150,1991190,70.801987,71.665426,70.715643,71.665426,0.259032,23
2023-06-21,14290,1174470,70.801987,71.579082,70.801987,71.061019,-0.604407,18
2023-06-26,35651,2886298,70.456611,70.715643,69.506829,69.938548,-1.122471,48
2023-06-27,26589,2154917,69.938548,70.542955,69.76586,70.111236,0.172688,29
2023-06-28,255455,22478627,70.370267,77.105091,70.370267,77.105091,6.993855,280
2023-06-29,213412,19011849,78.313905,78.313905,75.550901,76.673371,-0.43172,235
2023-06-30,70265,6247773,76.846059,77.364122,76.327996,76.414339,-0.259032,73
2023-07-03,65354,5729243,76.414339,76.414339,75.378213,75.723588,-0.690751,87
2023-07-04,30718,2671105,75.378213,75.378213,74.946493,75.119181,-0.604407,38
2023-07-05,17150,1492350,75.032837,75.378213,74.946493,75.378213,0.259032,17
2023-07-06,30001,2598186,75.119181,75.119181,74.342086,74.86015,-0.518063,20
2023-07-07,223476,20099337,74.169398,79.263688,73.651335,76.846059,1.985909,184
2023-07-10,152020,13416837,77.709498,78.400249,74.342086,75.119181,-1.726878,298
2023-07-11,26777,2350902,75.291869,76.414339,75.291869,75.809932,0.690751,218
2023-07-12,33412,2913192,75.896276,75.896276,74.86015,74.86015,-0.949782,84
2023-07-13,34390,2995962,74.42843,75.723588,74.42843,75.291869,0.431719,33
2023-07-14,19100,1662550,75.291869,75.378213,75.032837,75.119181,-0.172688,21
2023-07-17,58003,5068607,75.119181,76.241652,75.119181,75.119181,0.0,57
2023-07-18,14152,1230147,75.119181,75.119181,74.86015,74.86015,-0.259031,63
2023-07-19,25285,2209879,75.032837,75.98262,74.946493,75.98262,1.12247,31
2023-07-20,65625,5868378,75.98262,77.709498,75.98262,76.846059,0.863439,154
2023-07-21,30482,2650171,74.773806,75.291869,74.687462,75.205525,-1.640534,128
2023-07-24,22399,1944786,74.946493,75.205525,74.86015,74.86015,-0.345375,31
2023-07-25,11409,992833,74.86015,75.291869,74.86015,75.205525,0.345375,23
2023-07-26,17319,1502004,75.205525,75.205525,74.687462,74.687462,-0.518063,90
2023-07-27,37101,3260190,75.98262,76.155308,75.550901,76.068964,1.381502,30
2023-07-28,161315,14609757,76.068964,81.681317,76.068964,79.868095,3.799131,166
2023-07-31,96305,8905994,82.026692,82.19938,78.054873,78.141217,-1.726878,153
2023-08-01,14402,1297740,78.227561,78.227561,77.364122,77.364122,-0.777095,25
2023-08-02,52483,4590950,76.673371,76.759715,74.342086,75.291869,-2.072253,58
2023-08-04,23153,2009224,75.291869,75.550901,74.514774,74.514774,-0.777095,33
2023-08-07,31212,2694186,74.42843,74.946493,74.255742,74.946493,0.431719,36
2023-08-08,25023,2153598,74.255742,74.42843,74.255742,74.255742,-0.690751,24
2023-08-09,23032,1970553,73.737679,74.255742,73.564991,73.564991,-0.690751,26
2023-08-10,19480,1633999,72.960584,72.960584,72.010801,72.183489,-1.381502,25
2023-08-11,14370,1198460,72.097145,72.528865,71.75177,72.097145,-0.086344,21
2023-08-14,25518,2087587,70.19758,71.406394,70.024892,70.629299,-1.467846,34
2023-08-15,5411,443983,70.629299,71.665426,70.542955,71.665426,1.036127,24
2023-08-16,2090,173493,71.665426,71.665426,71.665426,71.665426,0.0,9
2023-08-17,8009,660138,71.665426,71.665426,70.801987,71.665426,0.0,10
2023-08-18,4000,332900,71.924457,71.924457,71.838113,71.838113,0.172687,4
2023-08-21,1201,99780,71.838113,71.838113,71.838113,71.838113,0.0,7
2023-08-22,11967,1030884,77.623154,77.623154,72.701552,72.787896,0.949783,44
2023-08-23,5021,418287,71.924457,71.924457,71.924457,71.924457,-0.863439,7
2023-08-24,5408,445569,71.924457,71.924457,70.801987,70.801987,-1.12247,11
2023-08-25,5948,485926,70.19758,70.629299,70.19758,70.629299,-0.172688,29
2023-08-28,4200,345440,71.492738,71.492738,70.801987,70.801987,0.172688,7
2023-08-29,3008,246656,70.801987,70.801987,70.801987,70.801987,0.0,6
2023-08-30,11015,903230,70.801987,70.801987,70.801987,70.801987,0.0,16
2023-08-31,4001,328283,70.888331,70.888331,70.801987,70.801987,0.0,5
2023-09-01,19179,1577200,70.888331,71.233706,70.456611,70.456611,-0.345376,41
2023-09-04,10110,828267,70.801987,71.492738,70.456611,71.492738,1.036127,36
2023-09-05,1050,86200,70.888331,70.888331,70.888331,70.888331,-0.604407,2
2023-09-06,6021,493022,70.888331,70.888331,70.629299,70.715643,-0.172688,15
2023-09-07,6020,493630,70.801987,70.801987,70.801987,70.801987,0.086344,7
2023-09-08,5019,409048,70.370267,70.715643,70.111236,70.715643,-0.086344,8
