date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,772578,19662653,16.555178,16.587512,16.296503,16.490509,0.0,417
2015-01-06,732107,18601375,16.42584,16.490509,16.361172,16.42584,-0.064669,383
2015-01-07,3163232,82464056,16.555178,17.137196,16.42584,17.072527,0.646687,1386
2015-01-08,2400760,62880021,17.137196,17.201864,16.813852,16.910855,-0.161672,1080
2015-01-09,862336,22599015,16.94319,17.040193,16.813852,17.007858,0.097003,550
2015-01-12,728172,19040426,17.072527,17.104861,16.781518,16.94319,-0.064668,313
2015-01-13,1001149,26403856,16.94319,17.104861,16.94319,17.040193,0.097003,412
2015-01-14,707309,18620426,17.137196,17.137196,16.94319,17.007858,-0.032335,264
2015-01-15,769039,20283570,17.040193,17.137196,17.007858,17.137196,0.129338,294
2015-01-16,553711,14567843,17.137196,17.137196,16.94319,17.040193,-0.097003,269
2015-01-19,456500,11978623,16.94319,17.072527,16.878521,16.910855,-0.129338,241
2015-01-20,365913,9592826,16.910855,17.072527,16.878521,16.94319,0.032335,217
2015-01-21,748000,19520941,16.94319,17.007858,16.781518,16.781518,-0.161672,412
2015-01-22,571502,14893288,16.910855,16.910855,16.813852,16.846187,0.064669,274
2015-01-23,844089,22138620,16.975524,17.007858,16.910855,17.007858,0.161671,397
2015-01-26,428365,11239193,17.007858,17.040193,16.846187,16.846187,-0.161671,237
2015-01-27,300188,7849688,16.846187,16.975524,16.846187,16.846187,0.0,166
2015-01-28,505901,13198968,16.846187,17.040193,16.781518,16.910855,0.064668,278
2015-01-29,316849,8288283,16.94319,16.975524,16.846187,16.846187,-0.064668,138
2015-01-30,406916,10577415,16.846187,16.94319,16.749184,16.749184,-0.097003,193
2015-02-02,379957,9761646,16.716849,16.716849,16.555178,16.555178,-0.194006,219
2015-02-03,369567,9466424,16.555178,16.684515,16.490509,16.555178,0.0,203
2015-02-04,574101,14710230,16.555178,16.684515,16.490509,16.587512,0.032334,301
2015-02-05,298755,7637825,16.587512,16.619846,16.490509,16.587512,0.0,254
2015-02-06,313278,7990709,16.361172,16.684515,16.328837,16.652181,0.064669,161
2015-02-09,220339,5632021,16.652181,16.652181,16.490509,16.587512,-0.064669,95
2015-02-10,613039,15634286,16.587512,16.652181,16.361172,16.361172,-0.22634,373
2015-02-11,362970,9216927,16.490509,16.522843,16.328837,16.42584,0.064668,231
2015-02-12,459810,11580907,16.42584,16.42584,16.1995,16.296503,-0.129337,300
2015-02-13,593252,14899931,16.231834,16.328837,16.1995,16.328837,0.032334,351
2015-02-24,620889,15554137,16.328837,16.361172,16.134831,16.296503,-0.032334,369
2015-02-25,444106,11140304,16.361172,16.361172,16.167166,16.1995,-0.097003,261
2015-02-26,380472,9539365,16.1995,16.296503,16.167166,16.231834,0.032334,261
2015-03-02,346279,8687875,16.231834,16.296503,16.167166,16.167166,-0.064668,296
2015-03-03,263955,6615710,16.1995,16.264169,16.167166,16.231834,0.064668,182
2015-03-04,299535,7544277,16.1995,16.328837,16.1995,16.264169,0.032335,166
2015-03-05,230372,5802062,16.328837,16.361172,16.264169,16.264169,0.0,113
2015-03-06,318638,8028825,16.328837,16.328837,16.264169,16.296503,0.032334,148
2015-03-09,255888,6436325,16.296503,16.328837,16.1995,16.296503,0.0,225
2015-03-10,374014,9416150,16.296503,16.361172,16.231834,16.231834,-0.064669,207
2015-03-11,716775,17930261,16.1995,16.231834,16.134831,16.134831,-0.097003,345
2015-03-12,364861,9094425,16.134831,16.167166,16.070163,16.102497,-0.032334,255
2015-03-13,260291,6508369,16.134831,16.231834,16.134831,16.167166,0.064669,205
2015-03-16,369237,9236105,16.1995,16.231834,16.102497,16.134831,-0.032335,246
2015-03-17,485507,12112460,16.231834,16.231834,16.070163,16.1995,0.064669,325
2015-03-18,656598,16418406,16.1995,16.231834,16.102497,16.231834,0.032334,438
2015-03-19,639190,15996150,16.231834,16.328837,16.102497,16.264169,0.032335,415
2015-03-20,597747,14962289,16.328837,16.328837,16.070163,16.231834,-0.032335,485
2015-03-23,546499,13670962,16.231834,16.296503,16.134831,16.134831,-0.097003,324
2015-03-24,509479,12694623,16.167166,16.1995,16.070163,16.102497,-0.032334,249
2015-03-25,433321,10782261,16.102497,16.231834,16.037828,16.102497,0.0,269
2015-03-26,237632,5911377,16.037828,16.167166,16.037828,16.070163,-0.032334,181
2015-03-27,437036,10869100,16.070163,16.167166,16.037828,16.167166,0.097003,276
2015-03-30,407211,10163931,16.1995,16.231834,16.070163,16.134831,-0.032335,325
2015-03-31,362783,9028555,16.167166,16.1995,16.037828,16.070163,-0.064668,331
2015-04-01,373355,9272509,16.070163,16.134831,16.005494,16.005494,-0.064669,238
2015-04-02,222567,5506007,16.005494,16.102497,15.97316,15.97316,-0.032334,226
2015-04-07,229647,5666774,15.97316,15.97316,15.940825,15.940825,-0.032335,252
2015-04-08,352097,8682591,15.940825,16.037828,15.908491,16.037828,0.097003,233
2015-04-09,242040,5991101,15.97316,16.070163,15.940825,16.005494,-0.032334,188
2015-04-10,282805,6977365,15.97316,16.037828,15.908491,15.940825,-0.064669,206
2015-04-13,361064,8904015,15.940825,16.037828,15.876157,15.940825,0.0,321
2015-04-14,303851,7471248,15.940825,15.940825,15.876157,15.940825,0.0,239
2015-04-15,496636,12197246,15.97316,15.97316,15.843822,15.843822,-0.097003,435
2015-04-16,780710,19010748,15.843822,15.908491,15.649816,15.714485,-0.129337,428
2015-04-17,778711,18815951,15.714485,15.811488,15.552813,15.585148,-0.129337,444
2015-04-20,241968,5840414,15.552813,15.682151,15.552813,15.649816,0.064668,177
2015-04-21,606631,14612894,15.649816,15.779154,15.488145,15.520479,-0.129337,385
